,price,year,dong,area,region_code,region_name,per_price
26239,"28,000",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,468.5408299866131
26240,"28,000",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,468.5408299866131
26241,"39,300",2017,풍덕천동,101.79,41465,경기도 용인시 수지구,386.08900677866194
26242,"28,000",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,468.5408299866131
26243,"40,000",2017,풍덕천동,59.39,41465,경기도 용인시 수지구,673.5140596059942
26244,"39,400",2017,풍덕천동,59.39,41465,경기도 용인시 수지구,663.4113487119043
26245,"57,700",2017,풍덕천동,114.794,41465,경기도 용인시 수지구,502.63951077582453
26246,"27,800",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,465.194109772423
26247,"34,800",2017,풍덕천동,62.26,41465,경기도 용인시 수지구,558.9463539993576
26248,"36,000",2017,풍덕천동,59.99,41465,경기도 용인시 수지구,600.1000166694449
26249,"27,000",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,451.8072289156627
26250,"42,800",2017,풍덕천동,123.09,41465,경기도 용인시 수지구,347.71305548785443
26251,"31,900",2017,풍덕천동,49.26,41465,경기도 용인시 수지구,647.5842468534308
26252,"31,500",2017,풍덕천동,49.26,41465,경기도 용인시 수지구,639.4640682095006
26253,"40,800",2017,풍덕천동,84.9,41465,경기도 용인시 수지구,480.56537102473493
26254,"27,300",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,456.8273092369478
26255,"28,900",2017,풍덕천동,59.721,41465,경기도 용인시 수지구,483.9168801594079
26256,"27,300",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,456.8273092369478
26257,"46,650",2017,풍덕천동,83.8821,41465,경기도 용인시 수지구,556.1377218739159
26258,"28,000",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,468.5408299866131
26259,"32,400",2017,풍덕천동,49.26,41465,경기도 용인시 수지구,657.7344701583435
26260,"59,000",2017,풍덕천동,128.2078,41465,경기도 용인시 수지구,460.1904096318633
26261,"59,000",2017,풍덕천동,128.2078,41465,경기도 용인시 수지구,460.1904096318633
26262,"57,000",2017,풍덕천동,84.88,41465,경기도 용인시 수지구,671.536286522149
26263,"25,400",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,425.03346720214194
26264,"33,300",2017,풍덕천동,59.99,41465,경기도 용인시 수지구,555.0925154192365
26265,"31,000",2017,풍덕천동,60.03,41465,경기도 용인시 수지구,516.4084624354489
26266,"41,900",2017,풍덕천동,84.51,41465,경기도 용인시 수지구,495.7993136906875
26267,"49,000",2017,풍덕천동,135.86,41465,경기도 용인시 수지구,360.66539084351535
26268,"44,900",2017,풍덕천동,84.658,41465,경기도 용인시 수지구,530.3692503957097
26269,"59,900",2017,풍덕천동,84.98,41465,경기도 용인시 수지구,704.8717345257708
26270,"36,000",2017,풍덕천동,59.405,41465,경기도 용인시 수지구,606.0095951519232
26271,"29,800",2017,풍덕천동,59.61,41465,경기도 용인시 수지구,499.9161214561315
26272,"35,000",2017,풍덕천동,59.99,41465,경기도 용인시 수지구,583.4305717619603
26273,"46,700",2017,풍덕천동,83.8821,41465,경기도 용인시 수지구,556.7337966026125
26274,"39,500",2017,풍덕천동,101.79,41465,경기도 용인시 수지구,388.05383632969836
26275,"57,500",2017,풍덕천동,128.2078,41465,경기도 용인시 수지구,448.49065345478203
26276,"54,000",2017,풍덕천동,117.68,41465,경기도 용인시 수지구,458.87151597552685
26277,"40,000",2017,풍덕천동,84.98,41465,경기도 용인시 수지구,470.6989879971758
26278,"52,800",2017,풍덕천동,114.0019,41465,경기도 용인시 수지구,463.1501755672493
26279,"38,000",2017,풍덕천동,59.39,41465,경기도 용인시 수지구,639.8383566256946
26280,"46,350",2017,풍덕천동,99.33,41465,경기도 용인시 수지구,466.626396858955
26281,"28,300",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,473.56091030789827
26282,"40,000",2017,풍덕천동,84.9,41465,경기도 용인시 수지구,471.14252061248527
26283,"45,500",2017,풍덕천동,101.647,41465,경기도 용인시 수지구,447.6275738585497
26284,"28,500",2017,풍덕천동,60.03,41465,경기도 용인시 수지구,474.7626186906547
26285,"59,000",2017,풍덕천동,164.86,41465,경기도 용인시 수지구,357.8794128351328
26286,"28,200",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,471.8875502008032
26287,"26,500",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,443.4404283801874
26288,"24,500",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,409.9732262382865
26289,"29,000",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,485.2744310575636
26290,"43,000",2017,풍덕천동,149.941,41465,경기도 용인시 수지구,286.77946659019216
26291,"33,700",2017,풍덕천동,59.99,41465,경기도 용인시 수지구,561.7602933822303
26292,"35,800",2017,풍덕천동,59.405,41465,경기도 용인시 수지구,602.642875178857
26293,"26,300",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,440.0937081659973
26294,"27,100",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,453.4805890227577
26295,"48,000",2017,풍덕천동,83.8821,41465,경기도 용인시 수지구,572.2317395487238
26296,"53,500",2017,풍덕천동,117.68,41465,경기도 용인시 수지구,454.6227056424201
26297,"27,500",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,460.1740294511379
26298,"33,500",2017,풍덕천동,59.405,41465,경기도 용인시 수지구,563.9255954885953
26299,"38,500",2017,풍덕천동,84.9,41465,경기도 용인시 수지구,453.47467608951706
26300,"40,000",2017,풍덕천동,134.97,41465,경기도 용인시 수지구,296.3621545528636
26301,"37,500",2017,풍덕천동,59.39,41465,경기도 용인시 수지구,631.4194308806196
26302,"39,500",2017,풍덕천동,59.39,41465,경기도 용인시 수지구,665.0951338609193
26303,"38,400",2017,풍덕천동,59.39,41465,경기도 용인시 수지구,646.5734972217545
26304,"41,000",2017,풍덕천동,84.9,41465,경기도 용인시 수지구,482.9210836277974
26305,"62,500",2017,풍덕천동,98.78,41465,경기도 용인시 수지구,632.7191739218465
26306,"46,300",2017,풍덕천동,84.961,41465,경기도 용인시 수지구,544.9559209519662
26307,"47,950",2017,풍덕천동,84.961,41465,경기도 용인시 수지구,564.3765963206648
26308,"44,200",2017,풍덕천동,84.961,41465,경기도 용인시 수지구,520.2386977554407
26309,"55,500",2017,풍덕천동,114.0019,41465,경기도 용인시 수지구,486.83399136330183
26310,"42,000",2017,풍덕천동,83.8821,41465,경기도 용인시 수지구,500.7027721051333
26311,"31,900",2017,풍덕천동,49.26,41465,경기도 용인시 수지구,647.5842468534308
26312,"35,400",2017,풍덕천동,59.99,41465,경기도 용인시 수지구,590.0983497249541
26313,"33,900",2017,풍덕천동,62.26,41465,경기도 용인시 수지구,544.4908448442018
26314,"28,000",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,468.5408299866131
26315,"27,500",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,460.1740294511379
26316,"28,900",2017,풍덕천동,59.76,41465,경기도 용인시 수지구,483.60107095046857
26317,"41,000",2017,풍덕천동,84.51,41465,경기도 용인시 수지구,485.14968642764165
26318,"46,800",2017,풍덕천동,83.8821,41465,경기도 용인시 수지구,557.9259460600057
26319,"41,300",2017,풍덕천동,59.39,41465,경기도 용인시 수지구,695.403266543189
26320,"51,700",2017,풍덕천동,84.2102,41465,경기도 용인시 수지구,613.9398790170312
26321,"43,600",2017,풍덕천동,84.961,41465,경기도 용인시 수지구,513.1766339850049
26322,"36,000",2017,풍덕천동,59.99,41465,경기도 용인시 수지구,600.1000166694449
26323,"53,000",2017,풍덕천동,114.0019,41465,경기도 용인시 수지구,464.90453229288283
26324,"50,500",2017,풍덕천동,114.0019,41465,경기도 용인시 수지구,442.97507322246383
26325,"43,100",2017,풍덕천동,134.97,41465,경기도 용인시 수지구,319.3302215307105
26326,"49,500",2017,풍덕천동,84.658,41465,경기도 용인시 수지구,584.7055210375865
26327,"49,000",2017,풍덕천동,84.658,41465,경기도 용인시 수지구,578.7994046634694
26328,"33,000",2017,죽전동,59.9534,41465,경기도 용인시 수지구,550.4274986906497
26329,"38,000",2017,죽전동,84.9959,41465,경기도 용인시 수지구,447.0803885834493
26330,"27,400",2017,죽전동,59.8372,41465,경기도 용인시 수지구,457.9091267639528
26331,"45,000",2017,죽전동,101.918,41465,경기도 용인시 수지구,441.53142722580895
26332,"30,900",2017,죽전동,59.9864,41465,경기도 용인시 수지구,515.1167597988878
26333,"42,000",2017,죽전동,84.5773,41465,경기도 용인시 수지구,496.58714572349794
26334,"40,000",2017,죽전동,84.99,41465,경기도 용인시 수지구,470.6436051300153
26335,"42,400",2017,죽전동,84.5773,41465,경기도 용인시 수지구,501.3165471113408
26336,"40,500",2017,죽전동,84.9959,41465,경기도 용인시 수지구,476.49357204288674
26337,"44,500",2017,죽전동,176.9,41465,경기도 용인시 수지구,251.55455059355566
26338,"34,000",2017,죽전동,84.97,41465,경기도 용인시 수지구,400.14122631517006
26339,"36,200",2017,죽전동,59.96,41465,경기도 용인시 수지구,603.7358238825884
26340,"31,900",2017,죽전동,60,41465,경기도 용인시 수지구,531.6666666666666
26341,"37,750",2017,죽전동,84.895,41465,경기도 용인시 수지구,444.66694151599035
26342,"44,000",2017,죽전동,84.9959,41465,경기도 용인시 수지구,517.6720288860992
26343,"49,500",2017,죽전동,122.33,41465,경기도 용인시 수지구,404.64317828823675
26344,"43,000",2017,죽전동,184.95,41465,경기도 용인시 수지구,232.49526899161938
26345,"43,000",2017,죽전동,84.8,41465,경기도 용인시 수지구,507.07547169811323
26346,"27,800",2017,죽전동,59.97,41465,경기도 용인시 수지구,463.565115891279
26347,"45,400",2017,죽전동,84.9959,41465,경기도 용인시 수지구,534.1434116233842
26348,"28,300",2017,죽전동,59.97,41465,경기도 용인시 수지구,471.9026179756545
26349,"42,300",2017,죽전동,84.5773,41465,경기도 용인시 수지구,500.1341967643801
26350,"33,200",2017,죽전동,60,41465,경기도 용인시 수지구,553.3333333333334
26351,"28,500",2017,죽전동,60,41465,경기도 용인시 수지구,475.0
26352,"34,900",2017,죽전동,59.9534,41465,경기도 용인시 수지구,582.1187789182932
26353,"35,500",2017,죽전동,59.96,41465,경기도 용인시 수지구,592.0613742494996
26354,"36,000",2017,죽전동,59.97,41465,경기도 용인시 수지구,600.3001500750375
26355,"40,750",2017,죽전동,84.9959,41465,경기도 용인시 수지구,479.43489038883047
26356,"30,400",2017,죽전동,59.94,41465,경기도 용인시 수지구,507.17384050717385
26357,"31,000",2017,죽전동,59.9756,41465,경기도 용인시 수지구,516.8768632577248
26358,"42,000",2017,죽전동,84.5773,41465,경기도 용인시 수지구,496.58714572349794
26359,"44,800",2017,죽전동,179.09,41465,경기도 용인시 수지구,250.1535540789547
26360,"39,300",2017,죽전동,84.9959,41465,경기도 용인시 수지구,462.3752439823568
26361,"30,200",2017,죽전동,59.685,41465,경기도 용인시 수지구,505.98977967663564
26362,"32,750",2017,죽전동,59.94,41465,경기도 용인시 수지구,546.3797130463797
26363,"29,500",2017,죽전동,59.995,41465,경기도 용인시 수지구,491.7076423035253
26364,"45,500",2017,죽전동,84.942,41465,경기도 용인시 수지구,535.6596265687175
26365,"41,300",2017,죽전동,84.5773,41465,경기도 용인시 수지구,488.310693294773
26366,"35,000",2017,죽전동,84.97,41465,경기도 용인시 수지구,411.9100859126751
26367,"30,000",2017,죽전동,59.685,41465,경기도 용인시 수지구,502.6388539834129
26368,"48,450",2017,죽전동,122.33,41465,경기도 용인시 수지구,396.05983814272867
26369,"36,500",2017,죽전동,84.97,41465,경기도 용인시 수지구,429.56337530893256
26370,"35,500",2017,죽전동,59.9994,41465,경기도 용인시 수지구,591.6725833925005
26371,"53,000",2017,죽전동,114.83,41465,경기도 용인시 수지구,461.5518592702256
26372,"41,750",2017,죽전동,84.9959,41465,경기도 용인시 수지구,491.2001637726055
26373,"37,000",2017,죽전동,102.108,41465,경기도 용인시 수지구,362.3614212402554
26374,"29,000",2017,죽전동,59.82,41465,경기도 용인시 수지구,484.78769642260113
26375,"36,700",2017,죽전동,59.96,41465,경기도 용인시 수지구,612.0747164776518
26376,"37,300",2017,죽전동,84.937,41465,경기도 용인시 수지구,439.1490163297503
26377,"39,500",2017,죽전동,84.9959,41465,경기도 용인시 수지구,464.7282986591118
26378,"35,000",2017,죽전동,84.99,41465,경기도 용인시 수지구,411.8131544887634
26379,"53,800",2017,죽전동,101.593,41465,경기도 용인시 수지구,529.5640447668638
26380,"33,400",2017,죽전동,59.94,41465,경기도 용인시 수지구,557.223890557224
26381,"37,000",2017,죽전동,79.9171,41465,경기도 용인시 수지구,462.9797627791799
26382,"47,200",2017,죽전동,134.977,41465,경기도 용인시 수지구,349.68920630922304
26383,"29,000",2017,죽전동,59.8372,41465,경기도 용인시 수지구,484.64834584505957
26384,"35,000",2017,죽전동,84.83,41465,경기도 용인시 수지구,412.58988565366025
26385,"34,000",2017,죽전동,84.97,41465,경기도 용인시 수지구,400.14122631517006
26386,"35,900",2017,죽전동,84.97,41465,경기도 용인시 수지구,422.5020595504296
26387,"40,000",2017,죽전동,84.8,41465,경기도 용인시 수지구,471.6981132075472
26388,"34,000",2017,죽전동,60,41465,경기도 용인시 수지구,566.6666666666666
26389,"50,000",2017,죽전동,122.33,41465,경기도 용인시 수지구,408.730483119431
26390,"50,500",2017,죽전동,122.33,41465,경기도 용인시 수지구,412.81778795062536
26391,"46,500",2017,죽전동,109.013,41465,경기도 용인시 수지구,426.5546310990432
26392,"49,500",2017,죽전동,109.013,41465,경기도 용인시 수지구,454.07428471833634
26393,"48,800",2017,죽전동,84.9959,41465,경기도 용인시 수지구,574.1453411282191
26394,"45,800",2017,죽전동,120.1587,41465,경기도 용인시 수지구,381.1625791557332
26395,"43,500",2017,죽전동,84.5773,41465,경기도 용인시 수지구,514.3224009279086
26396,"42,900",2017,죽전동,84.5773,41465,경기도 용인시 수지구,507.22829884614436
26397,"54,900",2017,죽전동,134.5325,41465,경기도 용인시 수지구,408.0798320108524
26398,"45,500",2017,죽전동,84.9914,41465,경기도 용인시 수지구,535.3482822967972
26399,"39,000",2017,죽전동,84.9959,41465,경기도 용인시 수지구,458.84566196722426
26400,"39,600",2017,죽전동,84.9959,41465,경기도 용인시 수지구,465.90482599748924
26401,"39,500",2017,죽전동,84.9959,41465,경기도 용인시 수지구,464.7282986591118
26402,"31,750",2017,죽전동,59.99,41465,경기도 용인시 수지구,529.2548758126354
26403,"44,900",2017,죽전동,84.8,41465,경기도 용인시 수지구,529.4811320754717
26404,"52,000",2017,죽전동,143.93,41465,경기도 용인시 수지구,361.28673660807334
26405,"43,000",2017,죽전동,84.942,41465,경기도 용인시 수지구,506.22777895505175
26406,"43,000",2017,죽전동,119.219,41465,경기도 용인시 수지구,360.6807639721857
26407,"32,450",2017,죽전동,59.97,41465,경기도 용인시 수지구,541.1038852759714
