,price,year,dong,area,region_code,region_name,per_price
1536,"83,500",2020,진관동,84.51,11380,서울특별시 은평구,988.0487516270264
1537,"89,500",2020,진관동,101.97,11380,서울특별시 은평구,877.7091301363146
1538,"79,500",2020,진관동,84.74,11380,서울특별시 은평구,938.1637951380694
1539,"74,800",2020,진관동,101.9,11380,서울특별시 은평구,734.0529931305201
1540,"67,000",2020,진관동,59.85,11380,서울특별시 은평구,1119.4653299916458
1541,"70,300",2020,진관동,59.85,11380,서울특별시 은평구,1174.6031746031745
1542,"59,900",2020,진관동,84.79,11380,서울특별시 은평구,706.4512324566575
1543,"89,000",2020,진관동,101.83,11380,서울특별시 은평구,874.0056957674556
1544,"72,000",2020,진관동,84.04,11380,서울특별시 은평구,856.7348881485007
1545,"61,800",2020,진관동,84.79,11380,서울특별시 은평구,728.8595353225616
1546,"64,000",2020,진관동,59.37,11380,서울특별시 은평구,1077.985514569648
1547,"72,000",2020,진관동,84.54,11380,서울특별시 은평구,851.6678495386799
1548,"129,000",2020,진관동,166.96,11380,서울특별시 은평구,772.6401533301389
1549,"64,000",2020,진관동,84.85,11380,서울특별시 은평구,754.2722451384798
1550,"74,000",2020,진관동,84.89,11380,서울특별시 은평구,871.7163387913771
1551,"62,000",2020,진관동,59.37,11380,서울특별시 은평구,1044.2984672393466
1552,"77,200",2020,진관동,101.94,11380,서울특별시 은평구,757.3082205218757
1553,"70,000",2020,진관동,84.97,11380,서울특별시 은평구,823.8201718253501
1554,"29,500",2020,충정로3가,52.298,11410,서울특별시 서대문구,564.075108034724
1555,"80,000",2020,충정로3가,84.73,11410,서울특별시 서대문구,944.1756166646996
1556,"80,000",2020,충정로3가,84.73,11410,서울특별시 서대문구,944.1756166646996
1557,"122,000",2020,냉천동,84.99,11410,서울특별시 서대문구,1435.4629956465467
1558,"88,500",2020,냉천동,59.98,11410,서울특별시 서대문구,1475.4918306102036
1559,"67,000",2020,천연동,56.02,11410,서울특별시 서대문구,1196.0014280614066
1560,"106,000",2020,현저동,114.51,11410,서울특별시 서대문구,925.683346432626
1561,"130,000",2020,북아현동,172.9,11410,서울특별시 서대문구,751.8796992481202
1562,"130,500",2020,북아현동,59.9,11410,서울특별시 서대문구,2178.6310517529214
1563,"27,000",2020,홍제동,64.87,11410,서울특별시 서대문구,416.2170494835825
1564,"40,000",2020,홍제동,59.23,11410,서울특별시 서대문구,675.3334458889077
1565,"38,000",2020,홍제동,72.34,11410,서울특별시 서대문구,525.2972076306331
1566,"78,000",2020,홍제동,106.18,11410,서울특별시 서대문구,734.6016198907515
1567,"72,000",2020,홍제동,84.78,11410,서울특별시 서대문구,849.2569002123142
1568,"59,900",2020,홍제동,84.78,11410,서울특별시 서대문구,706.5345600377448
1569,"40,700",2020,홍제동,32.76,11410,서울특별시 서대문구,1242.3687423687425
1570,"40,750",2020,홍제동,32.76,11410,서울특별시 서대문구,1243.894993894994
1571,"38,500",2020,홍제동,41.5,11410,서울특별시 서대문구,927.710843373494
1572,"62,000",2020,홍제동,59.93,11410,서울특별시 서대문구,1034.540297013182
1573,"73,000",2020,홍제동,84.77,11410,서울특별시 서대문구,861.1537100389289
1574,"55,000",2020,홍제동,84.78,11410,서울특별시 서대문구,648.7379098844067
1575,"45,400",2020,홍제동,55.35,11410,서울특별시 서대문구,820.2348690153568
1576,"29,000",2020,홍제동,47.7,11410,서울특별시 서대문구,607.9664570230608
1577,"92,500",2020,홍제동,125.256,11410,서울특별시 서대문구,738.4875774414
1578,"82,000",2020,홍제동,119.32,11410,서울특별시 서대문구,687.2276231981227
1579,"97,000",2020,홍제동,144.68,11410,서울특별시 서대문구,670.4451202654133
1580,"41,000",2020,홍제동,32.76,11410,서울특별시 서대문구,1251.5262515262516
1581,"60,000",2020,홍제동,60.06,11410,서울특별시 서대문구,999.000999000999
1582,"93,000",2020,홍제동,119.82,11410,서울특별시 서대문구,776.1642463695543
1583,"79,000",2020,홍제동,84.33,11410,서울특별시 서대문구,936.7959207873829
1584,"19,000",2020,대현동,15.32,11410,서울특별시 서대문구,1240.2088772845952
1585,"107,000",2020,대현동,121.6,11410,서울특별시 서대문구,879.9342105263158
1586,"23,900",2020,연희동,52.59,11410,서울특별시 서대문구,454.459022627876
1587,"13,000",2020,연희동,42.38,11410,서울특별시 서대문구,306.74846625766867
1588,"74,000",2020,연희동,84.95,11410,서울특별시 서대문구,871.1006474396704
1589,"84,000",2020,연희동,115.06,11410,서울특별시 서대문구,730.053884929602
1590,"29,000",2020,연희동,68.16,11410,서울특별시 서대문구,425.46948356807513
1591,"59,300",2020,홍은동,73.98,11410,서울특별시 서대문구,801.5679913490133
1592,"48,500",2020,홍은동,58.5,11410,서울특별시 서대문구,829.0598290598291
1593,"33,500",2020,홍은동,71.53,11410,서울특별시 서대문구,468.3349643506221
1594,"52,750",2020,홍은동,84.918,11410,서울특별시 서대문구,621.1874985279917
1595,"36,000",2020,홍은동,64.53,11410,서울특별시 서대문구,557.8800557880056
1596,"40,500",2020,홍은동,84.92,11410,서울특별시 서대문구,476.91945360339145
1597,"57,000",2020,홍은동,129.96,11410,서울특별시 서대문구,438.59649122807014
1598,"36,000",2020,홍은동,64.53,11410,서울특별시 서대문구,557.8800557880056
1599,"45,700",2020,홍은동,58.5,11410,서울특별시 서대문구,781.1965811965812
1600,"58,500",2020,홍은동,127.33,11410,서울특별시 서대문구,459.4361108929553
1601,"57,500",2020,홍은동,59.1032,11410,서울특별시 서대문구,972.8745651673682
1602,"52,000",2020,홍은동,84.918,11410,서울특별시 서대문구,612.3554487858875
1603,"44,000",2020,홍은동,84.6,11410,서울특별시 서대문구,520.0945626477542
1604,"78,000",2020,홍은동,142.98,11410,서울특별시 서대문구,545.5308434746119
1605,"41,500",2020,홍은동,58.64,11410,서울특별시 서대문구,707.7080491132333
1606,"39,000",2020,홍은동,84.98,11410,서울특별시 서대문구,458.9315132972464
1607,"34,800",2020,홍은동,56.61,11410,서울특별시 서대문구,614.7323794382618
1608,"65,500",2020,홍은동,84.77,11410,서울특별시 서대문구,772.6790138020526
1609,"59,600",2020,홍은동,84.78,11410,서울특별시 서대문구,702.9959896201934
1610,"64,000",2020,홍은동,84.93,11410,서울특별시 서대문구,753.5617567408453
1611,"26,000",2020,홍은동,84.15,11410,서울특별시 서대문구,308.972073677956
1612,"97,500",2020,홍은동,84.956,11410,서울특별시 서대문구,1147.6529026790338
1613,"49,500",2020,홍은동,58.64,11410,서울특별시 서대문구,844.1336971350614
1614,"69,000",2020,홍은동,114.96,11410,서울특별시 서대문구,600.2087682672234
1615,"37,000",2020,홍은동,84.92,11410,서울특별시 서대문구,435.70419218087613
1616,"71,000",2020,북가좌동,84.33,11410,서울특별시 서대문구,841.9305110873947
1617,"129,000",2020,북가좌동,153.86,11410,서울특별시 서대문구,838.4245417912388
1618,"67,500",2020,북가좌동,84.57,11410,서울특별시 서대문구,798.1553742461866
1619,"21,000",2020,북가좌동,78.12,11410,서울특별시 서대문구,268.81720430107526
1620,"63,500",2020,북가좌동,65.34,11410,서울특별시 서대문구,971.8396082032446
1621,"50,000",2020,북가좌동,82.08,11410,서울특별시 서대문구,609.1617933723197
1622,"69,000",2020,북가좌동,84.91,11410,서울특별시 서대문구,812.6251324932282
1623,"77,000",2020,북가좌동,129.57,11410,서울특별시 서대문구,594.2733657482443
1624,"92,000",2020,북가좌동,59.97,11410,서울특별시 서대문구,1534.1003835250958
1625,"70,900",2020,북가좌동,84.9623,11410,서울특별시 서대문구,834.4877669272136
1626,"74,000",2020,북가좌동,84.33,11410,서울특별시 서대문구,877.5050397248904
1627,"70,000",2020,북가좌동,84.57,11410,서울특별시 서대문구,827.7166844034529
1628,"93,500",2020,북가좌동,59.97,11410,서울특별시 서대문구,1559.1128897782226
1629,"102,000",2020,북가좌동,84.95,11410,서울특별시 서대문구,1200.7062978222484
1630,"80,000",2020,북가좌동,105.88,11410,서울특별시 서대문구,755.5723460521345
1631,"90,000",2020,북가좌동,114.94,11410,서울특별시 서대문구,783.0172263789804
1632,"87,500",2020,남가좌동,84.97,11410,서울특별시 서대문구,1029.7752147816877
1633,"71,000",2020,남가좌동,84.98,11410,서울특별시 서대문구,835.490703694987
1634,"81,000",2020,남가좌동,59.981,11410,서울특별시 서대문구,1350.4276354178824
1635,"89,000",2020,남가좌동,84.87,11410,서울특별시 서대문구,1048.6626605396489
1636,"114,500",2020,남가좌동,84.968,11410,서울특별시 서대문구,1347.5661425477826
1637,"74,800",2020,남가좌동,84.9,11410,서울특별시 서대문구,881.0365135453474
1638,"83,500",2020,남가좌동,59.91,11410,서울특별시 서대문구,1393.7573026205976
1639,"116,000",2020,남가좌동,84.971,11410,서울특별시 서대문구,1365.1716467971426
1640,"105,000",2020,남가좌동,84.968,11410,서울특별시 서대문구,1235.7593446944732
1641,"85,200",2020,남가좌동,114.9,11410,서울특별시 서대문구,741.5143603133159
1642,"89,700",2020,아현동,84.89,11440,서울특별시 마포구,1056.6615620214395
1643,"120,000",2020,아현동,59.9236,11440,서울특별시 마포구,2002.5499135565954
1644,"185,000",2020,아현동,114.2802,11440,서울특별시 마포구,1618.8281084562332
1645,"145,000",2020,아현동,84.5978,11440,서울특별시 마포구,1713.9925624543428
1646,"16,760",2020,공덕동,14.29,11440,서울특별시 마포구,1172.848145556333
1647,"17,300",2020,공덕동,16.99,11440,서울특별시 마포구,1018.2460270747499
1648,"17,300",2020,공덕동,16.99,11440,서울특별시 마포구,1018.2460270747499
1649,"96,000",2020,공덕동,59.74,11440,서울특별시 마포구,1606.9635085369937
1650,"89,000",2020,공덕동,59.74,11440,서울특별시 마포구,1489.7890860395046
1651,"89,900",2020,공덕동,59.74,11440,서울특별시 마포구,1504.8543689320388
1652,"71,500",2020,공덕동,51.62,11440,서울특별시 마포구,1385.1220457187137
1653,"155,000",2020,공덕동,114.98,11440,서울특별시 마포구,1348.060532266481
1654,"17,000",2020,공덕동,16.99,11440,서울특별시 마포구,1000.5885815185404
1655,"106,000",2020,신공덕동,84.69,11440,서울특별시 마포구,1251.6235683079467
1656,"85,000",2020,도화동,68.94,11440,서울특별시 마포구,1232.956193791703
1657,"77,000",2020,도화동,75.72,11440,서울특별시 마포구,1016.9043845747491
1658,"103,500",2020,도화동,113.25,11440,서울특별시 마포구,913.9072847682119
1659,"85,000",2020,도화동,59.17,11440,서울특별시 마포구,1436.5387865472367
1660,"92,000",2020,도화동,58.65,11440,서울특별시 마포구,1568.6274509803923
1661,"107,000",2020,도화동,84.985,11440,서울특별시 마포구,1259.0457139495204
1662,"103,000",2020,도화동,72.185,11440,서울특별시 마포구,1426.8892429175037
1663,"96,000",2020,도화동,84.95,11440,서울특별시 마포구,1130.0765155974102
1664,"120,000",2020,용강동,118.86,11440,서울특별시 마포구,1009.5911155981828
1665,"90,000",2020,토정동,84.78,11440,서울특별시 마포구,1061.5711252653928
1666,"105,000",2020,마포동,114.84,11440,서울특별시 마포구,914.3155694879832
1667,"64,250",2020,마포동,83.16,11440,서울특별시 마포구,772.6070226070226
1668,"138,500",2020,대흥동,84.95,11440,서울특별시 마포구,1630.3708063566803
1669,"87,000",2020,대흥동,59.4,11440,서울특별시 마포구,1464.6464646464647
1670,"89,400",2020,대흥동,59.4,11440,서울특별시 마포구,1505.050505050505
1671,"89,000",2020,대흥동,59.4,11440,서울특별시 마포구,1498.3164983164984
1672,"70,000",2020,염리동,96.88,11440,서울특별시 마포구,722.5433526011561
1673,"144,000",2020,염리동,84.692,11440,서울특별시 마포구,1700.2786567798612
1674,"109,000",2020,염리동,84.96,11440,서울특별시 마포구,1282.9566854990585
1675,"31,000",2020,노고산동,32.34,11440,서울특별시 마포구,958.5652442795299
1676,"26,000",2020,노고산동,31.57,11440,서울특별시 마포구,823.5666772252138
1677,"22,300",2020,노고산동,14.2,11440,서울특별시 마포구,1570.4225352112676
1678,"31,000",2020,노고산동,32.34,11440,서울특별시 마포구,958.5652442795299
1679,"26,500",2020,노고산동,34.64,11440,서울특별시 마포구,765.0115473441108
1680,"165,000",2020,현석동,84.98,11440,서울특별시 마포구,1941.63332548835
1681,"88,000",2020,현석동,59.54,11440,서울특별시 마포구,1477.997984548203
1682,"123,500",2020,현석동,114.81,11440,서울특별시 마포구,1075.6902708823272
1683,"91,500",2020,창전동,84.93,11440,서울특별시 마포구,1077.3578240904274
1684,"192,000",2020,서교동,148.981,11440,서울특별시 마포구,1288.7549419053437
1685,"155,000",2020,서교동,142.034,11440,서울특별시 마포구,1091.2880014644381
1686,"166,000",2020,서교동,122.867,11440,서울특별시 마포구,1351.0543921476067
1687,"28,100",2020,서교동,34.29,11440,서울특별시 마포구,819.4808982210557
1688,"80,700",2020,합정동,84.442,11440,서울특별시 마포구,955.6855593188225
1689,"45,000",2020,합정동,58.95,11440,서울특별시 마포구,763.3587786259542
1690,"55,000",2020,망원동,82.66,11440,서울특별시 마포구,665.3762400193564
1691,"37,900",2020,망원동,49.11,11440,서울특별시 마포구,771.7369171248218
1692,"29,000",2020,망원동,47.58,11440,서울특별시 마포구,609.4997898276587
1693,"45,000",2020,망원동,59.61,11440,서울특별시 마포구,754.906894816306
1694,"73,100",2020,망원동,84.73,11440,서울특별시 마포구,862.7404697273693
1695,"64,300",2020,망원동,84.9,11440,서울특별시 마포구,757.3616018845701
1696,"64,300",2020,망원동,84.9,11440,서울특별시 마포구,757.3616018845701
1697,"60,500",2020,망원동,79.74,11440,서울특별시 마포구,758.7158264359168
1698,"71,500",2020,망원동,59.99,11440,서울특별시 마포구,1191.8653108851474
1699,"27,500",2020,망원동,48.3,11440,서울특별시 마포구,569.3581780538302
1700,"87,500",2020,망원동,84.73,11440,서울특별시 마포구,1032.692080727015
1701,"84,500",2020,성산동,94.32,11440,서울특별시 마포구,895.8863443596268
1702,"87,500",2020,성산동,59.43,11440,서울특별시 마포구,1472.3203769140166
1703,"87,500",2020,성산동,59.43,11440,서울특별시 마포구,1472.3203769140166
1704,"52,000",2020,성산동,59.85,11440,서울특별시 마포구,868.8387635756056
1705,"89,000",2020,성산동,59.43,11440,서울특별시 마포구,1497.560154803971
1706,"78,000",2020,성산동,50.54,11440,서울특별시 마포구,1543.3320142461416
1707,"50,000",2020,중동,77.37,11440,서울특별시 마포구,646.2453147214683
1708,"52,500",2020,상암동,36.69,11440,서울특별시 마포구,1430.9076042518398
1709,"73,000",2020,상암동,49.9,11440,서울특별시 마포구,1462.9258517034068
1710,"45,000",2020,신정동,49.8,11470,서울특별시 양천구,903.6144578313254
1711,"44,600",2020,신정동,49.99,11470,서울특별시 양천구,892.1784356871374
