,price,year,dong,area,region_code,region_name,per_price
25120,"17,000",2019,산본동,42.75,41410,경기도 군포시,397.6608187134503
25121,"14,300",2019,산본동,42.75,41410,경기도 군포시,334.5029239766082
25122,"17,000",2019,산본동,41.85,41410,경기도 군포시,406.2126642771804
25123,"31,750",2019,산본동,58.71,41410,경기도 군포시,540.793731902572
25124,"27,500",2019,산본동,51.66,41410,경기도 군포시,532.326751838947
25125,"30,900",2019,산본동,58.46,41410,경기도 군포시,528.566541224769
25126,"49,000",2019,산본동,101.91,41410,경기도 군포시,480.8164066333039
25127,"24,300",2019,산본동,58.48,41410,경기도 군포시,415.5266757865937
25128,"30,200",2019,산본동,58.46,41410,경기도 군포시,516.5925419089976
25129,"90,000",2019,산본동,178.76,41410,경기도 군포시,503.46833743566793
25130,"33,900",2019,산본동,58.71,41410,경기도 군포시,577.4144098109351
25131,"44,700",2019,산본동,94.43,41410,경기도 군포시,473.3665148787461
25132,"24,000",2019,산본동,59.99,41410,경기도 군포시,400.0666777796299
25133,"36,500",2019,산본동,66.16,41410,경기도 군포시,551.6928657799275
25134,"37,000",2019,산본동,80.28,41410,경기도 군포시,460.88689586447435
25135,"41,500",2019,산본동,84.13,41410,경기도 군포시,493.28420301913707
25136,"24,000",2019,산본동,59.98,41410,경기도 군포시,400.13337779259757
25137,"20,000",2019,산본동,41.85,41410,경기도 군포시,477.89725209080046
25138,"40,500",2019,산본동,101.52,41410,경기도 군포시,398.936170212766
25139,"42,000",2019,산본동,103.155,41410,경기도 군포시,407.1542823905773
25140,"43,800",2019,산본동,101.52,41410,경기도 군포시,431.4420803782506
25141,"16,800",2019,산본동,43.56,41410,경기도 군포시,385.6749311294766
25142,"15,300",2019,산본동,36.96,41410,경기도 군포시,413.9610389610389
25143,"27,500",2019,산본동,58.19,41410,경기도 군포시,472.5897920604915
25144,"21,400",2019,산본동,41.85,41410,경기도 군포시,511.35005973715647
25145,"36,400",2019,산본동,87.449,41410,경기도 군포시,416.2426099783874
25146,"26,000",2019,금정동,58.46,41410,경기도 군포시,444.7485460143688
25147,"15,300",2019,금정동,37.67,41410,경기도 군포시,406.15874701353863
25148,"45,000",2019,금정동,134.88,41410,경기도 군포시,333.6298932384342
25149,"16,400",2019,금정동,39.87,41410,경기도 군포시,411.33684474542264
25150,"17,200",2019,금정동,36,41410,경기도 군포시,477.77777777777777
25151,"27,000",2019,금정동,84.94,41410,경기도 군포시,317.8714386625854
25152,"20,650",2019,금정동,69.165,41410,경기도 군포시,298.5614111183402
25153,"17,500",2019,금정동,41.85,41410,경기도 군포시,418.1600955794504
25154,"45,800",2019,금정동,129.99,41410,경기도 군포시,352.3347949842295
25155,"19,500",2019,금정동,44.06,41410,경기도 군포시,442.5783023150249
25156,"41,850",2019,금정동,134.74,41410,경기도 군포시,310.59818910494283
25157,"16,950",2019,금정동,37.67,41410,경기도 군포시,449.9601805149986
25158,"26,500",2019,금정동,51.66,41410,경기도 군포시,512.9694154084399
25159,"18,500",2019,금정동,41.85,41410,경기도 군포시,442.05495818399044
25160,"17,000",2019,금정동,41.85,41410,경기도 군포시,406.2126642771804
25161,"14,400",2019,금정동,44.28,41410,경기도 군포시,325.2032520325203
25162,"14,000",2019,금정동,46.44,41410,경기도 군포시,301.4642549526271
25163,"14,000",2019,금정동,51.48,41410,경기도 군포시,271.95027195027194
25164,"25,400",2019,금정동,51.66,41410,경기도 군포시,491.67634533488194
25165,"17,850",2019,금정동,37.67,41410,경기도 군포시,473.85187151579504
25166,"43,500",2019,금정동,101.82,41410,경기도 군포시,427.22451384796705
25167,"16,000",2019,금정동,42.75,41410,경기도 군포시,374.2690058479532
25168,"22,000",2019,금정동,73.65,41410,경기도 군포시,298.71011541072636
25169,"46,000",2019,금정동,134.74,41410,경기도 군포시,341.39824847855124
25170,"19,500",2019,금정동,42.75,41410,경기도 군포시,456.140350877193
25171,"36,500",2019,금정동,123.9716,41410,경기도 군포시,294.4222709072078
25172,"28,500",2019,금정동,58.46,41410,경기도 군포시,487.5128292849812
25173,"16,400",2019,금정동,39.87,41410,경기도 군포시,411.33684474542264
25174,"26,000",2019,금정동,51.66,41410,경기도 군포시,503.29074719318623
25175,"18,500",2019,금정동,41.85,41410,경기도 군포시,442.05495818399044
25176,"17,850",2019,금정동,41.85,41410,경기도 군포시,426.5232974910394
25177,"18,500",2019,금정동,41.85,41410,경기도 군포시,442.05495818399044
25178,"20,500",2019,금정동,44.06,41410,경기도 군포시,465.27462551066725
25179,"16,700",2019,금정동,39.87,41410,경기도 군포시,418.86129922247306
25180,"25,500",2019,금정동,51.66,41410,경기도 군포시,493.6120789779327
25181,"12,200",2019,금정동,38.8,41410,경기도 군포시,314.4329896907217
25182,"19,400",2019,금정동,44.06,41410,경기도 군포시,440.3086699954607
25183,"17,800",2019,금정동,42.75,41410,경기도 군포시,416.37426900584796
25184,"20,900",2019,금정동,44.06,41410,경기도 군포시,474.35315478892414
25185,"27,800",2019,금정동,78.95,41410,경기도 군포시,352.12159594680173
25186,"15,000",2019,금정동,39.87,41410,경기도 군포시,376.22272385252074
25187,"46,600",2019,금정동,129.99,41410,경기도 군포시,358.48911454727283
25188,"16,650",2019,금정동,41.85,41410,경기도 군포시,397.84946236559136
25189,"25,000",2019,금정동,51.59,41410,경기도 군포시,484.59003682884276
25190,"26,400",2019,금정동,51.66,41410,경기도 군포시,511.03368176538913
25191,"31,000",2019,금정동,59.97,41410,경기도 군포시,516.9251292312823
25192,"19,000",2019,금정동,41.85,41410,경기도 군포시,454.0023894862604
25193,"15,000",2019,금정동,37.67,41410,경기도 군포시,398.19485001327314
25194,"17,600",2019,금정동,41.85,41410,경기도 군포시,420.5495818399044
25195,"18,700",2019,대야미동,59.97,41410,경기도 군포시,311.8225779556445
25196,"25,200",2019,대야미동,84.965,41410,경기도 군포시,296.5927146472077
25197,"36,500",2019,대야미동,84.367,41410,경기도 군포시,432.6336126684604
25198,"38,000",2019,도마교동,74.94,41410,경기도 군포시,507.07232452628773
25199,"44,500",2019,도마교동,84.45,41410,경기도 군포시,526.939017169923
25200,"18,850",2019,삼동,45.27,41430,경기도 의왕시,416.39054561519765
25201,"23,500",2019,삼동,71.54,41430,경기도 의왕시,328.48755940732457
25202,"33,000",2019,삼동,84.9831,41430,경기도 의왕시,388.31249977936795
25203,"26,500",2019,삼동,59.968,41430,경기도 의왕시,441.90234791889003
25204,"31,900",2019,삼동,84.97,41430,경기도 의왕시,375.4266211604096
25205,"17,450",2019,삼동,49.947,41430,경기도 의왕시,349.37033255250566
25206,"25,700",2019,삼동,84.84,41430,경기도 의왕시,302.92314945780294
25207,"21,600",2019,삼동,82.56,41430,경기도 의왕시,261.62790697674416
25208,"15,000",2019,삼동,43.74,41430,경기도 의왕시,342.9355281207133
25209,"33,500",2019,삼동,84.9831,41430,경기도 의왕시,394.19602250329774
25210,"34,200",2019,삼동,84.9831,41430,경기도 의왕시,402.4329543167995
25211,"30,500",2019,삼동,84.86,41430,경기도 의왕시,359.41550789535705
25212,"30,677",2019,삼동,84.97,41430,경기도 의왕시,361.03330587266095
25213,"16,200",2019,삼동,43.74,41430,경기도 의왕시,370.3703703703704
25214,"31,000",2019,삼동,84.97,41430,경기도 의왕시,364.8346475226551
25215,"19,000",2019,삼동,49.947,41430,경기도 의왕시,380.40322742106633
25216,"17,500",2019,삼동,59.4,41430,경기도 의왕시,294.61279461279463
25217,"29,100",2019,삼동,84.86,41430,경기도 의왕시,342.91774687720954
25218,"26,900",2019,삼동,84.84,41430,경기도 의왕시,317.06742102781703
25219,"17,450",2019,삼동,49.947,41430,경기도 의왕시,349.37033255250566
25220,"12,000",2019,삼동,48.3,41430,경기도 의왕시,248.4472049689441
25221,"16,500",2019,삼동,49.947,41430,경기도 의왕시,330.3501711814523
25222,"15,850",2019,삼동,48.93,41430,경기도 의왕시,323.9321479664827
25223,"27,000",2019,삼동,84.84,41430,경기도 의왕시,318.2461103253182
25224,"17,250",2019,삼동,51.03,41430,경기도 의왕시,338.03644914756023
25225,"39,000",2019,삼동,74.99,41430,경기도 의왕시,520.0693425790106
25226,"19,000",2019,삼동,59.4,41430,경기도 의왕시,319.86531986531986
25227,"23,500",2019,삼동,59.968,41430,경기도 의왕시,391.8756670224119
25228,"39,000",2019,삼동,116.89,41430,경기도 의왕시,333.6470185644623
25229,"16,300",2019,삼동,43.74,41430,경기도 의왕시,372.65660722450843
25230,"32,800",2019,삼동,84.9831,41430,경기도 의왕시,385.959090689796
25231,"14,000",2019,삼동,48.7,41430,경기도 의왕시,287.47433264887064
25232,"20,700",2019,삼동,82.56,41430,경기도 의왕시,250.72674418604652
25233,"28,000",2019,왕곡동,84.87,41430,경기도 의왕시,329.91634264168727
25234,"20,500",2019,왕곡동,49.5,41430,경기도 의왕시,414.14141414141415
25235,"30,250",2019,왕곡동,84.965,41430,경기도 의왕시,356.02895309833457
25236,"36,000",2019,왕곡동,101.88,41430,경기도 의왕시,353.35689045936397
25237,"33,000",2019,왕곡동,84.87,41430,경기도 의왕시,388.8299752562743
25238,"35,000",2019,왕곡동,101.95,41430,경기도 의왕시,343.3055419323197
25239,"36,000",2019,왕곡동,101.95,41430,경기도 의왕시,353.11427170181463
25240,"37,500",2019,오전동,79.049,41430,경기도 의왕시,474.3893028374805
25241,"29,500",2019,오전동,84.94,41430,경기도 의왕시,347.30397927949144
25242,"38,500",2019,오전동,84.93,41430,경기도 의왕시,453.31449428941477
25243,"29,500",2019,오전동,84.985,41430,경기도 의왕시,347.12008001412016
25244,"43,500",2019,오전동,84.86,41430,경기도 의왕시,512.6090030638699
25245,"37,500",2019,오전동,84.93,41430,경기도 의왕시,441.5400918403391
25246,"38,800",2019,오전동,79.049,41430,경기도 의왕시,490.83479866917986
25247,"29,000",2019,오전동,59.78,41430,경기도 의왕시,485.1120776179324
25248,"21,450",2019,오전동,63.72,41430,경기도 의왕시,336.6290018832392
25249,"38,200",2019,오전동,84.93,41430,경기도 의왕시,449.78217355469206
25250,"39,800",2019,오전동,101.95,41430,경기도 의왕시,390.38744482589505
25251,"26,800",2019,오전동,82.26,41430,경기도 의왕시,325.7962557743739
25252,"29,100",2019,오전동,59.926,41430,경기도 의왕시,485.5989053165571
25253,"28,300",2019,오전동,84.94,41430,경기도 의왕시,333.1763597833765
25254,"29,500",2019,오전동,84.94,41430,경기도 의왕시,347.30397927949144
25255,"36,500",2019,오전동,84.93,41430,경기도 의왕시,429.7656893912634
25256,"33,600",2019,오전동,84.73,41430,경기도 의왕시,396.55375899917385
25257,"30,000",2019,오전동,84.94,41430,경기도 의왕시,353.19048740287263
25258,"26,900",2019,오전동,59.926,41430,경기도 의왕시,448.8869605847211
25259,"32,500",2019,오전동,79.049,41430,경기도 의왕시,411.1373957924831
25260,"34,000",2019,오전동,84.93,41430,경기도 의왕시,400.3296832685741
25261,"24,000",2019,오전동,59.94,41430,경기도 의왕시,400.40040040040043
25262,"34,000",2019,오전동,59.865,41430,경기도 의왕시,567.94454188591
25263,"21,500",2019,오전동,63.72,41430,경기도 의왕시,337.413684871312
25264,"18,000",2019,오전동,49.5,41430,경기도 의왕시,363.6363636363636
25265,"32,000",2019,오전동,84.876,41430,경기도 의왕시,377.0205947499882
25266,"36,500",2019,오전동,84.93,41430,경기도 의왕시,429.7656893912634
25267,"36,000",2019,오전동,84.93,41430,경기도 의왕시,423.8784881667255
25268,"27,800",2019,오전동,82.56,41430,경기도 의왕시,336.7248062015504
25269,"37,500",2019,오전동,84.93,41430,경기도 의왕시,441.5400918403391
25270,"18,500",2019,오전동,37.2,41430,경기도 의왕시,497.3118279569892
25271,"35,500",2019,오전동,79.049,41430,경기도 의왕시,449.08854001948157
25272,"29,700",2019,오전동,55.535,41430,경기도 의왕시,534.7978752138291
25273,"24,000",2019,오전동,59.94,41430,경기도 의왕시,400.40040040040043
25274,"20,000",2019,오전동,48.63,41430,경기도 의왕시,411.26876413736375
25275,"23,700",2019,오전동,59.94,41430,경기도 의왕시,395.3953953953954
25276,"34,000",2019,오전동,79.049,41430,경기도 의왕시,430.1129679059823
25277,"33,000",2019,오전동,64.571,41430,경기도 의왕시,511.0653389292407
25278,"40,000",2019,오전동,79.049,41430,경기도 의왕시,506.0152563599792
25279,"36,500",2019,오전동,84.93,41430,경기도 의왕시,429.7656893912634
25280,"26,250",2019,오전동,84.94,41430,경기도 의왕시,309.04167647751353
25281,"31,800",2019,오전동,84.63,41430,경기도 의왕시,375.75327897908545
25282,"28,500",2019,오전동,59.865,41430,경기도 의왕시,476.07116011024806
25283,"29,000",2019,오전동,82.56,41430,경기도 의왕시,351.2596899224806
25284,"29,500",2019,오전동,82.56,41430,경기도 의왕시,357.3158914728682
25285,"20,900",2019,오전동,39.795,41430,경기도 의왕시,525.1916069858022
25286,"26,000",2019,오전동,62.19,41430,경기도 의왕시,418.07364528059173
25287,"62,000",2019,학의동,84.9923,41430,경기도 의왕시,729.4778468167116
25288,"66,000",2019,내손동,84.982,41430,경기도 의왕시,776.6350521286861
25289,"41,375",2019,내손동,59.75,41430,경기도 의왕시,692.468619246862
25290,"56,400",2019,내손동,59.84,41430,경기도 의왕시,942.5133689839572
25291,"53,000",2019,내손동,59.822,41430,경기도 의왕시,885.9616863361305
25292,"40,000",2019,내손동,84.805,41430,경기도 의왕시,471.67030245858143
25293,"47,900",2019,내손동,59.707,41430,경기도 의왕시,802.2509923459561
25294,"46,900",2019,내손동,84.923,41430,경기도 의왕시,552.2649929936531
25295,"39,650",2019,내손동,59.73,41430,경기도 의왕시,663.8205256989788
25296,"77,200",2019,내손동,110.647,41430,경기도 의왕시,697.7143528518621
25297,"54,000",2019,내손동,59.822,41430,경기도 의왕시,902.6779445688877
25298,"81,000",2019,내손동,127.96,41430,경기도 의왕시,633.0103157236637
25299,"43,000",2019,내손동,79.2149,41430,경기도 의왕시,542.8271701409709
25300,"83,000",2019,내손동,127.96,41430,경기도 의왕시,648.6402000625196
25301,"39,860",2019,내손동,59.75,41430,경기도 의왕시,667.1129707112971
25302,"79,000",2019,내손동,121.718,41430,경기도 의왕시,649.0412264414466
25303,"46,000",2019,내손동,59.73,41430,경기도 의왕시,770.1322618449691
25304,"64,300",2019,내손동,84.982,41430,경기도 의왕시,756.6308159374927
25305,"68,000",2019,내손동,84.982,41430,경기도 의왕시,800.1694476477372
25306,"45,250",2019,내손동,79.2149,41430,경기도 의왕시,571.2309174157892
25307,"65,500",2019,내손동,84.909,41430,경기도 의왕시,771.4141021564262
25308,"82,000",2019,내손동,127.96,41430,경기도 의왕시,640.8252578930916
25309,"73,750",2019,내손동,128.892,41430,경기도 의왕시,572.1844645129256
25310,"52,500",2019,내손동,59.822,41430,경기도 의왕시,877.6035572197519
25311,"43,000",2019,내손동,79.2149,41430,경기도 의왕시,542.8271701409709
25312,"52,000",2019,내손동,59.822,41430,경기도 의왕시,869.2454281033733
25313,"68,000",2019,내손동,84.982,41430,경기도 의왕시,800.1694476477372
25314,"62,500",2019,내손동,116.07,41430,경기도 의왕시,538.4681657620401
25315,"70,000",2019,내손동,84.982,41430,경기도 의왕시,823.7038431667883
25316,"45,000",2019,내손동,84.805,41430,경기도 의왕시,530.6290902659041
25317,"57,800",2019,내손동,59.84,41430,경기도 의왕시,965.9090909090909
25318,"63,000",2019,내손동,84.92,41430,경기도 의왕시,741.8747056052755
25319,"45,000",2019,내손동,84.805,41430,경기도 의왕시,530.6290902659041
25320,"56,900",2019,내손동,128.527,41430,경기도 의왕시,442.70853594964484
25321,"80,000",2019,내손동,118.151,41430,경기도 의왕시,677.0996436763126
25322,"68,000",2019,내손동,84.982,41430,경기도 의왕시,800.1694476477372
25323,"56,800",2019,내손동,59.822,41430,경기도 의왕시,949.4834676206077
25324,"56,000",2019,내손동,59.84,41430,경기도 의왕시,935.8288770053475
