,price,year,dong,area,region_code,region_nmae,per_price
352,"51,500",2014,광장동,59.55,11215,서울특별시 광진구,864.8194794290513
353,"126,000",2014,광장동,226.45,11215,서울특별시 광진구,556.4142194744977
354,"73,000",2014,광장동,84.81,11215,서울특별시 광진구,860.7475533545572
355,"53,500",2014,광장동,84.86,11215,서울특별시 광진구,630.4501531934952
356,"53,400",2014,광장동,84.86,11215,서울특별시 광진구,629.2717416921989
357,"130,000",2014,광장동,162.41,11215,서울특별시 광진구,800.4433224555138
358,"56,000",2014,광장동,84.86,11215,서울특별시 광진구,659.9104407259015
359,"175,000",2014,광장동,238.46,11215,서울특별시 광진구,733.8757024238865
360,"58,200",2014,광장동,84.69,11215,서울특별시 광진구,687.2121856181368
361,"69,000",2014,광장동,84.78,11215,서울특별시 광진구,813.8711960368012
362,"41,000",2014,광장동,59.97,11215,서울특별시 광진구,683.6751709187928
363,"110,000",2014,광장동,130.17,11215,서울특별시 광진구,845.0487823615273
364,"53,000",2014,광장동,75.55,11215,서울특별시 광진구,701.5221707478491
365,"46,500",2014,광장동,59.67,11215,서울특별시 광진구,779.2860734037205
366,"59,500",2014,광장동,84.96,11215,서울특별시 광진구,700.3295668549906
367,"70,500",2014,광장동,102.61,11215,서울특별시 광진구,687.0675372770685
368,"127,500",2014,광장동,166.91,11215,서울특별시 광진구,763.8847282966868
369,"45,000",2014,광장동,59.76,11215,서울특별시 광진구,753.0120481927711
370,"59,500",2014,광장동,79.53,11215,서울특별시 광진구,748.1453539544826
371,"58,000",2014,광장동,84.97,11215,서울특별시 광진구,682.5938566552901
372,"60,000",2014,광장동,84.97,11215,서울특별시 광진구,706.1315758503001
373,"87,500",2014,광장동,84.9,11215,서울특별시 광진구,1030.6242638398114
374,"52,900",2014,광장동,84.91,11215,서울특별시 광진구,623.0126015781416
375,"53,500",2014,광장동,104.42,11215,서울특별시 광진구,512.3539551809998
376,"77,000",2014,광장동,217.58,11215,서울특별시 광진구,353.8928210313448
377,"105,000",2014,광장동,162.41,11215,서울특별시 광진구,646.511914290992
378,"67,400",2014,광장동,84.97,11215,서울특별시 광진구,793.2211368718371
379,"49,700",2014,광장동,75.55,11215,서울특별시 광진구,657.842488418266
380,"61,700",2014,자양동,84.61,11215,서울특별시 광진구,729.22822361423
381,"51,000",2014,자양동,84.61,11215,서울특별시 광진구,602.7656305401252
382,"130,000",2014,자양동,169.53,11215,서울특별시 광진구,766.8259305137734
383,"43,800",2014,자양동,84.72,11215,서울특별시 광진구,516.9971671388103
384,"42,000",2014,자양동,59.94,11215,서울특별시 광진구,700.7007007007007
385,"36,500",2014,자양동,59.4,11215,서울특별시 광진구,614.4781144781145
386,"53,000",2014,자양동,84.72,11215,서울특별시 광진구,625.590179414542
387,"41,500",2014,자양동,59.94,11215,서울특별시 광진구,692.3590256923591
388,"61,000",2014,자양동,84.26,11215,서울특별시 광진구,723.9496795632565
389,"45,000",2014,자양동,84.93,11215,서울특별시 광진구,529.8481102084069
390,"56,000",2014,자양동,84.96,11215,서울특별시 광진구,659.1337099811676
391,"63,000",2014,자양동,84.46,11215,서울특별시 광진구,745.9152261425528
392,"66,000",2014,자양동,109.91,11215,서울특별시 광진구,600.4913110726959
393,"59,300",2014,자양동,84.46,11215,서울특별시 광진구,702.1075065119584
394,"73,117",2014,자양동,137.71,11215,서울특별시 광진구,530.9490959262217
395,"70,000",2014,자양동,84.96,11215,서울특별시 광진구,823.9171374764595
396,"63,500",2014,자양동,84.98,11215,서울특별시 광진구,747.2346434455166
397,"70,500",2014,자양동,84.96,11215,서울특별시 광진구,829.8022598870057
398,"49,800",2014,자양동,84.9,11215,서울특별시 광진구,586.5724381625441
399,"41,400",2014,자양동,81.94,11215,서울특별시 광진구,505.24774225042717
400,"42,000",2014,자양동,84.86,11215,서울특별시 광진구,494.9328305444261
401,"60,000",2014,자양동,108.35,11215,서울특별시 광진구,553.7609598523304
402,"42,700",2014,자양동,72.34,11215,서울특별시 광진구,590.2681780481062
403,"43,500",2014,자양동,79.75,11215,서울특별시 광진구,545.4545454545455
404,"59,500",2014,자양동,84.96,11215,서울특별시 광진구,700.3295668549906
405,"37,000",2014,자양동,59.98,11215,서울특별시 광진구,616.8722907635879
406,"49,500",2014,자양동,84.9,11215,서울특별시 광진구,583.0388692579505
407,"133,000",2014,자양동,169.53,11215,서울특별시 광진구,784.5219135256297
408,"50,000",2014,자양동,84.61,11215,서울특별시 광진구,590.9466966079659
409,"51,000",2014,자양동,84.88,11215,서울특별시 광진구,600.8482563619227
410,"45,000",2014,자양동,84.92,11215,서울특별시 광진구,529.9105040037682
411,"59,900",2014,자양동,84.96,11215,서울특별시 광진구,705.0376647834275
412,"47,000",2014,자양동,59.87,11215,서울특별시 광진구,785.0342408551862
413,"45,000",2014,자양동,83.11,11215,서울특별시 광진구,541.451088918301
414,"64,000",2014,자양동,84.59,11215,서울특별시 광진구,756.5906135477006
415,"44,000",2014,자양동,82.08,11215,서울특별시 광진구,536.0623781676413
416,"37,800",2014,자양동,59.76,11215,서울특별시 광진구,632.5301204819277
417,"39,850",2014,자양동,84.86,11215,서울특별시 광진구,469.59698326655666
418,"35,500",2014,화양동,59.99,11215,서울특별시 광진구,591.7652942157026
419,"32,000",2014,화양동,59.99,11215,서울특별시 광진구,533.4222370395065
420,"20,000",2014,용두동,49.68,11230,서울특별시 동대문구,402.5764895330113
421,"42,000",2014,용두동,59.98,11230,서울특별시 동대문구,700.2334111370457
422,"55,000",2014,용두동,84.97,11230,서울특별시 동대문구,647.2872778627751
423,"22,800",2014,용두동,30.4,11230,서울특별시 동대문구,750.0
424,"43,000",2014,용두동,59.98,11230,서울특별시 동대문구,716.9056352117373
425,"27,500",2014,용두동,84.97,11230,서울특별시 동대문구,323.64363893138756
426,"40,000",2014,용두동,84.99,11230,서울특별시 동대문구,470.6436051300153
427,"51,200",2014,용두동,84.96,11230,서울특별시 동대문구,602.6365348399247
428,"22,000",2014,용두동,49.68,11230,서울특별시 동대문구,442.8341384863124
429,"27,500",2014,용두동,58.59,11230,서울특별시 동대문구,469.363372589179
430,"41,000",2014,용두동,59.99,11230,서울특별시 동대문구,683.4472412068678
431,"21,000",2014,용두동,30.4,11230,서울특별시 동대문구,690.7894736842105
432,"41,500",2014,용두동,59.99,11230,서울특별시 동대문구,691.7819636606101
433,"27,600",2014,제기동,59.84,11230,서울특별시 동대문구,461.22994652406413
434,"27,100",2014,제기동,59.84,11230,서울특별시 동대문구,452.87433155080214
435,"32,500",2014,제기동,59.94,11230,서울특별시 동대문구,542.208875542209
436,"12,750",2014,제기동,15.28,11230,서울특별시 동대문구,834.4240837696335
437,"47,000",2014,제기동,116.69,11230,서울특별시 동대문구,402.77658753963493
438,"27,600",2014,제기동,67.21,11230,서울특별시 동대문구,410.65317661062346
439,"12,750",2014,제기동,15.28,11230,서울특별시 동대문구,834.4240837696335
440,"12,540",2014,제기동,15.61,11230,서울특별시 동대문구,803.3311979500321
441,"33,000",2014,제기동,84.76,11230,서울특별시 동대문구,389.3345917885795
442,"31,900",2014,제기동,59.94,11230,서울특별시 동대문구,532.1988655321989
443,"12,660",2014,제기동,15.28,11230,서울특별시 동대문구,828.5340314136126
444,"39,500",2014,전농동,114.89,11230,서울특별시 동대문구,343.80711985377314
445,"23,500",2014,전농동,59.78,11230,서울특별시 동대문구,393.10806289729004
446,"37,500",2014,전농동,84.98,11230,서울특별시 동대문구,441.28030124735227
447,"32,900",2014,전농동,115.56,11230,서울특별시 동대문구,284.7005884389062
448,"38,000",2014,전농동,84.95,11230,서울특별시 동대문구,447.32195409064155
449,"26,400",2014,전농동,59.34,11230,서울특별시 동대문구,444.8938321536906
450,"29,000",2014,전농동,59.34,11230,서울특별시 동대문구,488.7091338051904
451,"31,000",2014,전농동,55.371,11230,서울특별시 동대문구,559.8598544364378
452,"28,800",2014,전농동,59.96,11230,서울특별시 동대문구,480.3202134756504
453,"23,300",2014,전농동,59.78,11230,서울특별시 동대문구,389.762462361994
454,"38,000",2014,전농동,84.95,11230,서울특별시 동대문구,447.32195409064155
455,"24,000",2014,전농동,59.78,11230,서울특별시 동대문구,401.4720642355303
456,"40,500",2014,전농동,59.9,11230,서울특별시 동대문구,676.126878130217
457,"23,000",2014,전농동,59.78,11230,서울특별시 동대문구,384.74406155904984
458,"33,500",2014,전농동,84.128,11230,서울특별시 동대문구,398.20273868391024
459,"29,200",2014,전농동,59.93,11230,서울특별시 동대문구,487.23510762556316
460,"33,000",2014,전농동,115.56,11230,서울특별시 동대문구,285.5659397715472
461,"42,000",2014,전농동,114.89,11230,서울특별시 동대문구,365.56706414831575
462,"40,500",2014,전농동,59.9,11230,서울특별시 동대문구,676.126878130217
463,"27,100",2014,답십리동,59.96,11230,서울특별시 동대문구,451.96797865243497
464,"13,400",2014,답십리동,19.525,11230,서울특별시 동대문구,686.2996158770807
465,"50,000",2014,답십리동,84.73,11230,서울특별시 동대문구,590.1097604154372
466,"16,700",2014,답십리동,35.45,11230,서울특별시 동대문구,471.0860366713681
467,"30,000",2014,답십리동,59.89,11230,서울특별시 동대문구,500.9183503088996
468,"25,800",2014,답십리동,76.41,11230,서울특별시 동대문구,337.65213977228115
469,"35,000",2014,답십리동,101.94,11230,서울특별시 동대문구,343.33921914851874
470,"34,700",2014,답십리동,84.83,11230,서울특별시 동대문구,409.053400919486
471,"27,800",2014,답십리동,59.96,11230,서울특별시 동대문구,463.6424282855237
472,"28,500",2014,답십리동,76.41,11230,서울특별시 동대문구,372.9878288182175
473,"32,300",2014,답십리동,84.72,11230,서울특별시 동대문구,381.2559017941454
474,"34,700",2014,답십리동,84.66,11230,서울특별시 동대문구,409.8747932908103
475,"40,700",2014,답십리동,59.74,11230,서울특별시 동대문구,681.2855708068296
476,"55,700",2014,답십리동,114.98,11230,서울특별시 동대문구,484.4320751435032
477,"42,000",2014,답십리동,114.76,11230,서울특별시 동대문구,365.98117811084
478,"25,000",2014,답십리동,59.22,11230,서울특별시 동대문구,422.15467747382644
479,"40,700",2014,답십리동,84.83,11230,서울특별시 동대문구,479.78309560297066
480,"40,000",2014,답십리동,84.9,11230,서울특별시 동대문구,471.14252061248527
481,"33,700",2014,답십리동,84.94,11230,서울특별시 동대문구,396.7506475158936
482,"36,300",2014,답십리동,59.91,11230,서울특별시 동대문구,605.9088632949424
483,"35,800",2014,답십리동,84.99,11230,서울특별시 동대문구,421.22602659136373
484,"16,200",2014,답십리동,35.45,11230,서울특별시 동대문구,456.9816643159379
485,"21,000",2014,답십리동,59.67,11230,서울특별시 동대문구,351.9356460532931
486,"13,300",2014,답십리동,19.525,11230,서울특별시 동대문구,681.1779769526249
487,"10,900",2014,답십리동,14.244,11230,서울특별시 동대문구,765.2344846953104
488,"27,050",2014,답십리동,59.96,11230,서울특별시 동대문구,451.1340893929286
489,"32,000",2014,답십리동,59.93,11230,서울특별시 동대문구,533.9562823293843
490,"40,000",2014,답십리동,101.94,11230,서울특별시 동대문구,392.3876790268786
491,"10,850",2014,답십리동,14.244,11230,서울특별시 동대문구,761.7242347655153
492,"37,700",2014,답십리동,84.94,11230,서울특별시 동대문구,443.84271250294324
493,"36,000",2014,답십리동,84.94,11230,서울특별시 동대문구,423.82858488344715
494,"36,200",2014,장안동,59.61,11230,서울특별시 동대문구,607.280657607784
495,"24,000",2014,장안동,65.48,11230,서울특별시 동대문구,366.5241295051924
496,"43,000",2014,장안동,122.58,11230,서울특별시 동대문구,350.79131995431555
497,"36,800",2014,장안동,100.1,11230,서울특별시 동대문구,367.6323676323677
498,"31,500",2014,장안동,76.68,11230,서울특별시 동대문구,410.7981220657277
499,"31,600",2014,장안동,77.31,11230,서울특별시 동대문구,408.74401759151465
500,"37,700",2014,장안동,84.87,11230,서울특별시 동대문구,444.2087899139861
501,"29,500",2014,장안동,84.4,11230,서울특별시 동대문구,349.5260663507109
502,"38,000",2014,장안동,64.85,11230,서울특별시 동대문구,585.9676175790286
503,"43,000",2014,장안동,81.05,11230,서울특별시 동대문구,530.5367057371993
504,"29,500",2014,장안동,84.98,11230,서울특별시 동대문구,347.1405036479171
505,"32,900",2014,장안동,98.5,11230,서울특별시 동대문구,334.01015228426394
506,"41,900",2014,장안동,81.05,11230,서울특별시 동대문구,516.9648365206663
507,"35,700",2014,장안동,64.85,11230,서울특별시 동대문구,550.5011565150347
508,"43,000",2014,장안동,84.87,11230,서울특별시 동대문구,506.6572404854483
509,"24,500",2014,장안동,51.07,11230,서울특별시 동대문구,479.73369884472294
510,"36,500",2014,장안동,102.28,11230,서울특별시 동대문구,356.8635119280407
511,"18,800",2014,장안동,36.39,11230,서울특별시 동대문구,516.6254465512503
512,"25,700",2014,장안동,54.78,11230,서울특별시 동대문구,469.14932457101133
513,"11,448",2014,장안동,12.9463,11230,서울특별시 동대문구,884.2680920417416
514,"35,500",2014,장안동,84.99,11230,서울특별시 동대문구,417.6961995528886
515,"28,500",2014,장안동,71.01,11230,서울특별시 동대문구,401.35192226446975
516,"39,000",2014,장안동,64.85,11230,서울특별시 동대문구,601.3878180416345
517,"36,500",2014,장안동,59.885,11230,서울특별시 동대문구,609.5015446272022
518,"49,800",2014,장안동,84.854,11230,서울특별시 동대문구,586.8904235510406
519,"37,400",2014,장안동,84.29,11230,서울특별시 동대문구,443.7062522244631
520,"25,200",2014,장안동,55.25,11230,서울특별시 동대문구,456.1085972850679
521,"50,000",2014,장안동,84.897,11230,서울특별시 동대문구,588.9489616829806
522,"37,000",2014,장안동,100.7,11230,서울특별시 동대문구,367.42800397219463
523,"29,000",2014,장안동,84.4,11230,서울특별시 동대문구,343.6018957345971
524,"26,800",2014,장안동,70.59,11230,서울특별시 동대문구,379.65717523728574
525,"53,000",2014,장안동,112.78,11230,서울특별시 동대문구,469.94147898563574
526,"27,000",2014,장안동,84.97,11230,서울특별시 동대문구,317.7592091326351
