,price,year,dong,area,region_code,region_nmae,per_price
16147,"29,800",2012,언남동,134.99,41463,경기도 용인시 기흥구,220.75709311800873
16148,"34,500",2012,언남동,109.838,41463,경기도 용인시 기흥구,314.09894572006044
16149,"40,000",2012,언남동,129.7118,41463,경기도 용인시 기흥구,308.3759534599011
16150,"18,500",2012,언남동,59.995,41463,경기도 용인시 기흥구,308.3590299191599
16151,"41,500",2012,언남동,132,41463,경기도 용인시 기흥구,314.3939393939394
16152,"28,950",2012,언남동,84.9905,41463,경기도 용인시 기흥구,340.6263052929445
16153,"28,000",2012,언남동,84.989,41463,경기도 용인시 기흥구,329.454399981174
16154,"21,750",2012,언남동,84.914,41463,경기도 용인시 기흥구,256.1415078785595
16155,"23,000",2012,언남동,84.99,41463,경기도 용인시 기흥구,270.6200729497588
16156,"42,000",2012,언남동,129.7118,41463,경기도 용인시 기흥구,323.7947511328961
16157,"27,400",2012,마북동,84.801,41463,경기도 용인시 기흥구,323.10939729484323
16158,"50,900",2012,마북동,134.989,41463,경기도 용인시 기흥구,377.06776107682845
16159,"28,000",2012,마북동,84.819,41463,경기도 용인시 기흥구,330.11471486341503
16160,"57,921",2012,마북동,127.834,41463,경기도 용인시 기흥구,453.09542062362124
16161,"43,883",2012,마북동,84.99,41463,경기도 용인시 기흥구,516.3313330980116
16162,"47,500",2012,마북동,134.989,41463,경기도 용인시 기흥구,351.8805235982191
16163,"29,650",2012,마북동,84.942,41463,경기도 용인시 기흥구,349.06171269807635
16164,"39,000",2012,마북동,129.847,41463,경기도 용인시 기흥구,300.3534929570956
16165,"28,600",2012,마북동,84.819,41463,경기도 용인시 기흥구,337.1886016104882
16166,"27,800",2012,마북동,84.801,41463,경기도 용인시 기흥구,327.8263228027971
16167,"66,225",2012,마북동,146.3436,41463,경기도 용인시 기흥구,452.53089304896145
16168,"17,000",2012,마북동,59.85,41463,경기도 용인시 기흥구,284.0434419381788
16169,"43,883",2012,마북동,84.99,41463,경기도 용인시 기흥구,516.3313330980116
16170,"50,000",2012,마북동,134.989,41463,경기도 용인시 기흥구,370.40055115602013
16171,"56,435",2012,마북동,127.834,41463,경기도 용인시 기흥구,441.470970164432
16172,"34,600",2012,마북동,129.847,41463,경기도 용인시 기흥구,266.46745785424383
16173,"57,921",2012,마북동,127.834,41463,경기도 용인시 기흥구,453.09542062362124
16174,"28,750",2012,마북동,84.817,41463,경기도 용인시 기흥구,338.9650659655494
16175,"29,850",2012,마북동,84.819,41463,경기도 용인시 기흥구,351.9258656668907
16176,"60,894",2012,마북동,127.834,41463,경기도 용인시 기흥구,476.3521441869925
16177,"29,000",2012,마북동,84.9923,41463,경기도 용인시 기흥구,341.20737996265547
16178,"17,500",2012,마북동,59.85,41463,경기도 용인시 기흥구,292.39766081871346
16179,"59,408",2012,마북동,127.834,41463,경기도 용인시 기흥구,464.7276937278032
16180,"40,000",2012,마북동,148.83,41463,경기도 용인시 기흥구,268.76301820869446
16181,"17,000",2012,마북동,59.94,41463,경기도 용인시 기흥구,283.616950283617
16182,"43,000",2012,청덕동,141.6259,41463,경기도 용인시 기흥구,303.61678195866716
16183,"26,500",2012,청덕동,74.91,41463,경기도 용인시 기흥구,353.7578427446269
16184,"28,400",2012,청덕동,84.85,41463,경기도 용인시 기흥구,334.70830878020035
16185,"28,600",2012,청덕동,84.98,41463,경기도 용인시 기흥구,336.5497764179807
16186,"18,200",2012,청덕동,84.9854,41463,경기도 용인시 기흥구,214.15443123171744
16187,"20,350",2012,청덕동,84.9854,41463,경기도 용인시 기흥구,239.4528942618379
16188,"28,000",2012,청덕동,84.95,41463,경기도 용인시 기흥구,329.60565038257795
16189,"27,500",2012,청덕동,74.91,41463,경기도 용인시 기흥구,367.1071953010279
16190,"46,200",2012,동백동,128.295,41463,경기도 용인시 기흥구,360.1075645972174
16191,"28,400",2012,동백동,84.8,41463,경기도 용인시 기흥구,334.9056603773585
16192,"33,000",2012,동백동,84.54,41463,경기도 용인시 기흥구,390.3477643718949
16193,"32,000",2012,동백동,84.9716,41463,경기도 용인시 기흥구,376.5964157436132
16194,"29,300",2012,동백동,84.873,41463,경기도 용인시 기흥구,345.2216841633971
16195,"31,100",2012,동백동,84.9062,41463,경기도 용인시 기흥구,366.28656093430163
16196,"33,000",2012,동백동,84.899,41463,경기도 용인시 기흥구,388.69715779926736
16197,"26,000",2012,동백동,84.9726,41463,경기도 용인시 기흥구,305.98098681221944
16198,"31,500",2012,동백동,84.989,41463,경기도 용인시 기흥구,370.6361999788208
16199,"37,300",2012,동백동,120.4046,41463,경기도 용인시 기흥구,309.7888286660144
16200,"30,350",2012,동백동,84.57,41463,경기도 용인시 기흥구,358.8743053092113
16201,"26,100",2012,동백동,84.98,41463,경기도 용인시 기흥구,307.1310896681572
16202,"29,000",2012,동백동,84.8,41463,경기도 용인시 기흥구,341.9811320754717
16203,"28,000",2012,동백동,84.935,41463,경기도 용인시 기흥구,329.6638605992818
16204,"31,000",2012,동백동,84.57,41463,경기도 용인시 기흥구,366.5602459501005
16205,"25,000",2012,동백동,59.735,41463,경기도 용인시 기흥구,418.51510839541305
16206,"26,000",2012,동백동,84.92,41463,경기도 용인시 기흥구,306.1705134243994
16207,"46,000",2012,동백동,121.92,41463,경기도 용인시 기흥구,377.2965879265092
16208,"28,250",2012,동백동,84.908,41463,경기도 용인시 기흥구,332.7130541291751
16209,"27,950",2012,중동,84.995,41463,경기도 용인시 기흥구,328.84287311018295
16210,"31,500",2012,중동,84.54,41463,경기도 용인시 기흥구,372.6046841731724
16211,"43,500",2012,중동,127.7425,41463,경기도 용인시 기흥구,340.5287981681899
16212,"25,300",2012,중동,75.08,41463,경기도 용인시 기흥구,336.97389451251996
16213,"45,000",2012,중동,114.452,41463,경기도 용인시 기흥구,393.17792611749906
16214,"26,000",2012,중동,76.854,41463,경기도 용인시 기흥구,338.30379680953496
16215,"31,000",2012,중동,84.54,41463,경기도 용인시 기흥구,366.6903241069316
16216,"20,000",2012,중동,79.05,41463,경기도 용인시 기흥구,253.0044275774826
16217,"26,000",2012,중동,75.08,41463,경기도 용인시 기흥구,346.29728289824186
16218,"30,000",2012,중동,84.54,41463,경기도 용인시 기흥구,354.86160397444996
16219,"25,000",2012,중동,76.854,41463,경기도 용인시 기흥구,325.29211231686054
16220,"29,500",2012,중동,84.995,41463,경기도 용인시 기흥구,347.0792399552915
16221,"23,000",2012,중동,84.98,41463,경기도 용인시 기흥구,270.6519180983761
16222,"51,000",2012,중동,143.3778,41463,경기도 용인시 기흥구,355.70360264978257
16223,"41,000",2012,중동,101.957,41463,경기도 용인시 기흥구,402.13030983649975
16224,"43,000",2012,중동,126.169,41463,경기도 용인시 기흥구,340.8127194477249
16225,"45,500",2012,중동,115.05,41463,경기도 용인시 기흥구,395.48022598870057
16226,"25,500",2012,상하동,84.99,41463,경기도 용인시 기흥구,300.03529827038477
16227,"35,000",2012,상하동,123.25,41463,경기도 용인시 기흥구,283.97565922920893
16228,"51,880",2012,상하동,133.0893,41463,경기도 용인시 기흥구,389.8134560779867
16229,"38,700",2012,상하동,113.348,41463,경기도 용인시 기흥구,341.4264036418816
16230,"16,570",2012,상하동,59.97,41463,경기도 용인시 기흥구,276.30481907620475
16231,"16,700",2012,상하동,84.72,41463,경기도 용인시 기흥구,197.11992445703495
16232,"45,000",2012,상하동,152.4654,41463,경기도 용인시 기흥구,295.1489321511635
16233,"25,000",2012,상하동,84.99,41463,경기도 용인시 기흥구,294.15225320625956
16234,"36,900",2012,상하동,101.9837,41463,경기도 용인시 기흥구,361.8225265410061
16235,"30,000",2012,상하동,84.9849,41463,경기도 용인시 기흥구,353.0038865727912
16236,"43,000",2012,상하동,133.0893,41463,경기도 용인시 기흥구,323.0913379212303
16237,"37,500",2012,상하동,101.9837,41463,경기도 용인시 기흥구,367.705819655494
16238,"17,550",2012,상하동,59.81,41463,경기도 용인시 기흥구,293.4291924427353
16239,"14,600",2012,상하동,59.97,41463,경기도 용인시 기흥구,243.45506086376523
16240,"24,000",2012,상하동,84.87,41463,경기도 용인시 기흥구,282.78543655001766
16241,"41,000",2012,상하동,133.0893,41463,경기도 용인시 기흥구,308.06383383187074
16242,"21,100",2012,상하동,84.895,41463,경기도 용인시 기흥구,248.54231697979858
16243,"51,000",2012,보정동,152.386,41463,경기도 용인시 기흥구,334.6764138437914
16244,"28,200",2012,보정동,84.983,41463,경기도 용인시 기흥구,331.8310720967723
16245,"45,000",2012,보정동,84.7616,41463,경기도 용인시 기흥구,530.9007852612503
16246,"39,500",2012,보정동,84.99,41463,경기도 용인시 기흥구,464.76056006589016
16247,"38,000",2012,보정동,84.7616,41463,경기도 용인시 기흥구,448.3162186650559
16248,"30,500",2012,보정동,84.985,41463,경기도 용인시 기흥구,358.88686238748016
16249,"46,000",2012,보정동,84.7616,41463,경기도 용인시 기흥구,542.6985804892781
16250,"51,000",2012,보정동,84.7616,41463,경기도 용인시 기흥구,601.687556629417
16251,"46,000",2012,보정동,133.035,41463,경기도 용인시 기흥구,345.7736685834555
16252,"47,000",2012,보정동,84.6038,41463,경기도 용인시 기흥구,555.5306026443257
16253,"40,100",2012,보정동,164.553,41463,경기도 용인시 기흥구,243.69048270162196
16254,"45,800",2012,보정동,84.7616,41463,경기도 용인시 기흥구,540.3390214436726
16255,"26,000",2012,보정동,84.983,41463,경기도 용인시 기흥구,305.94354164950636
16256,"21,500",2012,풍덕천동,59.76,41465,경기도 용인시 수지구,359.7724230254351
16257,"28,300",2012,풍덕천동,84.865,41465,경기도 용인시 수지구,333.4708065751488
16258,"29,600",2012,풍덕천동,59.39,41465,경기도 용인시 수지구,498.40040410843574
16259,"22,000",2012,풍덕천동,59.9985,41465,경기도 용인시 수지구,366.6758335625057
16260,"26,700",2012,풍덕천동,59.99,41465,경기도 용인시 수지구,445.0741790298383
16261,"29,900",2012,풍덕천동,99.74,41465,경기도 용인시 수지구,299.7794265089232
16262,"31,500",2012,풍덕천동,74.1285,41465,경기도 용인시 수지구,424.9377769683725
16263,"26,800",2012,풍덕천동,59.405,41465,경기도 용인시 수지구,451.1404763908762
16264,"28,500",2012,풍덕천동,59.39,41465,경기도 용인시 수지구,479.87876746927094
16265,"29,500",2012,풍덕천동,59.39,41465,경기도 용인시 수지구,496.71661895942077
16266,"42,600",2012,풍덕천동,83.8821,41465,경기도 용인시 수지구,507.85566884949236
16267,"47,500",2012,풍덕천동,134.583,41465,경기도 용인시 수지구,352.942050630466
16268,"28,700",2012,풍덕천동,59.405,41465,경기도 용인시 수지구,483.1243161350055
16269,"22,000",2012,풍덕천동,59.76,41465,경기도 용인시 수지구,368.1392235609103
16270,"34,500",2012,풍덕천동,84.9,41465,경기도 용인시 수지구,406.36042402826854
16271,"26,700",2012,풍덕천동,59.99,41465,경기도 용인시 수지구,445.0741790298383
16272,"33,500",2012,풍덕천동,84.98,41465,경기도 용인시 수지구,394.2104024476347
16273,"24,200",2012,풍덕천동,59.54,41465,경기도 용인시 수지구,406.4494457507558
16274,"37,800",2012,풍덕천동,116.64,41465,경기도 용인시 수지구,324.0740740740741
16275,"23,700",2012,풍덕천동,59.61,41465,경기도 용인시 수지구,397.5842979365878
16276,"42,500",2012,풍덕천동,99.33,41465,경기도 용인시 수지구,427.8667069364744
16277,"33,400",2012,풍덕천동,84.99,41465,경기도 용인시 수지구,392.9874102835628
16278,"36,400",2012,풍덕천동,84.9,41465,경기도 용인시 수지구,428.7396937573616
16279,"26,500",2012,풍덕천동,59.99,41465,경기도 용인시 수지구,441.74029004834136
16280,"60,000",2012,풍덕천동,155.3283,41465,경기도 용인시 수지구,386.27861117388136
16281,"26,000",2012,풍덕천동,59.405,41465,경기도 용인시 수지구,437.67359649861123
16282,"25,800",2012,풍덕천동,59.34,41465,경기도 용인시 수지구,434.78260869565213
16283,"20,580",2012,풍덕천동,59.76,41465,경기도 용인시 수지구,344.37751004016064
16284,"31,200",2012,풍덕천동,84.51,41465,경기도 용인시 수지구,369.1870784522541
16285,"22,500",2012,풍덕천동,59.54,41465,경기도 용인시 수지구,377.8972119583473
16286,"22,250",2012,풍덕천동,59.76,41465,경기도 용인시 수지구,372.3226238286479
16287,"27,100",2012,풍덕천동,59.99,41465,경기도 용인시 수지구,451.7419569928321
16288,"45,000",2012,풍덕천동,143.73,41465,경기도 용인시 수지구,313.08703819661866
16289,"40,000",2012,풍덕천동,128.07,41465,경기도 용인시 수지구,312.3291949715
16290,"24,900",2012,풍덕천동,59.54,41465,경기도 용인시 수지구,418.20624790057104
16291,"38,500",2012,풍덕천동,84.6587,41465,경기도 용인시 수지구,454.76720053579845
16292,"21,800",2012,풍덕천동,49.26,41465,경기도 용인시 수지구,442.5497360941941
16293,"19,500",2012,풍덕천동,59.83,41465,경기도 용인시 수지구,325.9234497743607
16294,"19,800",2012,풍덕천동,59.76,41465,경기도 용인시 수지구,331.3253012048193
16295,"30,700",2012,풍덕천동,84.51,41465,경기도 용인시 수지구,363.27061886167314
16296,"35,700",2012,풍덕천동,84.51,41465,경기도 용인시 수지구,422.4352147674831
16297,"25,300",2012,풍덕천동,59.54,41465,경기도 용인시 수지구,424.92442055760836
16298,"21,000",2012,풍덕천동,59.76,41465,경기도 용인시 수지구,351.40562248995985
16299,"27,000",2012,풍덕천동,59.9985,41465,경기도 용인시 수지구,450.01125028125705
16300,"20,500",2012,풍덕천동,59.76,41465,경기도 용인시 수지구,343.0388219544846
16301,"28,400",2012,풍덕천동,59.99,41465,경기도 용인시 수지구,473.41223537256207
16302,"59,500",2012,풍덕천동,164.86,41465,경기도 용인시 수지구,360.91228921509156
16303,"31,000",2012,풍덕천동,84.99,41465,경기도 용인시 수지구,364.7487939757619
16304,"23,300",2012,풍덕천동,59.61,41465,경기도 용인시 수지구,390.87401442710956
16305,"34,800",2012,풍덕천동,84.51,41465,경기도 용인시 수지구,411.78558750443733
16306,"29,000",2012,풍덕천동,59.39,41465,경기도 용인시 수지구,488.2976932143458
16307,"23,100",2012,풍덕천동,59.76,41465,경기도 용인시 수지구,386.54618473895584
16308,"53,000",2012,풍덕천동,128.2078,41465,경기도 용인시 수지구,413.3913849235382
16309,"28,250",2012,풍덕천동,59.99,41465,경기도 용인시 수지구,470.91181863643936
16310,"38,400",2012,풍덕천동,84.2102,41465,경기도 용인시 수지구,456.00176700684716
16311,"30,000",2012,풍덕천동,59.39,41465,경기도 용인시 수지구,505.1355447044957
16312,"37,000",2012,풍덕천동,84.658,41465,경기도 용인시 수지구,437.05261168466063
16313,"26,000",2012,죽전동,59.97,41465,경기도 용인시 수지구,433.55010838752713
16314,"31,000",2012,죽전동,59.9534,41465,경기도 용인시 수지구,517.0682563457618
16315,"29,000",2012,죽전동,84.96,41465,경기도 용인시 수지구,341.3370998116761
16316,"26,150",2012,죽전동,59.94,41465,경기도 용인시 수지구,436.2696029362696
16317,"41,900",2012,죽전동,84.992,41465,경기도 용인시 수지구,492.9875753012048
16318,"32,500",2012,죽전동,84.83,41465,경기도 용인시 수지구,383.11917953554166
16319,"26,500",2012,죽전동,59.96,41465,경기도 용인시 수지구,441.9613075383589
16320,"50,000",2012,죽전동,120.1587,41465,경기도 용인시 수지구,416.11635279010176
16321,"31,300",2012,죽전동,59.97,41465,경기도 용인시 수지구,521.9276304819076
16322,"27,500",2012,죽전동,59.9756,41465,경기도 용인시 수지구,458.5197980512075
16323,"35,000",2012,죽전동,84.9959,41465,경기도 용인시 수지구,411.78456843212433
16324,"48,000",2012,죽전동,125.819,41465,경기도 용인시 수지구,381.5004093181475
16325,"47,000",2012,죽전동,84.96,41465,경기도 용인시 수지구,553.2015065913372
16326,"27,000",2012,죽전동,59.9756,41465,경기도 용인시 수지구,450.1830744502764
16327,"23,400",2012,죽전동,59.97,41465,경기도 용인시 수지구,390.1950975487744
16328,"31,500",2012,죽전동,84.97,41465,경기도 용인시 수지구,370.71907732140755
16329,"27,200",2012,죽전동,59.97,41465,경기도 용인시 수지구,453.56011339002833
16330,"30,900",2012,죽전동,59.9864,41465,경기도 용인시 수지구,515.1167597988878
16331,"29,250",2012,죽전동,59.9756,41465,경기도 용인시 수지구,487.69833065446613
16332,"31,400",2012,죽전동,59.97,41465,경기도 용인시 수지구,523.5951308987827
16333,"32,500",2012,죽전동,84.895,41465,경기도 용인시 수지구,382.82584368926325
16334,"52,000",2012,죽전동,84.9971,41465,경기도 용인시 수지구,611.7855785667981
16335,"53,000",2012,죽전동,84.9971,41465,경기도 용인시 수지구,623.5506858469289
16336,"42,200",2012,죽전동,84.9959,41465,경기도 용인시 수지구,496.4945367953042
16337,"30,000",2012,죽전동,84.8,41465,경기도 용인시 수지구,353.7735849056604
16338,"23,800",2012,죽전동,59.685,41465,경기도 용인시 수지구,398.76015749350756
16339,"48,000",2012,죽전동,146.274,41465,경기도 용인시 수지구,328.1512777390377
16340,"30,500",2012,죽전동,59.9534,41465,경기도 용인시 수지구,508.7284457595399
16341,"38,500",2012,죽전동,84.9959,41465,경기도 용인시 수지구,452.9630252753368
16342,"35,500",2012,죽전동,84.97,41465,경기도 용인시 수지구,417.79451571142755
16343,"26,300",2012,죽전동,59.94,41465,경기도 용인시 수지구,438.77210543877214
16344,"24,100",2012,죽전동,59.96,41465,경기도 용인시 수지구,401.9346230820547
16345,"49,300",2012,죽전동,114.83,41465,경기도 용인시 수지구,429.33031437777584
16346,"54,000",2012,죽전동,84.9914,41465,경기도 용인시 수지구,635.3584009676273
16347,"54,000",2012,죽전동,134.5325,41465,경기도 용인시 수지구,401.38999869919905
16348,"36,000",2012,죽전동,84.992,41465,경기도 용인시 수지구,423.5692771084337
16349,"30,300",2012,죽전동,59.9534,41465,경기도 용인시 수지구,505.3925215250511
16350,"35,500",2012,죽전동,79.9171,41465,경기도 용인시 수지구,444.2103129367807
16351,"40,800",2012,죽전동,84.9959,41465,경기도 용인시 수지구,480.02315405801926
16352,"26,500",2012,죽전동,59.97,41465,경기도 용인시 수지구,441.88761047190263
16353,"32,000",2012,죽전동,59.9534,41465,경기도 용인시 수지구,533.7478775182058
16354,"36,500",2012,죽전동,79.9171,41465,경기도 용인시 수지구,456.7232794983802
16355,"57,400",2012,죽전동,121.588,41465,경기도 용인시 수지구,472.08606112445307
16356,"26,250",2012,죽전동,59.97,41465,경기도 용인시 수지구,437.7188594297149
16357,"30,900",2012,죽전동,59.9534,41465,경기도 용인시 수지구,515.4002942285175
16358,"31,100",2012,죽전동,59.9534,41465,경기도 용인시 수지구,518.7362184630063
16359,"40,400",2012,죽전동,84.992,41465,경기도 용인시 수지구,475.33885542168673
16360,"35,000",2012,죽전동,109.59,41465,경기도 용인시 수지구,319.37220549320193
16361,"25,400",2012,죽전동,59.865,41465,경기도 용인시 수지구,424.2879812912386
16362,"38,200",2012,동천동,84.975,41465,경기도 용인시 수지구,449.5439835245661
16363,"21,800",2012,동천동,59.92,41465,경기도 용인시 수지구,363.8184245660881
16364,"33,000",2012,동천동,71.657,41465,경기도 용인시 수지구,460.5272339059687
16365,"35,700",2012,동천동,84.9239,41465,경기도 용인시 수지구,420.37636048273805
16366,"22,250",2012,동천동,59.94,41465,경기도 용인시 수지구,371.20453787120454
16367,"37,600",2012,동천동,84.966,41465,경기도 용인시 수지구,442.5299531577337
16368,"31,000",2012,동천동,84.888,41465,경기도 용인시 수지구,365.1870700216756
16369,"50,000",2012,동천동,113.488,41465,경기도 용인시 수지구,440.57521500070493
16370,"38,900",2012,동천동,84.966,41465,경기도 용인시 수지구,457.8301908998894
16371,"32,000",2012,동천동,84.72,41465,경기도 용인시 수지구,377.7148253068933
16372,"39,500",2012,동천동,84.911,41465,경기도 용인시 수지구,465.1929667534242
16373,"21,300",2012,동천동,59.92,41465,경기도 용인시 수지구,355.4739652870494
16374,"39,600",2012,동천동,84.966,41465,경기도 용인시 수지구,466.0687804533579
16375,"41,000",2012,동천동,84.911,41465,경기도 용인시 수지구,482.8585224529213
16376,"40,500",2012,동천동,84.975,41465,경기도 용인시 수지구,476.6107678729038
16377,"40,500",2012,동천동,84.911,41465,경기도 용인시 수지구,476.97000388642226
16378,"40,000",2012,동천동,84.911,41465,경기도 용인시 수지구,471.0814853199232
16379,"39,600",2012,동천동,84.975,41465,경기도 용인시 수지구,466.0194174757282
16380,"40,000",2012,동천동,84.8512,41465,경기도 용인시 수지구,471.41348619701307
16381,"41,500",2012,동천동,84.984,41465,경기도 용인시 수지구,488.3272145345006
16382,"30,000",2012,동천동,84.78,41465,경기도 용인시 수지구,353.8570417551309
16383,"49,000",2012,신봉동,133.805,41465,경기도 용인시 수지구,366.20455139942453
16384,"31,000",2012,신봉동,82.409,41465,경기도 용인시 수지구,376.1725054302321
16385,"51,000",2012,신봉동,134.825,41465,경기도 용인시 수지구,378.26812534767294
16386,"42,000",2012,신봉동,115.869,41465,경기도 용인시 수지구,362.478316029309
16387,"41,000",2012,신봉동,84.985,41465,경기도 용인시 수지구,482.4380773077602
16388,"29,000",2012,신봉동,59.9524,41465,경기도 용인시 수지구,483.7170822185601
16389,"35,900",2012,신봉동,82.409,41465,경기도 용인시 수지구,435.6320304821075
16390,"40,500",2012,신봉동,100.088,41465,경기도 용인시 수지구,404.6439133562465
16391,"18,200",2012,신봉동,39.5619,41465,경기도 용인시 수지구,460.038572464922
16392,"34,000",2012,신봉동,84.99,41465,경기도 용인시 수지구,400.04706436051305
16393,"34,500",2012,신봉동,83.278,41465,경기도 용인시 수지구,414.27507865222503
16394,"51,000",2012,신봉동,164.517,41465,경기도 용인시 수지구,309.99835883221795
16395,"58,000",2012,신봉동,132.664,41465,경기도 용인시 수지구,437.19471748175846
16396,"44,000",2012,신봉동,84.961,41465,경기도 용인시 수지구,517.8846764986288
16397,"89,487",2012,성복동,162.438,41465,경기도 용인시 수지구,550.899420086433
16398,"58,000",2012,성복동,192.62,41465,경기도 용인시 수지구,301.1109957429135
16399,"48,500",2012,성복동,134.725,41465,경기도 용인시 수지구,359.9925774726294
16400,"57,600",2012,성복동,138.7,41465,경기도 용인시 수지구,415.2847873107427
16401,"75,819",2012,성복동,124.858,41465,경기도 용인시 수지구,607.2418267151484
16402,"59,649",2012,성복동,101.954,41465,경기도 용인시 수지구,585.0579673185947
16403,"52,900",2012,성복동,164.421,41465,경기도 용인시 수지구,321.73505817383426
16404,"43,000",2012,성복동,101.9898,41465,경기도 용인시 수지구,421.61078852983337
16405,"75,996",2012,성복동,124.858,41465,경기도 용인시 수지구,608.6594371205689
16406,"50,000",2012,성복동,118.334,41465,경기도 용인시 수지구,422.5328308009532
16407,"108,361",2012,성복동,194.763,41465,경기도 용인시 수지구,556.3736438645944
16408,"55,500",2012,성복동,164.421,41465,경기도 용인시 수지구,337.5481234148923
16409,"91,437",2012,성복동,157.115,41465,경기도 용인시 수지구,581.9749864748751
16410,"55,500",2012,성복동,192.62,41465,경기도 용인시 수지구,288.1320735126155
16411,"52,500",2012,성복동,124.452,41465,경기도 용인시 수지구,421.8493877157458
16412,"75,386",2012,성복동,124.858,41465,경기도 용인시 수지구,603.7738871357863
16413,"91,193",2012,성복동,157.115,41465,경기도 용인시 수지구,580.4219838971454
16414,"82,822",2012,성복동,134.859,41465,경기도 용인시 수지구,614.1377290355111
16415,"48,000",2012,성복동,134.993,41465,경기도 용인시 수지구,355.57399272554875
16416,"87,981",2012,성복동,159.153,41465,경기도 용인시 수지구,552.8076756328816
16417,"43,000",2012,성복동,101.9898,41465,경기도 용인시 수지구,421.61078852983337
16418,"87,981",2012,성복동,159.153,41465,경기도 용인시 수지구,552.8076756328816
16419,"41,500",2012,성복동,133.148,41465,경기도 용인시 수지구,311.68323970318744
16420,"55,750",2012,성복동,161.519,41465,경기도 용인시 수지구,345.1606312570038
16421,"87,981",2012,성복동,159.153,41465,경기도 용인시 수지구,552.8076756328816
16422,"75,646",2012,성복동,124.858,41465,경기도 용인시 수지구,605.8562527030707
16423,"82,886",2012,성복동,134.859,41465,경기도 용인시 수지구,614.6122987713093
16424,"78,599",2012,성복동,124.858,41465,경기도 용인시 수지구,629.5071200884204
16425,"91,193",2012,성복동,157.115,41465,경기도 용인시 수지구,580.4219838971454
16426,"35,300",2012,상현동,99.9125,41465,경기도 용인시 수지구,353.30914550231455
16427,"49,000",2012,상현동,188.99,41465,경기도 용인시 수지구,259.27297740621196
16428,"50,500",2012,상현동,159.25,41465,경기도 용인시 수지구,317.11145996860284
16429,"47,500",2012,상현동,101.9783,41465,경기도 용인시 수지구,465.78536806359784
16430,"28,300",2012,상현동,84.96,41465,경기도 용인시 수지구,333.0979284369115
16431,"30,250",2012,상현동,84.789,41465,경기도 용인시 수지구,356.7679769781457
16432,"57,000",2012,상현동,159.7529,41465,경기도 용인시 수지구,356.80103459780696
16433,"33,800",2012,상현동,84.7831,41465,경기도 용인시 수지구,398.6643564578318
16434,"34,300",2012,상현동,135.554,41465,경기도 용인시 수지구,253.03569057349839
16435,"39,300",2012,상현동,144.76,41465,경기도 용인시 수지구,271.4838353136226
16436,"22,500",2012,상현동,59.99,41465,경기도 용인시 수지구,375.06251041840306
16437,"29,800",2012,상현동,84.8518,41465,경기도 용인시 수지구,351.20056380654273
16438,"33,000",2012,상현동,122.857,41465,경기도 용인시 수지구,268.6049634941436
16439,"28,900",2012,상현동,84.8,41465,경기도 용인시 수지구,340.8018867924528
16440,"40,000",2012,상현동,138.8476,41465,경기도 용인시 수지구,288.0856420996834
16441,"39,200",2012,상현동,109.7834,41465,경기도 용인시 수지구,357.0667332219625
16442,"33,100",2012,상현동,84.9716,41465,경기도 용인시 수지구,389.5419175347999
16443,"27,900",2012,상현동,84.8,41465,경기도 용인시 수지구,329.00943396226415
16444,"35,000",2012,상현동,99.9125,41465,경기도 용인시 수지구,350.306518203428
16445,"34,000",2012,상현동,84.7831,41465,경기도 용인시 수지구,401.0233171469314
16446,"37,900",2012,상현동,109.7834,41465,경기도 용인시 수지구,345.22523441613214
16447,"28,400",2012,상현동,84.96,41465,경기도 용인시 수지구,334.27495291902073
16448,"38,000",2012,상현동,144.76,41465,경기도 용인시 수지구,262.5034539928157
16449,"48,100",2012,상현동,133.4246,41465,경기도 용인시 수지구,360.50323553527613
16450,"44,800",2012,상현동,151.11,41465,경기도 용인시 수지구,296.47276818211895
16451,"22,300",2012,상현동,59.99,41465,경기도 용인시 수지구,371.72862143690617
16452,"28,700",2012,상현동,84.975,41465,경기도 용인시 수지구,337.74639599882323
16453,"26,700",2012,상현동,59.5915,41465,경기도 용인시 수지구,448.05047699755835
16454,"35,000",2012,상현동,101.96,41465,경기도 용인시 수지구,343.2718713220871
16455,"46,270",2012,상현동,101.9783,41465,경기도 용인시 수지구,453.7239785326878
16456,"19,400",2012,금촌동,75.79,41480,경기도 파주시,255.9704446496899
16457,"13,000",2012,금촌동,59.591,41480,경기도 파주시,218.15374804920205
16458,"16,800",2012,금촌동,59.99,41480,경기도 파주시,280.04667444574096
16459,"25,200",2012,금촌동,97.1878,41480,경기도 파주시,259.29180411533133
16460,"20,900",2012,금촌동,84.8,41480,경기도 파주시,246.4622641509434
16461,"19,250",2012,금촌동,110.01,41480,경기도 파주시,174.98409235524042
16462,"30,500",2012,금촌동,124.0861,41480,경기도 파주시,245.7970715495128
16463,"21,300",2012,금촌동,84.87,41480,경기도 파주시,250.97207493814068
16464,"20,500",2012,금촌동,84.87,41480,경기도 파주시,241.54589371980674
16465,"11,000",2012,금촌동,59.94,41480,경기도 파주시,183.51685018351685
16466,"13,000",2012,금촌동,59.96,41480,경기도 파주시,216.81120747164775
16467,"9,700",2012,금촌동,53.51,41480,경기도 파주시,181.274528125584
16468,"16,000",2012,금촌동,59.06,41480,경기도 파주시,270.9109380291229
16469,"25,100",2012,금촌동,97.1878,41480,경기도 파주시,258.262868384715
16470,"20,100",2012,금촌동,84.87,41480,경기도 파주시,236.8328031106398
