,price,year,dong,area,region_code,region_nmae,per_price
34430,"3,700",2013,보은읍 교사리,38.64,43720,충청북도 보은군,95.75569358178053
34431,"3,200",2013,보은읍 교사리,38.64,43720,충청북도 보은군,82.81573498964804
34432,"6,500",2013,보은읍 이평리,59.82,43720,충청북도 보은군,108.65931126713474
34433,"14,000",2013,옥천읍 죽향리,84.8019,43730,충청북도 옥천군,165.09064065781544
34434,"15,400",2013,옥천읍 죽향리,108.424,43730,충청북도 옥천군,142.0349738065373
34435,"14,800",2013,옥천읍 죽향리,84.8019,43730,충청북도 옥천군,174.52439155254774
34436,"11,400",2013,옥천읍 죽향리,84.985,43730,충청북도 옥천군,134.14131905630404
34437,"17,420",2013,옥천읍 문정리,84.495,43730,충청북도 옥천군,206.1660453281259
34438,"8,300",2013,옥천읍 문정리,49.62,43730,충청북도 옥천군,167.27126158806934
34439,"8,000",2013,옥천읍 문정리,49.62,43730,충청북도 옥천군,161.22531237404274
34440,"8,100",2013,옥천읍 문정리,49.62,43730,충청북도 옥천군,163.24062877871827
34441,"7,750",2013,옥천읍 문정리,49.62,43730,충청북도 옥천군,156.1870213623539
34442,"8,100",2013,옥천읍 문정리,49.62,43730,충청북도 옥천군,163.24062877871827
34443,"7,950",2013,옥천읍 문정리,49.62,43730,충청북도 옥천군,160.21765417170496
34444,"5,500",2013,옥천읍 마암리,61.56,43730,충청북도 옥천군,89.34372969460688
34445,"7,000",2013,옥천읍 금구리,59.85,43730,충청북도 옥천군,116.95906432748538
34446,"8,200",2013,옥천읍 금구리,59.85,43730,충청북도 옥천군,137.0091896407686
34447,"12,650",2013,옥천읍 장야리,59.64,43730,충청북도 옥천군,212.10596914822267
34448,"8,500",2013,옥천읍 장야리,68.24,43730,충청북도 옥천군,124.56037514654163
34449,"10,300",2013,옥천읍 장야리,84.52,43730,충청북도 옥천군,121.86464742072883
34450,"11,900",2013,옥천읍 장야리,59.64,43730,충청북도 옥천군,199.5305164319249
34451,"10,000",2013,옥천읍 장야리,84.52,43730,충청북도 옥천군,118.31519167061052
34452,"23,000",2013,영동읍 계산리,116.17,43740,충청북도 영동군,197.98571059653955
34453,"17,500",2013,영동읍 계산리,84.9817,43740,충청북도 영동군,205.92668774571464
34454,"12,900",2013,영동읍 동정리,84.98,43740,충청북도 영동군,151.80042362908918
34455,"8,400",2013,영동읍 동정리,84.63,43740,충청북도 영동군,99.25558312655087
34456,"7,300",2013,영동읍 동정리,84.63,43740,충청북도 영동군,86.25782819331206
34457,"10,000",2013,영동읍 동정리,55.9905,43740,충청북도 영동군,178.60172707870086
34458,"5,450",2013,영동읍 설계리,39.64,43740,충청북도 영동군,137.48738647830473
34459,"5,800",2013,영동읍 설계리,39.94,43740,충청북도 영동군,145.21782674011018
34460,"5,900",2013,영동읍 설계리,39.94,43740,충청북도 영동군,147.72158237356035
34461,"5,800",2013,증평읍 증평리,59.99,43745,충청북도 증평군,96.68278046341057
34462,"3,000",2013,증평읍 신동리,39.37,43745,충청북도 증평군,76.2001524003048
34463,"6,700",2013,증평읍 신동리,58.14,43745,충청북도 증평군,115.2390780873753
34464,"19,400",2013,증평읍 창동리,84.994,43745,충청북도 증평군,228.2514059815987
34465,"18,000",2013,증평읍 창동리,84.982,43745,충청북도 증평군,211.80955967145985
34466,"10,800",2013,증평읍 창동리,72.41,43745,충청북도 증평군,149.15066979698938
34467,"18,800",2013,증평읍 창동리,84.994,43745,충청북도 증평군,221.19208414711628
34468,"7,300",2013,증평읍 창동리,59.9,43745,충청북도 증평군,121.86978297161937
34469,"25,300",2013,증평읍 창동리,120.743,43745,충청북도 증평군,209.53595653578262
34470,"18,500",2013,증평읍 창동리,84.994,43745,충청북도 증평군,217.66242322987506
34471,"9,000",2013,증평읍 창동리,72.41,43745,충청북도 증평군,124.29222483082448
34472,"6,500",2013,증평읍 장동리,59.9,43745,충청북도 증평군,108.51419031719533
34473,"11,500",2013,증평읍 장동리,59.92,43745,충청북도 증평군,191.9225634178905
34474,"6,900",2013,증평읍 장동리,59.9,43745,충청북도 증평군,115.19198664440735
34475,"9,000",2013,증평읍 장동리,51.95,43745,충청북도 증평군,173.24350336862366
34476,"8,850",2013,증평읍 장동리,51.95,43745,충청북도 증평군,170.3561116458133
34477,"11,400",2013,증평읍 장동리,59.92,43745,충청북도 증평군,190.25367156208276
34478,"12,000",2013,증평읍 장동리,59.92,43745,충청북도 증평군,200.26702269692925
34479,"8,000",2013,증평읍 장동리,51.49,43745,충청북도 증평군,155.3699747523791
34480,"11,500",2013,증평읍 장동리,59.92,43745,충청북도 증평군,191.9225634178905
34481,"2,750",2013,증평읍 증천리,39.6,43745,충청북도 증평군,69.44444444444444
34482,"6,000",2013,증평읍 증천리,59.94,43745,충청북도 증평군,100.10010010010011
34483,"16,900",2013,증평읍 초중리,84.9714,43745,충청북도 증평군,198.8904501985374
34484,"8,600",2013,증평읍 초중리,59.675,43745,충청북도 증평군,144.11395056556347
34485,"22,200",2013,증평읍 초중리,149.8277,43745,충청북도 증평군,148.17019816762857
34486,"21,500",2013,증평읍 초중리,149.2137,43745,충청북도 증평군,144.08864601574788
34487,"8,800",2013,증평읍 초중리,59.675,43745,충청북도 증평군,147.46543778801845
34488,"18,000",2013,증평읍 초중리,84.9714,43745,충청북도 증평군,211.83598245998064
34489,"25,700",2013,증평읍 초중리,149.8277,43745,충청북도 증평군,171.53036454540782
34490,"19,200",2013,증평읍 초중리,84.9714,43745,충청북도 증평군,225.95838129064603
34491,"2,300",2013,증평읍 용강리,28.51,43745,충청북도 증평군,80.67344791301298
34492,"9,700",2013,진천읍 교성리,49.85,43750,충청북도 진천군,194.58375125376128
34493,"10,500",2013,진천읍 교성리,49.85,43750,충청북도 진천군,210.6318956870612
34494,"10,000",2013,진천읍 교성리,49.85,43750,충청북도 진천군,200.60180541624874
34495,"17,400",2013,진천읍 신정리,84.7,43750,충청북도 진천군,205.43093270365998
34496,"6,500",2013,진천읍 신정리,59.854,43750,충청북도 진천군,108.59758746282621
34497,"6,500",2013,진천읍 신정리,59.854,43750,충청북도 진천군,108.59758746282621
34498,"5,900",2013,진천읍 신정리,48.12,43750,충청북도 진천군,122.61014131338321
34499,"3,950",2013,진천읍 신정리,28.47,43750,충청북도 진천군,138.74253600280997
34500,"11,000",2013,진천읍 신정리,59.95,43750,충청북도 진천군,183.4862385321101
34501,"11,000",2013,진천읍 읍내리,88.8675,43750,충청북도 진천군,123.77978451064787
34502,"5,100",2013,진천읍 성석리,50.4,43750,충청북도 진천군,101.19047619047619
34503,"13,700",2013,진천읍 성석리,84.85,43750,충청북도 진천군,161.4614024749558
34504,"4,450",2013,진천읍 성석리,29.25,43750,충청북도 진천군,152.13675213675214
34505,"4,600",2013,진천읍 성석리,29.25,43750,충청북도 진천군,157.26495726495727
34506,"6,600",2013,진천읍 장관리,50,43750,충청북도 진천군,132.0
34507,"18,800",2013,진천읍 장관리,84.9109,43750,충청북도 진천군,221.40855885404582
34508,"17,300",2013,진천읍 장관리,73.9961,43750,충청북도 진천군,233.79610547042344
34509,"6,400",2013,진천읍 장관리,50,43750,충청북도 진천군,128.0
34510,"6,400",2013,진천읍 장관리,50,43750,충청북도 진천군,128.0
34511,"6,700",2013,진천읍 장관리,50,43750,충청북도 진천군,134.0
34512,"6,200",2013,덕산읍 합목리,50.782,43750,충청북도 진천군,122.09050450947187
34513,"2,450",2013,덕산읍 합목리,33.18,43750,충청북도 진천군,73.83966244725738
34514,"6,200",2013,덕산읍 합목리,50.782,43750,충청북도 진천군,122.09050450947187
34515,"5,850",2013,문백면 봉죽리,59.41,43750,충청북도 진천군,98.46827133479214
34516,"4,257",2013,문백면 봉죽리,35.1,43750,충청북도 진천군,121.28205128205127
34517,"3,999",2013,문백면 봉죽리,35.1,43750,충청북도 진천군,113.93162393162393
34518,"3,999",2013,문백면 봉죽리,35.1,43750,충청북도 진천군,113.93162393162393
34519,"4,257",2013,문백면 봉죽리,35.1,43750,충청북도 진천군,121.28205128205127
34520,"2,550",2013,문백면 봉죽리,35.1,43750,충청북도 진천군,72.64957264957265
34521,"2,700",2013,문백면 봉죽리,35.1,43750,충청북도 진천군,76.92307692307692
34522,"3,400",2013,이월면 송림리,49.26,43750,충청북도 진천군,69.02151847340642
34523,"14,000",2013,이월면 송림리,84.6845,43750,충청북도 진천군,165.3195094733983
34524,"14,000",2013,이월면 송림리,84.6845,43750,충청북도 진천군,165.3195094733983
34525,"14,000",2013,이월면 송림리,84.6845,43750,충청북도 진천군,165.3195094733983
34526,"4,700",2013,광혜원면 죽현리,39.06,43750,충청북도 진천군,120.32770097286226
34527,"14,460",2013,광혜원면 광혜원리,84.66,43750,충청북도 진천군,170.8008504606662
34528,"3,250",2013,광혜원면 광혜원리,25.68,43750,충청북도 진천군,126.5576323987539
34529,"18,000",2013,광혜원면 광혜원리,84.9362,43750,충청북도 진천군,211.92377337342617
34530,"8,500",2013,광혜원면 광혜원리,59.895,43750,충청북도 진천군,141.91501794807579
34531,"9,600",2013,광혜원면 광혜원리,59.895,43750,충청북도 진천군,160.28049085900324
34532,"4,850",2013,광혜원면 광혜원리,37.08,43750,충청북도 진천군,130.7982740021575
34533,"7,800",2013,광혜원면 광혜원리,58.158,43750,충청북도 진천군,134.1174043123904
34534,"7,500",2013,광혜원면 광혜원리,59.95,43750,충청북도 진천군,125.1042535446205
34535,"8,100",2013,광혜원면 광혜원리,59.95,43750,충청북도 진천군,135.11259382819014
34536,"5,100",2013,광혜원면 광혜원리,37.08,43750,충청북도 진천군,137.54045307443366
34537,"5,250",2013,광혜원면 광혜원리,39.84,43750,충청북도 진천군,131.77710843373492
34538,"15,400",2013,광혜원면 광혜원리,84.66,43750,충청북도 진천군,181.90408693597922
34539,"13,200",2013,광혜원면 광혜원리,59.92,43750,충청북도 진천군,220.29372496662216
34540,"18,000",2013,광혜원면 광혜원리,84.9362,43750,충청북도 진천군,211.92377337342617
34541,"7,500",2013,광혜원면 광혜원리,59.95,43750,충청북도 진천군,125.1042535446205
34542,"8,300",2013,광혜원면 광혜원리,59.95,43750,충청북도 진천군,138.4487072560467
34543,"10,800",2013,광혜원면 광혜원리,51.74,43750,충청북도 진천군,208.73598763046
34544,"7,650",2013,광혜원면 광혜원리,58.158,43750,충청북도 진천군,131.53822346022903
34545,"7,650",2013,광혜원면 광혜원리,58.158,43750,충청북도 진천군,131.53822346022903
34546,"7,650",2013,광혜원면 광혜원리,58.158,43750,충청북도 진천군,131.53822346022903
34547,"7,650",2013,광혜원면 광혜원리,58.158,43750,충청북도 진천군,131.53822346022903
34548,"7,650",2013,광혜원면 광혜원리,58.158,43750,충청북도 진천군,131.53822346022903
34549,"7,650",2013,광혜원면 광혜원리,58.158,43750,충청북도 진천군,131.53822346022903
34550,"7,650",2013,광혜원면 광혜원리,58.158,43750,충청북도 진천군,131.53822346022903
34551,"4,750",2013,광혜원면 광혜원리,37.08,43750,충청북도 진천군,128.10140237324703
34552,"4,750",2013,광혜원면 광혜원리,37.08,43750,충청북도 진천군,128.10140237324703
34553,"4,750",2013,광혜원면 광혜원리,37.08,43750,충청북도 진천군,128.10140237324703
34554,"5,900",2013,광혜원면 광혜원리,46.53,43750,충청북도 진천군,126.79991403395658
34555,"4,750",2013,광혜원면 광혜원리,37.08,43750,충청북도 진천군,128.10140237324703
34556,"4,750",2013,광혜원면 광혜원리,37.08,43750,충청북도 진천군,128.10140237324703
34557,"5,900",2013,광혜원면 광혜원리,46.53,43750,충청북도 진천군,126.79991403395658
34558,"24,323",2013,광혜원면 광혜원리,128.0212,43750,충청북도 진천군,189.9919700799555
34559,"18,000",2013,광혜원면 광혜원리,84.9196,43750,충청북도 진천군,211.96520002449375
34560,"8,100",2013,광혜원면 광혜원리,59.98,43750,충청북도 진천군,135.0450150050017
34561,"5,100",2013,광혜원면 광혜원리,37.08,43750,충청북도 진천군,137.54045307443366
34562,"2,100",2013,음성읍 읍내리,37.08,43770,충청북도 음성군,56.63430420711974
34563,"11,300",2013,음성읍 읍내리,84.95,43770,충청북도 음성군,133.01942319011184
34564,"17,630",2013,음성읍 읍내리,84.98,43770,충청북도 음성군,207.46057895975522
34565,"3,500",2013,음성읍 읍내리,40.56,43770,충청북도 음성군,86.29191321499013
34566,"4,000",2013,음성읍 읍내리,59.91,43770,충청북도 음성군,66.76681689200468
34567,"4,750",2013,음성읍 신천리,24.3677,43770,충청북도 음성군,194.93017395979103
34568,"13,200",2013,음성읍 신천리,84.9794,43770,충청북도 음성군,155.33176275662103
34569,"5,500",2013,음성읍 신천리,27.3699,43770,충청북도 음성군,200.9506793959788
34570,"9,200",2013,음성읍 신천리,59.975,43770,충청북도 음성군,153.39724885368904
34571,"10,700",2013,음성읍 신천리,59.975,43770,충청북도 음성군,178.40766986244267
34572,"5,300",2013,음성읍 신천리,24.9035,43770,충청북도 음성군,212.82149095508663
34573,"5,000",2013,음성읍 신천리,24.9035,43770,충청북도 음성군,200.77499146706285
34574,"5,000",2013,음성읍 신천리,24.9035,43770,충청북도 음성군,200.77499146706285
34575,"7,000",2013,음성읍 신천리,30.5037,43770,충청북도 음성군,229.4803581204903
34576,"5,300",2013,음성읍 신천리,24.9035,43770,충청북도 음성군,212.82149095508663
34577,"7,200",2013,음성읍 신천리,34.7614,43770,충청북도 음성군,207.12629525853387
34578,"7,500",2013,음성읍 신천리,37.151,43770,충청북도 음성군,201.87881887432368
34579,"7,200",2013,음성읍 신천리,34.7614,43770,충청북도 음성군,207.12629525853387
34580,"7,000",2013,음성읍 신천리,30.5037,43770,충청북도 음성군,229.4803581204903
34581,"7,500",2013,금왕읍 무극리,59.88,43770,충청북도 음성군,125.250501002004
34582,"6,000",2013,금왕읍 무극리,49.86,43770,충청북도 음성군,120.33694344163658
34583,"10,300",2013,금왕읍 무극리,59.58,43770,충청북도 음성군,172.87680429674387
34584,"12,300",2013,금왕읍 무극리,59.952,43770,충청북도 음성군,205.16413130504404
34585,"10,300",2013,금왕읍 무극리,59.58,43770,충청북도 음성군,172.87680429674387
34586,"13,200",2013,금왕읍 무극리,59.64,43770,충청북도 음성군,221.32796780684103
34587,"8,000",2013,금왕읍 무극리,59.34,43770,충청북도 음성군,134.81631277384562
34588,"13,800",2013,금왕읍 무극리,59.952,43770,충청북도 음성군,230.1841473178543
34589,"13,400",2013,금왕읍 무극리,59.64,43770,충청북도 음성군,224.68142186452044
34590,"6,500",2013,금왕읍 금석리,58.86,43770,충청북도 음성군,110.43153244988108
34591,"22,000",2013,금왕읍 금석리,84.9345,43770,충청북도 음성군,259.0231295880944
34592,"3,200",2013,금왕읍 본대리,47.64,43770,충청북도 음성군,67.17044500419816
34593,"3,500",2013,금왕읍 본대리,47.64,43770,충청북도 음성군,73.46767422334173
34594,"3,500",2013,금왕읍 본대리,47.64,43770,충청북도 음성군,73.46767422334173
34595,"3,500",2013,금왕읍 본대리,47.64,43770,충청북도 음성군,73.46767422334173
34596,"3,500",2013,금왕읍 본대리,47.64,43770,충청북도 음성군,73.46767422334173
34597,"2,800",2013,금왕읍 본대리,47.64,43770,충청북도 음성군,58.77413937867338
34598,"2,700",2013,금왕읍 본대리,47.64,43770,충청북도 음성군,56.67506297229219
34599,"6,000",2013,맹동면 용촌리,36.46,43770,충청북도 음성군,164.56390565002744
34600,"6,000",2013,맹동면 용촌리,36.46,43770,충청북도 음성군,164.56390565002744
34601,"6,000",2013,맹동면 용촌리,36.46,43770,충청북도 음성군,164.56390565002744
34602,"8,200",2013,대소면 태생리,59.94,43770,충청북도 음성군,136.80347013680347
34603,"19,400",2013,대소면 태생리,84.8125,43770,충청북도 음성군,228.73986735445837
34604,"7,500",2013,대소면 태생리,51.99,43770,충청북도 음성군,144.25851125216388
34605,"4,000",2013,대소면 태생리,34.8,43770,충청북도 음성군,114.9425287356322
34606,"7,000",2013,대소면 태생리,51.99,43770,충청북도 음성군,134.6412771686863
34607,"4,000",2013,대소면 태생리,34.8,43770,충청북도 음성군,114.9425287356322
34608,"4,000",2013,대소면 태생리,34.8,43770,충청북도 음성군,114.9425287356322
34609,"6,000",2013,대소면 태생리,51.99,43770,충청북도 음성군,115.40680900173109
34610,"7,800",2013,대소면 태생리,59.79,43770,충청북도 음성군,130.45659809332665
34611,"15,500",2013,대소면 소석리,84.8624,43770,충청북도 음성군,182.64861705537436
34612,"20,000",2013,대소면 소석리,121.3739,43770,충청북도 음성군,164.7800721571936
34613,"15,700",2013,대소면 소석리,84.8624,43770,충청북도 음성군,185.00537340447596
34614,"15,500",2013,대소면 소석리,84.8624,43770,충청북도 음성군,182.64861705537436
34615,"2,200",2013,대소면 부윤리,27.63,43770,충청북도 음성군,79.62359753890699
34616,"2,200",2013,대소면 부윤리,27.63,43770,충청북도 음성군,79.62359753890699
34617,"2,200",2013,대소면 부윤리,27.63,43770,충청북도 음성군,79.62359753890699
34618,"2,200",2013,대소면 부윤리,27.63,43770,충청북도 음성군,79.62359753890699
34619,"2,200",2013,대소면 부윤리,27.63,43770,충청북도 음성군,79.62359753890699
34620,"2,200",2013,대소면 부윤리,27.63,43770,충청북도 음성군,79.62359753890699
34621,"10,700",2013,대소면 삼정리,59.9646,43770,충청북도 음성군,178.4386121144809
34622,"10,400",2013,대소면 오류리,56.83,43770,충청북도 음성군,183.00193559739574
34623,"7,300",2013,대소면 대풍리,48.664,43770,충청북도 음성군,150.0082196284728
34624,"7,100",2013,대소면 대풍리,48.664,43770,충청북도 음성군,145.89840539207628
34625,"7,450",2013,대소면 대풍리,48.664,43770,충청북도 음성군,153.09058030577017
34626,"6,900",2013,대소면 대풍리,48.664,43770,충청북도 음성군,141.78859115567977
34627,"6,900",2013,대소면 대풍리,48.664,43770,충청북도 음성군,141.78859115567977
34628,"6,900",2013,대소면 대풍리,48.664,43770,충청북도 음성군,141.78859115567977
34629,"6,900",2013,대소면 대풍리,48.664,43770,충청북도 음성군,141.78859115567977
34630,"6,900",2013,대소면 대풍리,48.664,43770,충청북도 음성군,141.78859115567977
34631,"7,200",2013,대소면 대풍리,48.664,43770,충청북도 음성군,147.95331251027454
34632,"5,000",2013,삼성면 덕정리,59.86,43770,충청북도 음성군,83.5282325425994
34633,"4,000",2013,생극면 신양리,49.68,43770,충청북도 음성군,80.51529790660226
34634,"4,000",2013,생극면 신양리,49.68,43770,충청북도 음성군,80.51529790660226
34635,"9,700",2013,감곡면 오향리,59.97,43770,충청북도 음성군,161.74754043688512
34636,"9,600",2013,감곡면 오향리,59.97,43770,충청북도 음성군,160.08004002001002
34637,"9,800",2013,감곡면 오향리,59.97,43770,충청북도 음성군,163.41504085376022
34638,"6,700",2013,감곡면 오향리,59.9,43770,충청북도 음성군,111.85308848080133
34639,"8,280",2013,감곡면 오향리,39.744,43770,충청북도 음성군,208.33333333333334
34640,"10,400",2013,감곡면 오향리,59.97,43770,충청북도 음성군,173.42004335501085
34641,"5,800",2013,단양읍 별곡리,43.2,43800,충청북도 단양군,134.25925925925924
34642,"8,500",2013,단양읍 상진리,59.34,43800,충청북도 단양군,143.24233232221098
34643,"7,950",2013,단양읍 상진리,49.69,43800,충청북도 단양군,159.9919500905615
34644,"6,000",2013,단양읍 상진리,54,43800,충청북도 단양군,111.11111111111111
34645,"4,500",2013,매포읍 평동리,59.91,43800,충청북도 단양군,75.11266900350526
34646,"3,700",2013,매포읍 평동리,59.91,43800,충청북도 단양군,61.759305625104325
34647,"4,200",2013,매포읍 평동리,57.42,43800,충청북도 단양군,73.14524555903866
34648,"12,400",2013,원성동,59.9,44131,충청남도 천안시 동남구,207.01168614357263
34649,"7,500",2013,원성동,33.93,44131,충청남도 천안시 동남구,221.04332449160034
34650,"7,500",2013,원성동,33.93,44131,충청남도 천안시 동남구,221.04332449160034
34651,"21,400",2013,구성동,84.488,44131,충청남도 천안시 동남구,253.29040810529307
34652,"18,200",2013,구성동,84.9669,44131,충청남도 천안시 동남구,214.20105947139416
34653,"18,600",2013,구성동,59.846,44131,충청남도 천안시 동남구,310.7977141329412
34654,"21,293",2013,구성동,84.78,44131,충청남도 천안시 동남구,251.15593300306676
34655,"22,000",2013,구성동,84.78,44131,충청남도 천안시 동남구,259.4951639537627
34656,"21,300",2013,구성동,84.499,44131,충청남도 천안시 동남구,252.07398904129045
34657,"21,300",2013,구성동,84.499,44131,충청남도 천안시 동남구,252.07398904129045
34658,"12,000",2013,구성동,69.59,44131,충청남도 천안시 동남구,172.43856875987927
34659,"18,200",2013,구성동,59.589,44131,충청남도 천안시 동남구,305.4254979945963
34660,"21,293",2013,구성동,84.78,44131,충청남도 천안시 동남구,251.15593300306676
34661,"18,800",2013,구성동,59.846,44131,충청남도 천안시 동남구,314.1396250375965
34662,"19,000",2013,구성동,59.589,44131,충청남도 천안시 동남구,318.8507946097434
34663,"27,000",2013,청수동,175.98,44131,충청남도 천안시 동남구,153.42652574156156
34664,"14,000",2013,청수동,59.97,44131,충청남도 천안시 동남구,233.4500583625146
34665,"15,300",2013,청수동,84.81,44131,충청남도 천안시 동남구,180.40325433321541
34666,"14,500",2013,청수동,59.97,44131,충청남도 천안시 동남구,241.78756044689013
34667,"24,800",2013,청수동,148.615,44131,충청남도 천안시 동남구,166.87413787302762
34668,"14,200",2013,청수동,59.97,44131,충청남도 천안시 동남구,236.7850591962648
34669,"13,700",2013,청수동,72.88,44131,충청남도 천안시 동남구,187.980241492865
34670,"23,500",2013,청수동,84.91,44131,충청남도 천안시 동남구,276.76363208102697
34671,"26,300",2013,청당동,117.881,44131,충청남도 천안시 동남구,223.10635301702564
34672,"20,800",2013,청당동,84.931,44131,충청남도 천안시 동남구,244.9046873344244
34673,"28,000",2013,청당동,84.9458,44131,충청남도 천안시 동남구,329.6219471710196
34674,"26,600",2013,청당동,84.9668,44131,충청남도 천안시 동남구,313.06345537315747
34675,"27,500",2013,청당동,84.9458,44131,충청남도 천안시 동남구,323.73584097153713
34676,"19,500",2013,청당동,84.773,44131,충청남도 천안시 동남구,230.02606962122374
34677,"27,300",2013,청당동,84.971,44131,충청남도 천안시 동남구,321.28608584105166
34678,"34,800",2013,청당동,120.8858,44131,충청남도 천안시 동남구,287.8750026884878
34679,"29,000",2013,청당동,84.9468,44131,충청남도 천안시 동남구,341.39014065273795
34680,"27,500",2013,청당동,84.9668,44131,충청남도 천안시 동남구,323.6558279233771
34681,"38,000",2013,청당동,151.4864,44131,충청남도 천안시 동남구,250.84760084073554
34682,"19,500",2013,청당동,84.931,44131,충청남도 천안시 동남구,229.5981443760229
34683,"28,500",2013,청당동,143.308,44131,충청남도 천안시 동남구,198.87235883551512
34684,"22,900",2013,청당동,84.571,44131,충청남도 천안시 동남구,270.7783992148609
34685,"27,300",2013,청당동,84.9344,44131,충청남도 천안시 동남구,321.4245346997212
34686,"21,800",2013,청당동,84.967,44131,충청남도 천안시 동남구,256.5701978415149
34687,"22,800",2013,청당동,84.967,44131,충청남도 천안시 동남구,268.33947297185966
34688,"27,900",2013,청당동,84.971,44131,충청남도 천안시 동남구,328.34731849689894
34689,"28,800",2013,청당동,84.9458,44131,충청남도 천안시 동남구,339.03971709019163
34690,"23,500",2013,청당동,117.881,44131,충청남도 천안시 동남구,199.35358539544117
34691,"28,000",2013,청당동,84.9468,44131,충청남도 천안시 동남구,329.6180668371263
34692,"20,000",2013,청당동,84.931,44131,충청남도 천안시 동남구,235.4852762831004
34693,"27,500",2013,청당동,84.9668,44131,충청남도 천안시 동남구,323.6558279233771
34694,"27,500",2013,청당동,84.9468,44131,충청남도 천안시 동남구,323.7320299293205
34695,"35,000",2013,청당동,143.308,44131,충청남도 천안시 동남구,244.22921260501857
34696,"20,000",2013,청당동,84.931,44131,충청남도 천안시 동남구,235.4852762831004
34697,"23,250",2013,청당동,84.474,44131,충청남도 천안시 동남구,275.23261595283753
34698,"20,000",2013,청당동,84.967,44131,충청남도 천안시 동남구,235.38550260689445
34699,"25,900",2013,청당동,117.881,44131,충청남도 천안시 동남구,219.71310049965643
34700,"21,800",2013,청당동,84.967,44131,충청남도 천안시 동남구,256.5701978415149
34701,"26,500",2013,청당동,84.9458,44131,충청남도 천안시 동남구,311.96362857257213
34702,"12,800",2013,봉명동,56.34,44131,충청남도 천안시 동남구,227.19204827831024
34703,"12,250",2013,봉명동,56.34,44131,충청남도 천안시 동남구,217.4298899538516
34704,"13,000",2013,봉명동,56.34,44131,충청남도 천안시 동남구,230.74192403265883
34705,"12,900",2013,봉명동,56.34,44131,충청남도 천안시 동남구,228.96698615548453
34706,"12,500",2013,봉명동,56.34,44131,충청남도 천안시 동남구,221.86723464678735
34707,"13,150",2013,봉명동,56.34,44131,충청남도 천안시 동남구,233.4043308484203
34708,"13,500",2013,봉명동,104.11,44131,충청남도 천안시 동남구,129.67054077418115
34709,"11,050",2013,봉명동,56.34,44131,충청남도 천안시 동남구,196.13063542776
34710,"9,500",2013,봉명동,58.905,44131,충청남도 천안시 동남구,161.27663186486717
34711,"13,000",2013,봉명동,56.34,44131,충청남도 천안시 동남구,230.74192403265883
34712,"12,200",2013,봉명동,56.34,44131,충청남도 천안시 동남구,216.54242101526447
34713,"16,300",2013,다가동,84.841,44131,충청남도 천안시 동남구,192.12409094659424
34714,"21,000",2013,다가동,84.96,44131,충청남도 천안시 동남구,247.17514124293788
34715,"20,400",2013,다가동,84.96,44131,충청남도 천안시 동남구,240.1129943502825
34716,"21,000",2013,다가동,84.96,44131,충청남도 천안시 동남구,247.17514124293788
34717,"7,795",2013,다가동,39.78,44131,충청남도 천안시 동남구,195.95274007038714
34718,"7,335",2013,다가동,39.78,44131,충청남도 천안시 동남구,184.3891402714932
34719,"7,910",2013,다가동,39.78,44131,충청남도 천안시 동남구,198.8436400201106
34720,"7,625",2013,다가동,39.78,44131,충청남도 천안시 동남구,191.67923579688286
34721,"7,585",2013,다가동,39.78,44131,충청남도 천안시 동남구,190.67370537958772
34722,"7,585",2013,다가동,39.78,44131,충청남도 천안시 동남구,190.67370537958772
34723,"7,550",2013,다가동,39.78,44131,충청남도 천안시 동남구,189.7938662644545
34724,"7,460",2013,다가동,39.78,44131,충청남도 천안시 동남구,187.53142282554046
34725,"7,335",2013,다가동,39.78,44131,충청남도 천안시 동남구,184.3891402714932
34726,"7,335",2013,다가동,39.78,44131,충청남도 천안시 동남구,184.3891402714932
34727,"7,335",2013,다가동,39.78,44131,충청남도 천안시 동남구,184.3891402714932
34728,"7,725",2013,다가동,39.78,44131,충청남도 천안시 동남구,194.19306184012066
34729,"7,440",2013,다가동,39.78,44131,충청남도 천안시 동남구,187.0286576168929
34730,"7,335",2013,다가동,39.78,44131,충청남도 천안시 동남구,184.3891402714932
34731,"7,440",2013,다가동,39.78,44131,충청남도 천안시 동남구,187.0286576168929
34732,"7,625",2013,다가동,39.78,44131,충청남도 천안시 동남구,191.67923579688286
34733,"7,575",2013,다가동,39.78,44131,충청남도 천안시 동남구,190.42232277526395
34734,"7,570",2013,다가동,39.78,44131,충청남도 천안시 동남구,190.29663147310205
34735,"7,460",2013,다가동,39.78,44131,충청남도 천안시 동남구,187.53142282554046
34736,"7,460",2013,다가동,39.78,44131,충청남도 천안시 동남구,187.53142282554046
34737,"7,460",2013,다가동,39.78,44131,충청남도 천안시 동남구,187.53142282554046
34738,"20,000",2013,다가동,84.96,44131,충청남도 천안시 동남구,235.4048964218456
34739,"16,500",2013,다가동,84.841,44131,충청남도 천안시 동남구,194.4814417557549
34740,"6,000",2013,다가동,57.83,44131,충청남도 천안시 동남구,103.75237765865468
34741,"17,050",2013,다가동,84.841,44131,충청남도 천안시 동남구,200.9641564809467
34742,"20,600",2013,다가동,84.96,44131,충청남도 천안시 동남구,242.46704331450096
34743,"7,500",2013,다가동,72.18,44131,충청남도 천안시 동남구,103.90689941812136
34744,"16,650",2013,다가동,84.841,44131,충청남도 천안시 동남구,196.24945486262538
