,price,year,dong,area,region_code,region_nmae,per_price
40487,"18,500",2012,동정동,59.97,48121,경상남도 창원시 의창구,308.4875771218943
40488,"32,000",2012,동정동,84.91,48121,경상남도 창원시 의창구,376.8696266635261
40489,"10,300",2012,소계동,56.085,48121,경상남도 창원시 의창구,183.64981724168672
40490,"7,000",2012,소계동,56.085,48121,경상남도 창원시 의창구,124.81055540697156
40491,"40,000",2012,봉림동,121.91,48121,경상남도 창원시 의창구,328.11090148470186
40492,"51,000",2012,명서동,137.86,48121,경상남도 창원시 의창구,369.9405193674742
40493,"42,500",2012,명서동,103.58,48121,경상남도 창원시 의창구,410.3108708244835
40494,"46,800",2012,명서동,103.75,48121,경상남도 창원시 의창구,451.0843373493976
40495,"42,000",2012,명서동,103.49,48121,경상남도 창원시 의창구,405.83631268721615
40496,"58,096",2012,명서동,189.35,48121,경상남도 창원시 의창구,306.8180617903354
40497,"27,600",2012,봉곡동,84.384,48121,경상남도 창원시 의창구,327.07622298065985
40498,"32,000",2012,팔용동,84.905,48121,경상남도 창원시 의창구,376.8918202697132
40499,"14,500",2012,팔용동,49.905,48121,경상남도 창원시 의창구,290.5520488928965
40500,"25,200",2012,팔용동,59.97,48121,경상남도 창원시 의창구,420.2101050525263
40501,"24,900",2012,팔용동,59.97,48121,경상남도 창원시 의창구,415.207603801901
40502,"28,000",2012,팔용동,74.01,48121,경상남도 창원시 의창구,378.3272530739089
40503,"25,200",2012,팔용동,59.97,48121,경상남도 창원시 의창구,420.2101050525263
40504,"17,700",2012,팔용동,59.34,48121,경상남도 창원시 의창구,298.28109201213346
40505,"31,750",2012,팔용동,84.905,48121,경상남도 창원시 의창구,373.94735292385604
40506,"34,200",2012,팔용동,84.905,48121,경상남도 창원시 의창구,402.803132913256
40507,"26,000",2012,팔용동,59.97,48121,경상남도 창원시 의창구,433.55010838752713
40508,"28,900",2012,팔용동,84.905,48121,경상남도 창원시 의창구,340.3804251810847
40509,"16,000",2012,팔용동,49.98,48121,경상남도 창원시 의창구,320.1280512204882
40510,"15,700",2012,팔용동,49.98,48121,경상남도 창원시 의창구,314.12565026010407
40511,"33,700",2012,팔용동,84.5257,48121,경상남도 창원시 의창구,398.69530805423676
40512,"24,300",2012,팔용동,59.97,48121,경상남도 창원시 의창구,405.2026013006503
40513,"34,100",2012,팔용동,84.905,48121,경상남도 창원시 의창구,401.62534597491316
40514,"34,400",2012,팔용동,84.905,48121,경상남도 창원시 의창구,405.1587067899417
40515,"33,300",2012,팔용동,84.905,48121,경상남도 창원시 의창구,392.2030504681703
40516,"34,200",2012,팔용동,84.905,48121,경상남도 창원시 의창구,402.803132913256
40517,"23,900",2012,팔용동,59.97,48121,경상남도 창원시 의창구,398.5325996331499
40518,"17,700",2012,팔용동,59.34,48121,경상남도 창원시 의창구,298.28109201213346
40519,"25,000",2012,팔용동,74.01,48121,경상남도 창원시 의창구,337.79219024456154
40520,"24,800",2012,팔용동,59.97,48121,경상남도 창원시 의창구,413.5401033850259
40521,"19,700",2012,팔용동,59.9,48121,경상남도 창원시 의창구,328.881469115192
40522,"26,000",2012,팔용동,74.01,48121,경상남도 창원시 의창구,351.30387785434397
40523,"21,400",2012,팔용동,59.9,48121,경상남도 창원시 의창구,357.2621035058431
40524,"22,000",2012,팔용동,84.88,48121,경상남도 창원시 의창구,259.18944392082943
40525,"15,650",2012,동읍 송정리,78.8516,48121,경상남도 창원시 의창구,198.4740956429546
40526,"15,000",2012,동읍 송정리,71.6916,48121,경상남도 창원시 의창구,209.22953316706563
40527,"10,400",2012,동읍 용정리,55.94,48121,경상남도 창원시 의창구,185.91347872720772
40528,"17,750",2012,동읍 용정리,81.2124,48121,경상남도 창원시 의창구,218.56268254601514
40529,"6,500",2012,동읍 용정리,59.61,48121,경상남도 창원시 의창구,109.04210702902198
40530,"8,100",2012,동읍 용정리,48.0041,48121,경상남도 창원시 의창구,168.735587168596
40531,"10,500",2012,동읍 용정리,59.97,48121,경상남도 창원시 의창구,175.08754377188595
40532,"6,200",2012,동읍 용정리,59.61,48121,경상남도 창원시 의창구,104.00939439691327
40533,"7,800",2012,동읍 용잠리,52.15,48121,경상남도 창원시 의창구,149.56855225311602
40534,"7,000",2012,동읍 용잠리,72.96,48121,경상남도 창원시 의창구,95.94298245614036
40535,"8,000",2012,동읍 용잠리,52.15,48121,경상남도 창원시 의창구,153.40364333652926
40536,"8,200",2012,동읍 용잠리,52.15,48121,경상남도 창원시 의창구,157.2387344199425
40537,"11,900",2012,동읍 용잠리,72.22,48121,경상남도 창원시 의창구,164.77430074771533
40538,"7,500",2012,동읍 용잠리,52.15,48121,경상남도 창원시 의창구,143.81591562799616
40539,"10,400",2012,동읍 신방리,59.88,48121,경상남도 창원시 의창구,173.6806947227789
40540,"9,000",2012,북면 신촌리,59.79,48121,경상남도 창원시 의창구,150.52684395383844
40541,"10,100",2012,북면 신촌리,59.79,48121,경상남도 창원시 의창구,168.92456932597423
40542,"7,100",2012,북면 신촌리,39.41,48121,경상남도 창원시 의창구,180.1573204770363
40543,"10,500",2012,북면 신촌리,57.92,48121,경상남도 창원시 의창구,181.28453038674033
40544,"8,000",2012,북면 신촌리,59.79,48121,경상남도 창원시 의창구,133.8016390700786
40545,"12,700",2012,북면 신촌리,59.65,48121,경상남도 창원시 의창구,212.9086336965633
40546,"10,000",2012,북면 신촌리,57.92,48121,경상남도 창원시 의창구,172.65193370165744
40547,"10,000",2012,북면 신촌리,59.65,48121,경상남도 창원시 의창구,167.64459346186086
40548,"10,000",2012,북면 신촌리,59.79,48121,경상남도 창원시 의창구,167.25204883759827
40549,"10,000",2012,북면 신촌리,59.79,48121,경상남도 창원시 의창구,167.25204883759827
40550,"8,500",2012,북면 신촌리,59.79,48121,경상남도 창원시 의창구,142.16424151195852
40551,"6,800",2012,대산면 가술리,58.32,48121,경상남도 창원시 의창구,116.59807956104252
40552,"10,000",2012,외동,49.02,48123,경상남도 창원시 성산구,203.99836801305588
40553,"22,000",2012,외동,59.9294,48123,경상남도 창원시 성산구,367.09861937546515
40554,"33,500",2012,외동,115.4394,48123,경상남도 창원시 성산구,290.1955484869117
40555,"17,500",2012,외동,59.95,48123,경상남도 창원시 성산구,291.90992493744784
40556,"21,800",2012,외동,59.9294,48123,경상남도 창원시 성산구,363.76135919932454
40557,"14,450",2012,대방동,49.41,48123,경상남도 창원시 성산구,292.45092086622145
40558,"14,000",2012,대방동,49.94,48123,경상남도 창원시 성산구,280.3364036844213
40559,"14,500",2012,대방동,49.94,48123,경상남도 창원시 성산구,290.3484181017221
40560,"26,000",2012,대방동,84.93,48123,경상남도 창원시 성산구,306.13446367596845
40561,"10,400",2012,대방동,47.97,48123,경상남도 창원시 성산구,216.80216802168022
40562,"26,800",2012,대방동,84.96,48123,경상남도 창원시 성산구,315.4425612052731
40563,"15,900",2012,대방동,49.94,48123,경상남도 창원시 성산구,318.3820584701642
40564,"37,600",2012,대방동,84.1272,48123,경상남도 창원시 성산구,446.9422493557375
40565,"36,500",2012,대방동,126.36,48123,경상남도 창원시 성산구,288.85723330167775
40566,"12,160",2012,대방동,42.18,48123,경상남도 창원시 성산구,288.2882882882883
40567,"14,800",2012,대방동,49.41,48123,경상남도 창원시 성산구,299.5345071847804
40568,"11,000",2012,대방동,47.97,48123,경상남도 창원시 성산구,229.30998540754638
40569,"14,200",2012,대방동,49.41,48123,경상남도 창원시 성산구,287.391216352965
40570,"15,000",2012,대방동,59.34,48123,경상남도 창원시 성산구,252.78058645096056
40571,"28,000",2012,대방동,59.2107,48123,경상남도 창원시 성산구,472.8875017522171
40572,"11,000",2012,대방동,47.97,48123,경상남도 창원시 성산구,229.30998540754638
40573,"15,000",2012,대방동,49.41,48123,경상남도 창원시 성산구,303.58227079538557
40574,"14,400",2012,대방동,49.94,48123,경상남도 창원시 성산구,288.3460152182619
40575,"12,200",2012,대방동,42.18,48123,경상남도 창원시 성산구,289.23660502607873
40576,"28,500",2012,대방동,84.98,48123,경상남도 창원시 성산구,335.37302894798773
40577,"15,200",2012,대방동,49.94,48123,경상남도 창원시 성산구,304.3652382859431
40578,"31,000",2012,대방동,126.36,48123,경상남도 창원시 성산구,245.33080088635646
40579,"15,000",2012,대방동,49.94,48123,경상남도 창원시 성산구,300.3604325190228
40580,"16,200",2012,대방동,49.94,48123,경상남도 창원시 성산구,324.3892671205447
40581,"11,000",2012,대방동,47.97,48123,경상남도 창원시 성산구,229.30998540754638
40582,"14,750",2012,대방동,49.41,48123,경상남도 창원시 성산구,298.52256628212916
40583,"22,200",2012,대방동,59.99,48123,경상남도 창원시 성산구,370.06167694615766
40584,"15,400",2012,대방동,49.94,48123,경상남도 창원시 성산구,308.3700440528635
40585,"34,000",2012,대방동,84.97,48123,경상남도 창원시 성산구,400.14122631517006
40586,"10,800",2012,대방동,47.97,48123,경상남도 창원시 성산구,225.140712945591
40587,"10,700",2012,대방동,47.97,48123,경상남도 창원시 성산구,223.0560767146133
40588,"11,000",2012,대방동,47.97,48123,경상남도 창원시 성산구,229.30998540754638
40589,"16,350",2012,대방동,49.865,48123,경상남도 창원시 성산구,327.88529028376615
40590,"19,700",2012,대방동,59.99,48123,경상남도 창원시 성산구,328.3880646774462
40591,"27,550",2012,대방동,84.96,48123,경상남도 창원시 성산구,324.2702448210923
40592,"13,850",2012,대방동,49.41,48123,경상남도 창원시 성산구,280.30763003440603
40593,"14,050",2012,대방동,49.94,48123,경상남도 창원시 성산구,281.3376051261514
40594,"21,900",2012,대방동,59.99,48123,경상남도 창원시 성산구,365.0608434739123
40595,"38,350",2012,대방동,84.1272,48123,경상남도 창원시 성산구,455.8573208189503
40596,"17,000",2012,대방동,59.34,48123,경상남도 창원시 성산구,286.48466464442197
40597,"28,100",2012,대방동,84.98,48123,경상남도 창원시 성산구,330.666039068016
40598,"19,500",2012,대방동,59.99,48123,경상남도 창원시 성산구,325.0541756959493
40599,"11,750",2012,대방동,47.97,48123,경상남도 창원시 성산구,244.9447571398791
40600,"11,000",2012,대방동,42.18,48123,경상남도 창원시 성산구,260.7871028923661
40601,"16,100",2012,대방동,49.94,48123,경상남도 창원시 성산구,322.3868642370845
40602,"16,100",2012,대방동,49.94,48123,경상남도 창원시 성산구,322.3868642370845
40603,"25,500",2012,대방동,84.96,48123,경상남도 창원시 성산구,300.1412429378531
40604,"38,500",2012,대방동,84.1272,48123,경상남도 창원시 성산구,457.6403351115929
40605,"31,000",2012,대방동,84.1272,48123,경상남도 창원시 성산구,368.4896204794644
40606,"9,000",2012,남산동,41.9,48123,경상남도 창원시 성산구,214.79713603818615
40607,"11,400",2012,남산동,48.84,48123,경상남도 창원시 성산구,233.4152334152334
40608,"8,400",2012,남산동,48.84,48123,경상남도 창원시 성산구,171.99017199017197
40609,"10,500",2012,남산동,49.49,48123,경상남도 창원시 성산구,212.16407355021215
40610,"11,400",2012,남산동,48.84,48123,경상남도 창원시 성산구,233.4152334152334
40611,"9,200",2012,남산동,41.9,48123,경상남도 창원시 성산구,219.57040572792363
40612,"8,700",2012,남산동,41.9,48123,경상남도 창원시 성산구,207.63723150357995
40613,"24,000",2012,천선동,84.8446,48123,경상남도 창원시 성산구,282.8700942664589
40614,"20,500",2012,안민동,84.161,48123,경상남도 창원시 성산구,243.58075593208255
40615,"23,200",2012,안민동,84.161,48123,경상남도 창원시 성산구,275.66212378655194
40616,"27,000",2012,안민동,84.98,48123,경상남도 창원시 성산구,317.72181689809366
40617,"19,700",2012,안민동,84.93,48123,경상남도 창원시 성산구,231.95572824679147
40618,"32,000",2012,안민동,149.81,48123,경상남도 창원시 성산구,213.60389827114344
40619,"12,000",2012,안민동,59.76,48123,경상남도 창원시 성산구,200.80321285140562
40620,"15,500",2012,내동,80.32,48123,경상남도 창원시 성산구,192.9780876494024
40621,"25,000",2012,내동,84.5558,48123,경상남도 창원시 성산구,295.6627457844406
40622,"20,800",2012,내동,59.9294,48123,경상남도 창원시 성산구,347.0750583186216
40623,"28,000",2012,내동,115.4394,48123,경상남도 창원시 성산구,242.55150321294116
40624,"27,000",2012,내동,84.8885,48123,경상남도 창원시 성산구,318.0642843259099
40625,"27,500",2012,내동,84.5558,48123,경상남도 창원시 성산구,325.2290203628846
40626,"12,800",2012,내동,59.64,48123,경상남도 창원시 성산구,214.62105969148223
40627,"27,700",2012,내동,84.5558,48123,경상남도 창원시 성산구,327.59432232916015
40628,"22,600",2012,내동,59.9294,48123,경상남도 창원시 성산구,377.1103999038869
40629,"9,000",2012,내동,53.95,48123,경상남도 창원시 성산구,166.82113067655234
40630,"14,500",2012,신촌동,59.76,48123,경상남도 창원시 성산구,242.6372155287818
40631,"14,300",2012,신촌동,59.97,48123,경상남도 창원시 성산구,238.4525596131399
40632,"14,800",2012,신촌동,69.6,48123,경상남도 창원시 성산구,212.64367816091956
40633,"7,400",2012,신촌동,42.8,48123,경상남도 창원시 성산구,172.89719626168227
40634,"9,250",2012,신촌동,47.61,48123,경상남도 창원시 성산구,194.2869145137576
40635,"13,000",2012,신촌동,59.97,48123,경상남도 창원시 성산구,216.77505419376357
40636,"29,800",2012,신촌동,107.4307,48123,경상남도 창원시 성산구,277.3881209002641
40637,"29,800",2012,신촌동,107.4307,48123,경상남도 창원시 성산구,277.3881209002641
40638,"29,800",2012,신촌동,107.4307,48123,경상남도 창원시 성산구,277.3881209002641
40639,"29,800",2012,신촌동,107.4307,48123,경상남도 창원시 성산구,277.3881209002641
40640,"30,600",2012,신촌동,107.4307,48123,경상남도 창원시 성산구,284.83478186402954
40641,"29,800",2012,신촌동,107.4307,48123,경상남도 창원시 성산구,277.3881209002641
40642,"29,800",2012,신촌동,107.4307,48123,경상남도 창원시 성산구,277.3881209002641
40643,"29,500",2012,신촌동,107.4307,48123,경상남도 창원시 성산구,274.595623038852
40644,"35,100",2012,신촌동,121.6314,48123,경상남도 창원시 성산구,288.5767984254066
40645,"35,100",2012,신촌동,121.6314,48123,경상남도 창원시 성산구,288.5767984254066
40646,"35,100",2012,신촌동,121.6314,48123,경상남도 창원시 성산구,288.5767984254066
40647,"35,100",2012,신촌동,121.6314,48123,경상남도 창원시 성산구,288.5767984254066
40648,"10,200",2012,신촌동,52.33,48123,경상남도 창원시 성산구,194.91687368622206
40649,"29,800",2012,신촌동,107.4307,48123,경상남도 창원시 성산구,277.3881209002641
40650,"14,300",2012,신촌동,59.73,48123,경상남도 창원시 성산구,239.4106813996317
40651,"9,950",2012,신촌동,41.655,48123,경상남도 창원시 성산구,238.8668827271636
40652,"35,100",2012,신촌동,121.6314,48123,경상남도 창원시 성산구,288.5767984254066
40653,"7,800",2012,신촌동,42.8,48123,경상남도 창원시 성산구,182.2429906542056
40654,"25,300",2012,신촌동,83.7738,48123,경상남도 창원시 성산구,302.0037290895244
40655,"9,900",2012,신촌동,62.65,48123,경상남도 창원시 성산구,158.02075019952116
40656,"15,000",2012,신촌동,59.97,48123,경상남도 창원시 성산구,250.12506253126563
40657,"29,800",2012,신촌동,107.4307,48123,경상남도 창원시 성산구,277.3881209002641
40658,"14,000",2012,신촌동,59.97,48123,경상남도 창원시 성산구,233.4500583625146
40659,"21,580",2012,반지동,70.11,48123,경상남도 창원시 성산구,307.80202538867496
40660,"24,500",2012,반지동,84.95,48123,경상남도 창원시 성산구,288.40494408475575
40661,"15,400",2012,반지동,54.09,48123,경상남도 창원시 성산구,284.7106674061749
40662,"11,500",2012,반지동,31.45,48123,경상남도 창원시 성산구,365.6597774244833
40663,"22,750",2012,반지동,84.95,48123,경상남도 창원시 성산구,267.8045909358446
40664,"33,000",2012,반지동,123.69,48123,경상남도 창원시 성산구,266.79602231384916
40665,"24,000",2012,반지동,84.95,48123,경상남도 창원시 성산구,282.51912889935255
40666,"21,300",2012,반지동,70.11,48123,경상남도 창원시 성산구,303.80830124090716
40667,"30,000",2012,반지동,123.69,48123,경상남도 창원시 성산구,242.5418384671356
40668,"28,000",2012,반림동,84.78,48123,경상남도 창원시 성산구,330.26657230478884
40669,"25,740",2012,반림동,69.84,48123,경상남도 창원시 성산구,368.5567010309278
40670,"41,000",2012,반림동,84.98,48123,경상남도 창원시 성산구,482.46646269710516
40671,"27,550",2012,반림동,84.78,48123,경상남도 창원시 성산구,324.9587166784619
40672,"34,750",2012,반림동,59.98,48123,경상남도 창원시 성산구,579.3597865955319
40673,"28,000",2012,반림동,51.86,48123,경상남도 창원시 성산구,539.9151561897417
40674,"36,000",2012,반림동,106.29,48123,경상남도 창원시 성산구,338.6960203217612
40675,"43,000",2012,반림동,84.99,48123,경상남도 창원시 성산구,505.9418755147665
40676,"39,750",2012,반림동,84.95,48123,경상남도 창원시 성산구,467.92230723955265
40677,"33,500",2012,반림동,125.25,48123,경상남도 창원시 성산구,267.4650698602794
40678,"20,800",2012,반림동,68.76,48123,경상남도 창원시 성산구,302.50145433391504
40679,"41,500",2012,반림동,84.95,48123,경상남도 창원시 성산구,488.5226603884638
40680,"23,500",2012,반림동,69.84,48123,경상남도 창원시 성산구,336.4833906071019
40681,"23,900",2012,반림동,76.29,48123,경상남도 창원시 성산구,313.2782802464281
40682,"28,100",2012,반림동,84.78,48123,경상남도 창원시 성산구,331.44609577730597
40683,"16,650",2012,반림동,49.485,48123,경상남도 창원시 성산구,336.4655956350409
40684,"40,200",2012,반림동,84.98,48123,경상남도 창원시 성산구,473.05248293716164
40685,"25,480",2012,반림동,69.84,48123,경상남도 창원시 성산구,364.83390607101944
40686,"39,900",2012,반림동,75.98,48123,경상남도 창원시 성산구,525.1381942616478
40687,"48,900",2012,반림동,84.97,48123,경상남도 창원시 성산구,575.4972343179946
40688,"41,000",2012,반림동,84.95,48123,경상남도 창원시 성산구,482.6368452030606
40689,"24,700",2012,반림동,51.86,48123,경상남도 창원시 성산구,476.28229849595067
40690,"26,200",2012,반림동,84.51,48123,경상남도 창원시 성산구,310.02248254644417
40691,"42,700",2012,반림동,84.98,48123,경상남도 창원시 성산구,502.47116968698515
40692,"39,000",2012,반림동,84.98,48123,경상남도 창원시 성산구,458.9315132972464
40693,"39,500",2012,반림동,84.98,48123,경상남도 창원시 성산구,464.8152506472111
40694,"45,300",2012,반림동,84.95,48123,경상남도 창원시 성산구,533.254855797528
40695,"23,500",2012,반림동,76.11,48123,경상남도 창원시 성산구,308.7636315858626
40696,"28,365",2012,반림동,84.78,48123,경상남도 창원시 성산구,334.5718329794763
40697,"16,200",2012,반림동,49.485,48123,경상남도 창원시 성산구,327.3719308881479
40698,"40,900",2012,반림동,75.98,48123,경상남도 창원시 성산구,538.2995525138194
40699,"46,800",2012,반림동,84.99,48123,경상남도 창원시 성산구,550.653018002118
40700,"40,300",2012,반림동,84.95,48123,경상남도 창원시 성산구,474.39670394349616
40701,"24,800",2012,반림동,68.76,48123,경상남도 창원시 성산구,360.67481093659103
40702,"29,450",2012,반림동,84.45,48123,경상남도 창원시 성산구,348.7270574304322
40703,"26,800",2012,반림동,51.86,48123,경상남도 창원시 성산구,516.7759352101813
40704,"42,100",2012,반림동,84.95,48123,경상남도 창원시 성산구,495.5856386109476
40705,"49,000",2012,반림동,84.95,48123,경상남도 창원시 성산구,576.8098881695115
40706,"23,800",2012,반림동,69.84,48123,경상남도 창원시 성산구,340.77892325315
40707,"28,000",2012,반림동,84.51,48123,경상남도 창원시 성산구,331.32173707253577
40708,"43,000",2012,반림동,84.95,48123,경상남도 창원시 성산구,506.1801059446733
40709,"34,900",2012,반림동,59.98,48123,경상남도 창원시 성산구,581.8606202067356
40710,"28,520",2012,반림동,84.45,48123,경상남도 창원시 성산구,337.71462403789224
40711,"48,500",2012,반림동,84.95,48123,경상남도 창원시 성산구,570.9240729841083
40712,"23,700",2012,반림동,69.84,48123,경상남도 창원시 성산구,339.34707903780065
40713,"25,000",2012,반림동,84.92,48123,경상남도 창원시 성산구,294.3947244465379
40714,"22,800",2012,반림동,76.11,48123,경상남도 창원시 성산구,299.56641702798584
40715,"22,000",2012,상남동,49.95,48123,경상남도 창원시 성산구,440.4404404404404
40716,"26,400",2012,상남동,59.832,48123,경상남도 창원시 성산구,441.2354592860008
40717,"29,000",2012,상남동,84.91,48123,경상남도 창원시 성산구,341.5380991638205
40718,"32,800",2012,상남동,84.91,48123,경상남도 창원시 성산구,386.29136733011427
40719,"20,600",2012,상남동,59.97,48123,경상남도 창원시 성산구,343.5050858762715
40720,"14,800",2012,상남동,49.98,48123,경상남도 창원시 성산구,296.1184473789516
40721,"20,200",2012,상남동,59.97,48123,경상남도 창원시 성산구,336.83508420877104
40722,"15,000",2012,상남동,49.98,48123,경상남도 창원시 성산구,300.12004801920773
40723,"15,000",2012,상남동,49.98,48123,경상남도 창원시 성산구,300.12004801920773
40724,"29,700",2012,상남동,84.942,48123,경상남도 창원시 성산구,349.65034965034965
40725,"15,700",2012,상남동,49.98,48123,경상남도 창원시 성산구,314.12565026010407
40726,"27,000",2012,상남동,84.942,48123,경상남도 창원시 성산구,317.8639542275906
40727,"18,500",2012,상남동,59.97,48123,경상남도 창원시 성산구,308.4875771218943
40728,"16,100",2012,상남동,49.98,48123,경상남도 창원시 성산구,322.12885154061627
40729,"46,700",2012,상남동,136.86,48123,경상남도 창원시 성산구,341.22460908958055
40730,"32,900",2012,상남동,84.942,48123,경상남도 창원시 성산구,387.3231145958419
40731,"34,800",2012,상남동,84.942,48123,경상남도 창원시 성산구,409.6913187822279
40732,"25,800",2012,상남동,58.77,48123,경상남도 창원시 성산구,438.99948953547727
40733,"33,450",2012,상남동,84.91,48123,경상남도 창원시 성산구,393.94653162171716
40734,"29,600",2012,상남동,84.942,48123,경상남도 창원시 성산구,348.47307574580304
40735,"14,700",2012,상남동,49.98,48123,경상남도 창원시 성산구,294.11764705882354
40736,"30,000",2012,상남동,84.92,48123,경상남도 창원시 성산구,353.2736693358455
40737,"14,950",2012,상남동,35.49,48123,경상남도 창원시 성산구,421.2454212454212
40738,"32,400",2012,상남동,84.91,48123,경상남도 창원시 성산구,381.58049699682016
40739,"14,000",2012,상남동,49.98,48123,경상남도 창원시 성산구,280.1120448179272
40740,"19,000",2012,상남동,59.97,48123,경상남도 창원시 성산구,316.82507920626983
40741,"32,900",2012,상남동,84.91,48123,경상남도 창원시 성산구,387.46908491343777
40742,"25,300",2012,상남동,59.292,48123,경상남도 창원시 성산구,426.70174728462524
40743,"39,800",2012,상남동,132.18,48123,경상남도 창원시 성산구,301.10455439552123
40744,"18,000",2012,상남동,49.95,48123,경상남도 창원시 성산구,360.36036036036035
40745,"21,000",2012,상남동,49.16,48123,경상남도 창원시 성산구,427.1765663140765
40746,"33,000",2012,상남동,84.91,48123,경상남도 창원시 성산구,388.64680249676127
40747,"21,250",2012,상남동,59.97,48123,경상남도 창원시 성산구,354.34383858595965
40748,"33,850",2012,상남동,84.91,48123,경상남도 창원시 성산구,398.6574019550112
40749,"17,900",2012,상남동,42.17,48123,경상남도 창원시 성산구,424.4723737253972
40750,"31,900",2012,상남동,84.91,48123,경상남도 창원시 성산구,375.6919090802026
40751,"30,300",2012,상남동,84.91,48123,경상남도 창원시 성산구,356.8484277470263
40752,"19,000",2012,상남동,49.95,48123,경상남도 창원시 성산구,380.38038038038036
40753,"21,200",2012,상남동,49.16,48123,경상남도 창원시 성산구,431.2449145646868
40754,"14,400",2012,상남동,49.98,48123,경상남도 창원시 성산구,288.1152460984394
40755,"30,700",2012,상남동,84.92,48123,경상남도 창원시 성산구,361.51672162034856
40756,"32,000",2012,상남동,84.91,48123,경상남도 창원시 성산구,376.8696266635261
40757,"21,000",2012,상남동,59.97,48123,경상남도 창원시 성산구,350.1750875437719
40758,"19,250",2012,상남동,59.97,48123,경상남도 창원시 성산구,320.9938302484576
40759,"13,100",2012,상남동,49.98,48123,경상남도 창원시 성산구,262.10484193677473
40760,"22,500",2012,상남동,59.97,48123,경상남도 창원시 성산구,375.18759379689845
40761,"32,000",2012,상남동,84.91,48123,경상남도 창원시 성산구,376.8696266635261
40762,"20,500",2012,상남동,59.97,48123,경상남도 창원시 성산구,341.8375854593964
40763,"25,900",2012,상남동,59.292,48123,경상남도 창원시 성산구,436.8211563111381
40764,"14,350",2012,상남동,49.98,48123,경상남도 창원시 성산구,287.11484593837537
40765,"33,000",2012,상남동,84.91,48123,경상남도 창원시 성산구,388.64680249676127
40766,"20,800",2012,상남동,59.97,48123,경상남도 창원시 성산구,346.8400867100217
40767,"64,000",2012,성주동,147.978,48123,경상남도 창원시 성산구,432.4967224857749
40768,"42,000",2012,성주동,101.9708,48123,경상남도 창원시 성산구,411.88261737673923
40769,"53,000",2012,성주동,130.9115,48123,경상남도 창원시 성산구,404.8536606791611
40770,"87,900",2012,성주동,186.1395,48123,경상남도 창원시 성산구,472.22647530481174
40771,"37,000",2012,성주동,84.9457,48123,경상남도 창원시 성산구,435.5723715267518
40772,"36,000",2012,성주동,84.9457,48123,경상남도 창원시 성산구,423.800145269272
40773,"14,500",2012,사파동,41.92,48123,경상남도 창원시 성산구,345.89694656488547
40774,"27,500",2012,사파동,69.29,48123,경상남도 창원시 성산구,396.88266705152256
40775,"15,200",2012,사파동,41.92,48123,경상남도 창원시 성산구,362.59541984732823
40776,"34,500",2012,사파동,79.71,48123,경상남도 창원시 성산구,432.8189687617614
40777,"15,700",2012,사파동,49.5,48123,경상남도 창원시 성산구,317.17171717171715
40778,"15,900",2012,사파동,49.5,48123,경상남도 창원시 성산구,321.2121212121212
40779,"35,100",2012,사파동,81.88,48123,경상남도 창원시 성산구,428.676111382511
40780,"15,800",2012,사파동,49.5,48123,경상남도 창원시 성산구,319.19191919191917
40781,"33,600",2012,사파동,81.88,48123,경상남도 창원시 성산구,410.3566194430875
40782,"29,000",2012,사파동,84.71,48123,경상남도 창원시 성산구,342.34446936607253
40783,"34,900",2012,사파동,79.71,48123,경상남도 창원시 성산구,437.8371597039268
40784,"32,400",2012,사파동,79.71,48123,경상남도 창원시 성산구,406.47346631539335
40785,"25,000",2012,사파동,59.96,48123,경상남도 창원시 성산구,416.9446297531688
40786,"16,400",2012,사파동,49.5,48123,경상남도 창원시 성산구,331.3131313131313
40787,"17,800",2012,사파동,51.57,48123,경상남도 창원시 성산구,345.1619158425441
40788,"16,750",2012,사파동,49.5,48123,경상남도 창원시 성산구,338.3838383838384
40789,"20,900",2012,사파동,52.77,48123,경상남도 창원시 성산구,396.0583664961152
40790,"15,500",2012,사파동,49.5,48123,경상남도 창원시 성산구,313.1313131313131
40791,"17,000",2012,사파동,51.57,48123,경상남도 창원시 성산구,329.6490207484972
40792,"18,200",2012,사파동,51.57,48123,경상남도 창원시 성산구,352.91836338956756
40793,"18,600",2012,사파동,51.57,48123,경상남도 창원시 성산구,360.67481093659103
40794,"29,200",2012,사파동,84.71,48123,경상남도 창원시 성산구,344.7054657065282
40795,"15,450",2012,사파동,49.5,48123,경상남도 창원시 성산구,312.1212121212121
40796,"34,900",2012,사파동,81.88,48123,경상남도 창원시 성산구,426.23351245725456
40797,"28,750",2012,사파동,69.29,48123,경상남도 창원시 성산구,414.92278828113723
40798,"14,800",2012,사파동,41.92,48123,경상남도 창원시 성산구,353.0534351145038
40799,"17,150",2012,사파동,49.5,48123,경상남도 창원시 성산구,346.4646464646465
40800,"16,200",2012,사파동,49.5,48123,경상남도 창원시 성산구,327.27272727272725
40801,"20,500",2012,가음동,56.97,48123,경상남도 창원시 성산구,359.8385114972793
40802,"16,900",2012,가음동,49.83,48123,경상남도 창원시 성산구,339.15312061007427
40803,"15,950",2012,가음동,40.12,48123,경상남도 창원시 성산구,397.5573280159522
40804,"15,000",2012,가음동,44.04,48123,경상남도 창원시 성산구,340.59945504087193
40805,"16,560",2012,가음동,49.83,48123,경상남도 창원시 성산구,332.3299217338953
40806,"13,750",2012,가음동,45.67,48123,경상남도 창원시 성산구,301.07291438581126
