,price,year,dong,area,region_code,region_nmae,per_price
33394,"14,900",2012,남통동,84.95,47190,경상북도 구미시,175.3972925
33395,"15,570",2012,남통동,84.9951,47190,경상북도 구미시,183.1870308
33396,"13,500",2012,남통동,84.95,47190,경상북도 구미시,158.91701
33397,"22,900",2012,남통동,125.7825,47190,경상북도 구미시,182.0603025
33398,"16,130",2012,남통동,84.9951,47190,경상북도 구미시,189.7756459
33399,"22,250",2012,남통동,110.73,47190,경상북도 구미시,200.9392215
33400,"7,900",2012,남통동,59.87,47190,경상북도 구미시,131.9525639
33401,"8,800",2012,남통동,59.87,47190,경상북도 구미시,146.9851345
33402,"15,570",2012,남통동,84.9951,47190,경상북도 구미시,183.1870308
33403,"16,050",2012,남통동,84.86,47190,경상북도 구미시,189.135046
33404,"17,800",2012,남통동,84.9951,47190,경상북도 구미시,209.4238374
33405,"16,350",2012,남통동,84.86,47190,경상북도 구미시,192.6702805
33406,"15,730",2012,남통동,84.9951,47190,경상북도 구미시,185.0694922
33407,"16,180",2012,남통동,84.878,47190,경상북도 구미시,190.6265463
33408,"15,570",2012,남통동,84.9951,47190,경상북도 구미시,183.1870308
33409,"15,950",2012,남통동,84.878,47190,경상북도 구미시,187.9167747
33410,"29,500",2012,남통동,125.7825,47190,경상북도 구미시,234.5318307
33411,"15,570",2012,남통동,84.9951,47190,경상북도 구미시,183.1870308
33412,"18,620",2012,남통동,96.2288,47190,경상북도 구미시,193.4971651
33413,"15,570",2012,남통동,84.9951,47190,경상북도 구미시,183.1870308
33414,"25,300",2012,남통동,110.73,47190,경상북도 구미시,228.4836991
33415,"14,500",2012,남통동,84.95,47190,경상북도 구미시,170.6886404
33416,"19,500",2012,남통동,84.9951,47190,경상북도 구미시,229.4249904
33417,"23,750",2012,남통동,84.6174,47190,경상북도 구미시,280.675133
33418,"25,450",2012,남통동,125.7825,47190,경상북도 구미시,202.333393
33419,"23,600",2012,남통동,84.6174,47190,경상북도 구미시,278.902448
33420,"18,920",2012,남통동,96.2288,47190,경상북도 구미시,196.6147349
33421,"18,920",2012,남통동,96.2288,47190,경상북도 구미시,196.6147349
33422,"13,800",2012,남통동,84.95,47190,경상북도 구미시,162.4484991
33423,"16,370",2012,남통동,84.898,47190,경상북도 구미시,192.8196188
33424,"15,750",2012,남통동,84.86,47190,경상북도 구미시,185.5998115
33425,"18,920",2012,남통동,96.2288,47190,경상북도 구미시,196.6147349
33426,"5,600",2012,형곡동,66.39,47190,경상북도 구미시,84.35005272
33427,"5,000",2012,형곡동,78.54,47190,경상북도 구미시,63.66182837
33428,"6,950",2012,형곡동,82.74,47190,경상북도 구미시,83.99806623
33429,"11,450",2012,형곡동,84.93,47190,경상북도 구미시,134.816908
33430,"8,850",2012,형곡동,59.78,47190,경상북도 구미시,148.0428237
33431,"8,350",2012,형곡동,60,47190,경상북도 구미시,139.1666667
33432,"6,300",2012,형곡동,78.14,47190,경상북도 구미시,80.62452009
33433,"4,400",2012,형곡동,66.33,47190,경상북도 구미시,66.33499171
33434,"13,400",2012,형곡동,83.9657,47190,경상북도 구미시,159.588975
33435,"7,450",2012,형곡동,46.68,47190,경상북도 구미시,159.5972579
33436,"12,900",2012,형곡동,84.81,47190,경상북도 구미시,152.1047046
33437,"9,400",2012,형곡동,84.92,47190,경상북도 구미시,110.6924164
33438,"8,500",2012,형곡동,59.4,47190,경상북도 구미시,143.0976431
33439,"18,600",2012,형곡동,84.5412,47190,경상북도 구미시,220.0110715
33440,"5,700",2012,형곡동,74.095,47190,경상북도 구미시,76.92826776
33441,"12,600",2012,형곡동,84.81,47190,경상북도 구미시,148.5673859
33442,"5,600",2012,형곡동,39.63,47190,경상북도 구미시,141.3070906
33443,"6,960",2012,형곡동,72.92,47190,경상북도 구미시,95.44706528
33444,"6,000",2012,형곡동,78.19,47190,경상북도 구미시,76.73615552
33445,"13,000",2012,형곡동,84.76,47190,경상북도 구미시,153.3742331
33446,"8,600",2012,형곡동,51.02,47190,경상북도 구미시,168.5613485
33447,"5,950",2012,형곡동,50.04,47190,경상북도 구미시,118.9048761
33448,"5,750",2012,형곡동,59.93,47190,경상북도 구미시,95.94526948
33449,"5,450",2012,형곡동,78.54,47190,경상북도 구미시,69.39139292
33450,"5,900",2012,형곡동,50.04,47190,경상북도 구미시,117.9056755
33451,"6,600",2012,형곡동,78.14,47190,경상북도 구미시,84.46378295
33452,"6,300",2012,형곡동,73.47,47190,경상북도 구미시,85.74928542
33453,"8,270",2012,형곡동,84.084,47190,경상북도 구미시,98.35402693
33454,"12,450",2012,형곡동,83.735,47190,경상북도 구미시,148.6833463
33455,"12,750",2012,형곡동,83.735,47190,경상북도 구미시,152.2660775
33456,"16,300",2012,형곡동,131.22,47190,경상북도 구미시,124.2188691
33457,"12,300",2012,형곡동,59.9673,47190,경상북도 구미시,205.1117859
33458,"4,800",2012,형곡동,59.97,47190,경상북도 구미시,80.04002001
33459,"5,950",2012,형곡동,50.04,47190,경상북도 구미시,118.9048761
33460,"5,800",2012,형곡동,50.04,47190,경상북도 구미시,115.9072742
33461,"8,200",2012,형곡동,79.92,47190,경상북도 구미시,102.6026026
33462,"8,500",2012,형곡동,51.02,47190,경상북도 구미시,166.6013328
33463,"5,600",2012,형곡동,39.63,47190,경상북도 구미시,141.3070906
33464,"10,300",2012,형곡동,85,47190,경상북도 구미시,121.1764706
33465,"13,000",2012,형곡동,84.85,47190,경상북도 구미시,153.2115498
33466,"7,300",2012,형곡동,80.08,47190,경상북도 구미시,91.15884116
33467,"20,100",2012,형곡동,84.133,47190,경상북도 구미시,238.9074442
33468,"7,000",2012,형곡동,59.1,47190,경상북도 구미시,118.4433164
33469,"5,500",2012,형곡동,72.47,47190,경상북도 구미시,75.89347316
33470,"7,400",2012,형곡동,46.68,47190,경상북도 구미시,158.5261354
33471,"16,000",2012,형곡동,84.98,47190,경상북도 구미시,188.2795952
33472,"5,450",2012,형곡동,66.33,47190,경상북도 구미시,82.16493291
33473,"4,500",2012,형곡동,56.42,47190,경상북도 구미시,79.75895073
33474,"15,000",2012,형곡동,195.22,47190,경상북도 구미시,76.83638971
33475,"6,480",2012,형곡동,79.17,47190,경상북도 구미시,81.8491853
33476,"3,100",2012,형곡동,54.09,47190,경상북도 구미시,57.31188759
33477,"7,400",2012,형곡동,79.73,47190,경상북도 구미시,92.8132447
33478,"10,100",2012,형곡동,84.81,47190,경상북도 구미시,119.08973
33479,"5,300",2012,형곡동,63.554,47190,경상북도 구미시,83.39364949
33480,"10,300",2012,형곡동,81.18,47190,경상북도 구미시,126.8785415
33481,"2,350",2012,형곡동,24.75,47190,경상북도 구미시,94.94949495
33482,"7,100",2012,형곡동,59.55,47190,경상북도 구미시,119.2275399
33483,"28,000",2012,송정동,107.248,47190,경상북도 구미시,261.0771296
33484,"10,200",2012,송정동,81.07,47190,경상북도 구미시,125.817195
33485,"2,900",2012,송정동,40.8307,47190,경상북도 구미시,71.02498855
33486,"13,200",2012,송정동,59.9259,47190,경상북도 구미시,220.272036
33487,"17,900",2012,송정동,59.9259,47190,경상북도 구미시,298.7022306
33488,"2,600",2012,송정동,31.4663,47190,경상북도 구미시,82.62808147
33489,"14,900",2012,송정동,59.9259,47190,경상북도 구미시,248.6404042
33490,"23,500",2012,송정동,84.9106,47190,경상북도 구미시,276.7616764
33491,"2,900",2012,송정동,40.8307,47190,경상북도 구미시,71.02498855
33492,"5,650",2012,송정동,58.5,47190,경상북도 구미시,96.58119658
33493,"22,000",2012,송정동,77.6872,47190,경상북도 구미시,283.1869343
33494,"20,600",2012,송정동,84.9106,47190,경상북도 구미시,242.6081078
33495,"18,500",2012,송정동,84.9106,47190,경상북도 구미시,217.8762133
33496,"6,880",2012,송정동,50.36,47190,경상북도 구미시,136.6163622
33497,"30,000",2012,송정동,160.204,47190,경상북도 구미시,187.2612419
33498,"16,300",2012,송정동,59.9259,47190,경상북도 구미시,272.0025899
33499,"9,300",2012,송정동,67.3272,47190,경상북도 구미시,138.1313941
33500,"8,000",2012,송정동,59.9667,47190,경상북도 구미시,133.4073744
33501,"3,000",2012,송정동,40.8307,47190,경상북도 구미시,73.47412609
33502,"11,750",2012,송정동,59.961,47190,경상북도 구미시,195.9607078
33503,"20,350",2012,송정동,84.9106,47190,경상북도 구미시,239.6638347
33504,"3,100",2012,송정동,40.09,47190,경상북도 구미시,77.32601646
33505,"11,300",2012,송정동,59.961,47190,경상북도 구미시,188.4558296
33506,"8,400",2012,송정동,59.985,47190,경상북도 구미시,140.0350088
33507,"7,300",2012,송정동,55.96,47190,경상북도 구미시,130.4503217
33508,"22,400",2012,송정동,84.9106,47190,경상북도 구미시,263.8068745
33509,"14,800",2012,송정동,84.81,47190,경상북도 구미시,174.5077231
33510,"6,600",2012,송정동,49.29,47190,경상북도 구미시,133.9013999
33511,"12,900",2012,송정동,84.96,47190,경상북도 구미시,151.8361582
33512,"24,900",2012,송정동,84.9106,47190,경상북도 구미시,293.2496061
33513,"9,200",2012,송정동,59.88,47190,경상북도 구미시,153.6406146
33514,"23,850",2012,송정동,84.9106,47190,경상북도 구미시,280.8836588
33515,"8,900",2012,송정동,74.65,47190,경상북도 구미시,119.2230409
33516,"8,500",2012,송정동,84.89,47190,경상북도 구미시,100.1295795
33517,"2,700",2012,송정동,40.8307,47190,경상북도 구미시,66.12671348
33518,"5,200",2012,송정동,40.73,47190,경상북도 구미시,127.6700221
33519,"11,900",2012,송정동,59.961,47190,경상북도 구미시,198.4623339
33520,"11,150",2012,송정동,84.81,47190,경상북도 구미시,131.4703455
33521,"5,200",2012,송정동,40.73,47190,경상북도 구미시,127.6700221
33522,"29,200",2012,송정동,107.248,47190,경상북도 구미시,272.2661495
33523,"3,700",2012,송정동,38.99,47190,경상북도 구미시,94.89612721
33524,"8,200",2012,송정동,59.9667,47190,경상북도 구미시,136.7425588
33525,"5,150",2012,송정동,49.44,47190,경상북도 구미시,104.1666667
33526,"5,900",2012,송정동,60.03,47190,경상북도 구미시,98.28419124
33527,"22,000",2012,송정동,84.9106,47190,경상북도 구미시,259.0960375
33528,"4,400",2012,송정동,31.63,47190,경상북도 구미시,139.1084414
33529,"16,300",2012,송정동,59.9259,47190,경상북도 구미시,272.0025899
33530,"5,950",2012,송정동,31.63,47190,경상북도 구미시,188.1125514
33531,"10,000",2012,송정동,78.18,47190,경상북도 구미시,127.9099514
33532,"22,000",2012,송정동,84.9106,47190,경상북도 구미시,259.0960375
33533,"10,700",2012,비산동,84.91,47190,경상북도 구미시,126.0157814
33534,"12,350",2012,비산동,84.87,47190,경상북도 구미시,145.5166726
33535,"8,500",2012,비산동,59.87,47190,경상북도 구미시,141.9742776
33536,"9,200",2012,비산동,82.04,47190,경상북도 구미시,112.1404193
33537,"9,200",2012,비산동,84.87,47190,경상북도 구미시,108.401084
33538,"9,300",2012,비산동,84.87,47190,경상북도 구미시,109.5793567
33539,"11,200",2012,비산동,84.87,47190,경상북도 구미시,131.9665371
33540,"6,800",2012,비산동,59.85,47190,경상북도 구미시,113.6173768
33541,"8,050",2012,비산동,59.87,47190,경상북도 구미시,134.4579923
33542,"11,900",2012,비산동,84.87,47190,경상북도 구미시,140.2144456
33543,"15,980",2012,공단동,84.8872,47190,경상북도 구미시,188.2498186
33544,"16,410",2012,공단동,84.8872,47190,경상북도 구미시,193.3153644
33545,"16,410",2012,공단동,84.8872,47190,경상북도 구미시,193.3153644
33546,"17,500",2012,공단동,84.8872,47190,경상북도 구미시,206.155934
33547,"16,410",2012,공단동,84.8872,47190,경상북도 구미시,193.3153644
33548,"16,750",2012,공단동,84.9057,47190,경상북도 구미시,197.2776857
33549,"16,410",2012,공단동,84.8872,47190,경상북도 구미시,193.3153644
33550,"16,410",2012,공단동,84.8872,47190,경상북도 구미시,193.3153644
33551,"5,300",2012,공단동,55.8,47190,경상북도 구미시,94.98207885
33552,"15,980",2012,공단동,84.8872,47190,경상북도 구미시,188.2498186
33553,"4,730",2012,공단동,61.22,47190,경상북도 구미시,77.26233257
33554,"6,500",2012,공단동,77.82,47190,경상북도 구미시,83.52608584
33555,"16,410",2012,공단동,84.8872,47190,경상북도 구미시,193.3153644
33556,"4,400",2012,공단동,48.6,47190,경상북도 구미시,90.53497942
33557,"16,000",2012,공단동,84.9852,47190,경상북도 구미시,188.2680749
33558,"16,320",2012,공단동,84.9852,47190,경상북도 구미시,192.0334364
33559,"4,100",2012,공단동,49.55,47190,경상북도 구미시,82.74470232
33560,"16,470",2012,공단동,84.8872,47190,경상북도 구미시,194.0221847
33561,"16,320",2012,공단동,84.9852,47190,경상북도 구미시,192.0334364
33562,"16,410",2012,공단동,84.8872,47190,경상북도 구미시,193.3153644
33563,"5,350",2012,공단동,46.97,47190,경상북도 구미시,113.902491
33564,"16,320",2012,공단동,84.9852,47190,경상북도 구미시,192.0334364
33565,"16,320",2012,공단동,84.9852,47190,경상북도 구미시,192.0334364
33566,"15,690",2012,공단동,84.9852,47190,경상북도 구미시,184.620381
33567,"16,410",2012,공단동,84.8872,47190,경상북도 구미시,193.3153644
33568,"15,600",2012,공단동,71.4675,47190,경상북도 구미시,218.2810368
33569,"16,410",2012,공단동,84.8872,47190,경상북도 구미시,193.3153644
33570,"16,410",2012,공단동,84.8872,47190,경상북도 구미시,193.3153644
33571,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33572,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33573,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33574,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33575,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33576,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33577,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33578,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33579,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33580,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33581,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33582,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33583,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33584,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33585,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33586,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33587,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33588,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33589,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33590,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33591,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33592,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33593,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33594,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33595,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33596,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33597,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33598,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33599,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33600,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33601,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33602,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33603,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33604,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33605,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33606,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33607,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33608,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33609,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33610,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33611,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33612,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33613,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33614,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33615,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33616,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33617,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33618,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33619,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33620,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33621,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33622,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33623,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33624,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33625,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33626,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33627,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33628,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33629,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33630,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33631,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33632,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33633,"1,800",2012,공단동,54.33,47190,경상북도 구미시,33.13086692
33634,"3,000",2012,공단동,47.265,47190,경상북도 구미시,63.47191368
33635,"1,830",2012,공단동,45.03,47190,경상북도 구미시,40.63957362
33636,"1,830",2012,공단동,45.03,47190,경상북도 구미시,40.63957362
33637,"1,830",2012,공단동,45.03,47190,경상북도 구미시,40.63957362
33638,"1,830",2012,공단동,45.03,47190,경상북도 구미시,40.63957362
33639,"1,830",2012,공단동,45.03,47190,경상북도 구미시,40.63957362
33640,"1,850",2012,공단동,45.03,47190,경상북도 구미시,41.08372196
33641,"1,741",2012,공단동,45.03,47190,경상북도 구미시,38.66311348
33642,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33643,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33644,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33645,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33646,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33647,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33648,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33649,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33650,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33651,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33652,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33653,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33654,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33655,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33656,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33657,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33658,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33659,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33660,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33661,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33662,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33663,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33664,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33665,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33666,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33667,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33668,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33669,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33670,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33671,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33672,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33673,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33674,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33675,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33676,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33677,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33678,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33679,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33680,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33681,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33682,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33683,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33684,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33685,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33686,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33687,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33688,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33689,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33690,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33691,"1,703",2012,공단동,45.03,47190,경상북도 구미시,37.81923162
33692,"7,200",2012,공단동,77.82,47190,경상북도 구미시,92.52120278
33693,"4,700",2012,공단동,48.6,47190,경상북도 구미시,96.70781893
33694,"16,410",2012,공단동,84.8872,47190,경상북도 구미시,193.3153644
33695,"17,100",2012,공단동,84.9057,47190,경상북도 구미시,201.399906
33696,"16,320",2012,공단동,84.9057,47190,경상북도 구미시,192.2132436
33697,"17,780",2012,공단동,84.8872,47190,경상북도 구미시,209.4544289
33698,"16,410",2012,공단동,84.8872,47190,경상북도 구미시,193.3153644
33699,"16,470",2012,공단동,84.8872,47190,경상북도 구미시,194.0221847
33700,"6,400",2012,공단동,68.87,47190,경상북도 구미시,92.92870626
33701,"15,980",2012,공단동,84.8872,47190,경상북도 구미시,188.2498186
33702,"16,320",2012,공단동,84.9852,47190,경상북도 구미시,192.0334364
33703,"16,470",2012,공단동,84.8872,47190,경상북도 구미시,194.0221847
33704,"15,310",2012,공단동,84.9057,47190,경상북도 구미시,180.3176936
33705,"16,320",2012,공단동,84.9852,47190,경상북도 구미시,192.0334364
33706,"5,175",2012,공단동,49.41,47190,경상북도 구미시,104.7358834
33707,"16,470",2012,공단동,84.8872,47190,경상북도 구미시,194.0221847
33708,"3,360",2012,공단동,47.265,47190,경상북도 구미시,71.08854332
33709,"3,638",2012,공단동,47.265,47190,경상북도 구미시,76.97027399
33710,"16,320",2012,공단동,84.9852,47190,경상북도 구미시,192.0334364
33711,"16,320",2012,공단동,84.9852,47190,경상북도 구미시,192.0334364
33712,"16,410",2012,공단동,84.8872,47190,경상북도 구미시,193.3153644
33713,"16,250",2012,공단동,84.9057,47190,경상북도 구미시,191.3887996
33714,"16,410",2012,공단동,84.8872,47190,경상북도 구미시,193.3153644
33715,"4,600",2012,광평동,60,47190,경상북도 구미시,76.66666667
33716,"17,800",2012,광평동,82.885,47190,경상북도 구미시,214.755384
33717,"7,800",2012,광평동,58.6025,47190,경상북도 구미시,133.1001237
33718,"5,500",2012,광평동,60,47190,경상북도 구미시,91.66666667
33719,"22,700",2012,광평동,134.968,47190,경상북도 구미시,168.1880149
33720,"18,307",2012,광평동,134.968,47190,경상북도 구미시,135.639559
33721,"18,650",2012,광평동,84.987,47190,경상북도 구미시,219.4453269
33722,"15,500",2012,광평동,84.993,47190,경상북도 구미시,182.3679597
33723,"18,300",2012,광평동,84.993,47190,경상북도 구미시,215.3118492
33724,"6,000",2012,광평동,59.9,47190,경상북도 구미시,100.1669449
33725,"19,200",2012,광평동,84.997,47190,경상북도 구미시,225.8903255
33726,"15,500",2012,광평동,84.993,47190,경상북도 구미시,182.3679597
33727,"19,350",2012,사곡동,84.4792,47190,경상북도 구미시,229.0504645
33728,"10,000",2012,사곡동,49.98,47190,경상북도 구미시,200.080032
33729,"23,150",2012,사곡동,137.3994,47190,경상북도 구미시,168.4869075
33730,"10,900",2012,사곡동,59.99,47190,경상북도 구미시,181.6969495
33731,"10,000",2012,사곡동,84.87,47190,경상북도 구미시,117.8272652
33732,"12,900",2012,사곡동,60,47190,경상북도 구미시,215
33733,"23,150",2012,사곡동,137.3994,47190,경상북도 구미시,168.4869075
33734,"9,400",2012,사곡동,49.98,47190,경상북도 구미시,188.0752301
33735,"12,900",2012,사곡동,60,47190,경상북도 구미시,215
33736,"16,700",2012,사곡동,117.39,47190,경상북도 구미시,142.2608399
33737,"7,800",2012,사곡동,82.35,47190,경상북도 구미시,94.71766849
33738,"16,500",2012,사곡동,117.39,47190,경상북도 구미시,140.5571173
33739,"10,000",2012,사곡동,84.2979,47190,경상북도 구미시,118.6269172
33740,"16,400",2012,사곡동,84.4792,47190,경상북도 구미시,194.1306262
33741,"10,100",2012,사곡동,59.99,47190,경상북도 구미시,168.3613936
33742,"23,150",2012,사곡동,137.3994,47190,경상북도 구미시,168.4869075
33743,"19,450",2012,사곡동,84.4792,47190,경상북도 구미시,230.2341878
33744,"23,150",2012,사곡동,137.3994,47190,경상북도 구미시,168.4869075
33745,"15,300",2012,사곡동,121.1,47190,경상북도 구미시,126.3418662
33746,"10,500",2012,사곡동,84.7077,47190,경상북도 구미시,123.9556735
33747,"16,000",2012,사곡동,121.1,47190,경상북도 구미시,132.122213
33748,"13,400",2012,상모동,77.67,47190,경상북도 구미시,172.5247843
33749,"19,670",2012,상모동,84.9024,47190,경상북도 구미시,231.6777853
33750,"14,900",2012,상모동,59.9568,47190,경상북도 구미시,248.5122622
33751,"20,000",2012,상모동,84.9024,47190,경상북도 구미시,235.5646012
33752,"11,500",2012,상모동,59.99,47190,경상북도 구미시,191.6986164
33753,"18,400",2012,상모동,84.986,47190,경상북도 구미시,216.5062481
33754,"11,000",2012,상모동,84.95,47190,경상북도 구미시,129.4879341
33755,"15,750",2012,상모동,84.93,47190,경상북도 구미시,185.4468386
33756,"20,500",2012,상모동,122.8136,47190,경상북도 구미시,166.9196245
33757,"18,300",2012,상모동,84.9024,47190,경상북도 구미시,215.5416101
33758,"19,650",2012,상모동,84.9024,47190,경상북도 구미시,231.4422207
33759,"9,800",2012,상모동,56.975,47190,경상북도 구미시,172.0052655
33760,"17,500",2012,상모동,145.71,47190,경상북도 구미시,120.1015716
33761,"11,000",2012,상모동,59.99,47190,경상북도 구미시,183.363894
33762,"17,500",2012,상모동,84.986,47190,경상북도 구미시,205.9162686
33763,"21,700",2012,상모동,122.8136,47190,경상북도 구미시,176.6905294
33764,"12,000",2012,상모동,59.99,47190,경상북도 구미시,200.0333389
33765,"12,700",2012,상모동,77.67,47190,경상북도 구미시,163.5122956
33766,"17,800",2012,상모동,145.71,47190,경상북도 구미시,122.1604557
33767,"14,000",2012,상모동,84.93,47190,경상북도 구미시,164.8416343
