,price,year,dong,area,region_code,region_nmae,per_price
352,"45,000",2012,자양동,80.1,11215,서울특별시 광진구,561.7977528089888
353,"60,000",2012,자양동,84.93,11215,서울특별시 광진구,706.4641469445426
354,"34,000",2012,자양동,59.79,11215,서울특별시 광진구,568.6569660478341
355,"36,800",2012,자양동,59.76,11215,서울특별시 광진구,615.7965194109772
356,"56,800",2012,자양동,84.57,11215,서울특별시 광진구,671.6329667730874
357,"108,600",2012,자양동,139.6,11215,서울특별시 광진구,777.9369627507164
358,"22,000",2012,자양동,84.24,11215,서울특별시 광진구,261.15859449192783
359,"44,600",2012,자양동,59.94,11215,서울특별시 광진구,744.0774107440774
360,"129,000",2012,자양동,163.53,11215,서울특별시 광진구,788.8460832874702
361,"79,500",2012,자양동,84.98,11215,서울특별시 광진구,935.5142386443869
362,"12,200",2012,화양동,16.77,11215,서울특별시 광진구,727.4895646988671
363,"42,000",2012,군자동,84.96,11215,서울특별시 광진구,494.35028248587577
364,"31,000",2012,군자동,59.96,11215,서울특별시 광진구,517.0113408939293
365,"30,000",2012,신설동,71.01,11230,서울특별시 동대문구,422.4757076468103
366,"28,300",2012,신설동,67.84,11230,서울특별시 동대문구,417.1580188679245
367,"28,300",2012,신설동,71.01,11230,서울특별시 동대문구,398.53541754682436
368,"28,300",2012,신설동,71.01,11230,서울특별시 동대문구,398.53541754682436
369,"28,300",2012,신설동,68.6,11230,서울특별시 동대문구,412.5364431486881
370,"28,300",2012,신설동,71.01,11230,서울특별시 동대문구,398.53541754682436
371,"28,300",2012,신설동,68.6,11230,서울특별시 동대문구,412.5364431486881
372,"50,500",2012,용두동,84.99,11230,서울특별시 동대문구,594.1875514766443
373,"22,400",2012,용두동,30.4,11230,서울특별시 동대문구,736.8421052631579
374,"18,500",2012,용두동,26.08,11230,서울특별시 동대문구,709.3558282208589
375,"56,500",2012,용두동,84.96,11230,서울특별시 동대문구,665.0188323917138
376,"50,000",2012,용두동,84.99,11230,서울특별시 동대문구,588.3045064125191
377,"31,500",2012,용두동,71.01,11230,서울특별시 동대문구,443.5994930291508
378,"27,000",2012,제기동,59.84,11230,서울특별시 동대문구,451.2032085561497
379,"43,000",2012,제기동,84.98,11230,서울특별시 동대문구,506.001412096964
380,"28,000",2012,제기동,67.78,11230,서울특별시 동대문구,413.1012097964001
381,"44,500",2012,제기동,84.9,11230,서울특별시 동대문구,524.1460541813898
382,"34,500",2012,제기동,59.73,11230,서울특별시 동대문구,577.5991963837268
383,"45,000",2012,제기동,114.885,11230,서울특별시 동대문구,391.6960438699569
384,"32,000",2012,제기동,59.73,11230,서울특별시 동대문구,535.7441821530219
385,"27,950",2012,제기동,59.84,11230,서울특별시 동대문구,467.0788770053476
386,"19,500",2012,전농동,44.24,11230,서울특별시 동대문구,440.7775768535262
387,"29,250",2012,전농동,59.96,11230,서울특별시 동대문구,487.82521681120744
388,"27,000",2012,전농동,59.93,11230,서울특별시 동대문구,450.525613215418
389,"30,000",2012,전농동,59.34,11230,서울특별시 동대문구,505.5611729019211
390,"39,500",2012,전농동,114.3,11230,서울특별시 동대문구,345.58180227471564
391,"30,800",2012,전농동,59.96,11230,서울특별시 동대문구,513.6757838559039
392,"24,000",2012,전농동,59.78,11230,서울특별시 동대문구,401.4720642355303
393,"43,000",2012,전농동,114.3,11230,서울특별시 동대문구,376.2029746281715
394,"30,800",2012,전농동,84.84,11230,서울특별시 동대문구,363.036303630363
395,"26,500",2012,전농동,57.9,11230,서울특별시 동대문구,457.685664939551
396,"26,700",2012,답십리동,72.32,11230,서울특별시 동대문구,369.19247787610624
397,"40,000",2012,답십리동,84.91,11230,서울특별시 동대문구,471.08703332940763
398,"34,500",2012,답십리동,84.83,11230,서울특별시 동대문구,406.69574443003654
399,"45,000",2012,답십리동,84.91,11230,서울특별시 동대문구,529.9729124955836
400,"23,200",2012,답십리동,59.24,11230,서울특별시 동대문구,391.6272788656313
401,"29,400",2012,답십리동,59.89,11230,서울특별시 동대문구,490.89998330272164
402,"17,400",2012,답십리동,35.45,11230,서울특별시 동대문구,490.83215796897036
403,"30,500",2012,답십리동,82.5,11230,서울특별시 동대문구,369.6969696969697
404,"21,000",2012,답십리동,59.67,11230,서울특별시 동대문구,351.9356460532931
405,"33,000",2012,답십리동,84.98,11230,서울특별시 동대문구,388.32666509767
406,"43,800",2012,답십리동,114.94,11230,서울특별시 동대문구,381.0683835044371
407,"19,700",2012,답십리동,46.53,11230,서울특별시 동대문구,423.3827638082957
408,"37,500",2012,답십리동,105.29,11230,서울특별시 동대문구,356.1591794092506
409,"33,400",2012,답십리동,84.66,11230,서울특별시 동대문구,394.51925348452636
410,"41,000",2012,답십리동,114.97,11230,서울특별시 동대문구,356.6147690701922
411,"34,500",2012,답십리동,59.95,11230,서울특별시 동대문구,575.4795663052544
412,"33,000",2012,답십리동,84.72,11230,서울특별시 동대문구,389.51841359773374
413,"17,500",2012,답십리동,35.45,11230,서울특별시 동대문구,493.6530324400564
414,"25,900",2012,답십리동,59.74,11230,서울특별시 동대문구,433.5453632407097
415,"32,500",2012,답십리동,59.95,11230,서울특별시 동대문구,542.1184320266889
416,"36,500",2012,답십리동,84.96,11230,서울특별시 동대문구,429.6139359698682
417,"32,500",2012,장안동,59.885,11230,서울특별시 동대문구,542.706854805043
418,"12,400",2012,장안동,17.53,11230,서울특별시 동대문구,707.3588134626355
419,"12,500",2012,장안동,17.63,11230,서울특별시 동대문구,709.0187180941577
420,"27,500",2012,장안동,65.58,11230,서울특별시 동대문구,419.33516315949987
421,"31,900",2012,장안동,84.26,11230,서울특별시 동대문구,378.5900783289817
422,"49,000",2012,장안동,84.87,11230,서울특별시 동대문구,577.3535996229527
423,"40,500",2012,장안동,81.05,11230,서울특별시 동대문구,499.691548426897
424,"29,200",2012,장안동,84.4344,11230,서울특별시 동대문구,345.8306093251092
425,"12,500",2012,장안동,17.63,11230,서울특별시 동대문구,709.0187180941577
426,"12,500",2012,장안동,17.63,11230,서울특별시 동대문구,709.0187180941577
427,"37,000",2012,장안동,104.92,11230,서울특별시 동대문구,352.6496378192909
428,"42,500",2012,장안동,122.58,11230,서울특별시 동대문구,346.71235111763747
429,"37,600",2012,장안동,119.78,11230,서울특별시 동대문구,313.90883286024376
430,"45,000",2012,장안동,127.75,11230,서울특별시 동대문구,352.2504892367906
431,"25,300",2012,장안동,53.97,11230,서울특별시 동대문구,468.7789512692236
432,"34,800",2012,장안동,59.61,11230,서울특별시 동대문구,583.7946653246099
433,"38,500",2012,장안동,64.85,11230,서울특별시 동대문구,593.6777178103316
434,"43,000",2012,장안동,84.87,11230,서울특별시 동대문구,506.6572404854483
435,"32,700",2012,장안동,58.42,11230,서울특별시 동대문구,559.7398151318041
436,"45,000",2012,장안동,84.87,11230,서울특별시 동대문구,530.2226935312831
437,"37,000",2012,장안동,119.78,11230,서울특별시 동대문구,308.8996493571548
438,"39,800",2012,장안동,149.64,11230,서울특별시 동대문구,265.97166533012563
439,"38,500",2012,장안동,81.05,11230,서울특별시 동대문구,475.01542257865515
440,"43,000",2012,장안동,84.87,11230,서울특별시 동대문구,506.6572404854483
441,"43,000",2012,장안동,84.87,11230,서울특별시 동대문구,506.6572404854483
442,"29,000",2012,장안동,71.48,11230,서울특별시 동대문구,405.7078903189703
443,"35,000",2012,장안동,84.1,11230,서울특별시 동대문구,416.1712247324614
444,"9,900",2012,장안동,17.53,11230,서울특별시 동대문구,564.7461494580718
445,"9,900",2012,장안동,17.53,11230,서울특별시 동대문구,564.7461494580718
446,"12,900",2012,장안동,17.63,11230,서울특별시 동대문구,731.7073170731708
447,"9,900",2012,장안동,17.53,11230,서울특별시 동대문구,564.7461494580718
448,"9,900",2012,장안동,17.53,11230,서울특별시 동대문구,564.7461494580718
449,"9,900",2012,장안동,17.53,11230,서울특별시 동대문구,564.7461494580718
450,"9,900",2012,장안동,17.53,11230,서울특별시 동대문구,564.7461494580718
451,"29,000",2012,장안동,71.35,11230,서울특별시 동대문구,406.4470918009811
452,"35,300",2012,장안동,102.28,11230,서울특별시 동대문구,345.13101290574895
453,"26,300",2012,장안동,63.7,11230,서울특별시 동대문구,412.87284144427
454,"28,600",2012,장안동,84.6,11230,서울특별시 동대문구,338.06146572104024
455,"40,500",2012,장안동,81.05,11230,서울특별시 동대문구,499.691548426897
456,"25,500",2012,장안동,54.43,11230,서울특별시 동대문구,468.4916406393533
457,"42,500",2012,장안동,122.58,11230,서울특별시 동대문구,346.71235111763747
458,"55,000",2012,장안동,112.92,11230,서울특별시 동대문구,487.07049238398866
459,"28,000",2012,청량리동,59.97,11230,서울특별시 동대문구,466.9001167250292
460,"45,000",2012,청량리동,128.57,11230,서울특별시 동대문구,350.00388893209924
461,"60,300",2012,청량리동,170.31,11230,서울특별시 동대문구,354.06024308613706
462,"34,500",2012,청량리동,84.92,11230,서울특별시 동대문구,406.26471973622233
463,"23,000",2012,회기동,69.04,11230,서울특별시 동대문구,333.14020857473923
464,"33,000",2012,회기동,84.96,11230,서울특별시 동대문구,388.41807909604523
465,"32,000",2012,회기동,84.96,11230,서울특별시 동대문구,376.64783427495297
466,"17,100",2012,휘경동,39.97,11230,서울특별시 동대문구,427.82086564923696
467,"34,000",2012,휘경동,84.29,11230,서울특별시 동대문구,403.3693202040574
468,"29,500",2012,휘경동,59.13,11230,서울특별시 동대문구,498.9007272112295
469,"60,000",2012,휘경동,114.99,11230,서울특별시 동대문구,521.7845030002609
470,"46,000",2012,휘경동,110.56,11230,서울특별시 동대문구,416.06367583212733
471,"31,900",2012,휘경동,84.94,11230,서울특별시 동대문구,375.55921827172125
472,"35,950",2012,휘경동,84.8,11230,서울특별시 동대문구,423.938679245283
473,"32,000",2012,휘경동,84.69,11230,서울특별시 동대문구,377.8486243948518
474,"31,600",2012,휘경동,59.732,11230,서울특별시 동대문구,529.0296658407553
475,"46,000",2012,휘경동,114.73,11230,서울특별시 동대문구,400.94134053865594
476,"33,000",2012,휘경동,84.87,11230,서울특별시 동대문구,388.8299752562743
477,"26,300",2012,휘경동,59.84,11230,서울특별시 동대문구,439.5053475935829
478,"33,300",2012,휘경동,84.94,11230,서울특별시 동대문구,392.0414410171886
479,"40,000",2012,휘경동,84.973,11230,서울특별시 동대문구,470.73776376025324
480,"29,000",2012,휘경동,59.13,11230,서울특별시 동대문구,490.4447826822256
481,"42,000",2012,휘경동,84.64,11230,서울특별시 동대문구,496.2192816635161
482,"35,000",2012,휘경동,84.94,11230,서울특별시 동대문구,412.0555686366847
483,"28,000",2012,휘경동,59.94,11230,서울특별시 동대문구,467.1338004671338
484,"36,000",2012,휘경동,84.75,11230,서울특별시 동대문구,424.7787610619469
485,"43,500",2012,휘경동,112.03,11230,서울특별시 동대문구,388.2888512005713
486,"32,750",2012,이문동,59.958,11230,서울특별시 동대문구,546.215684312352
487,"24,500",2012,이문동,59.99,11230,서울특별시 동대문구,408.4014002333722
488,"33,000",2012,이문동,59.919,11230,서울특별시 동대문구,550.7435037300356
489,"25,500",2012,이문동,59.99,11230,서울특별시 동대문구,425.0708451408568
490,"35,800",2012,이문동,84.98,11230,서울특별시 동대문구,421.27559425747233
491,"35,500",2012,이문동,84.89,11230,서울특별시 동대문구,418.18824360937685
492,"27,450",2012,이문동,59.99,11230,서울특별시 동대문구,457.5762627104517
493,"38,000",2012,이문동,79.35,11230,서울특별시 동대문구,478.89098928796477
494,"33,500",2012,이문동,84.89,11230,서울특별시 동대문구,394.62834256096124
495,"43,200",2012,이문동,84.972,11230,서울특별시 동대문구,508.40276797062563
496,"29,000",2012,이문동,59.99,11230,서울특별시 동대문구,483.4139023170528
497,"34,500",2012,이문동,59.79,11230,서울특별시 동대문구,577.0195684897141
498,"28,000",2012,이문동,59.99,11230,서울특별시 동대문구,466.74445740956827
499,"43,000",2012,이문동,84.972,11230,서울특별시 동대문구,506.04905145224313
500,"30,000",2012,이문동,59.99,11230,서울특별시 동대문구,500.0833472245374
501,"28,200",2012,이문동,59.4,11230,서울특별시 동대문구,474.74747474747477
502,"14,000",2012,면목동,35.3,11260,서울특별시 중랑구,396.600566572238
503,"17,950",2012,면목동,45.44,11260,서울특별시 중랑구,395.02640845070425
504,"19,100",2012,면목동,55.4,11260,서울특별시 중랑구,344.7653429602888
505,"29,800",2012,면목동,74.79,11260,서울특별시 중랑구,398.4489905067522
506,"26,600",2012,면목동,59.65,11260,서울특별시 중랑구,445.9346186085499
507,"30,900",2012,면목동,76.7936,11260,서울특별시 중랑구,402.37728144012004
508,"37,000",2012,면목동,84.741,11260,서울특별시 중랑구,436.6245382990524
509,"37,000",2012,면목동,103.11,11260,서울특별시 중랑구,358.8400737076908
510,"32,000",2012,면목동,82.75,11260,서울특별시 중랑구,386.7069486404834
511,"27,500",2012,면목동,59.65,11260,서울특별시 중랑구,461.0226320201174
512,"36,800",2012,면목동,84.86,11260,서울특별시 중랑구,433.65543247702095
513,"26,000",2012,면목동,73.86,11260,서울특별시 중랑구,352.0173300839426
514,"28,800",2012,면목동,81.03,11260,서울특별시 중랑구,355.42391706775265
515,"32,300",2012,면목동,84.98,11260,서울특별시 중랑구,380.08943280771945
516,"14,050",2012,면목동,35.3,11260,서울특별시 중랑구,398.01699716713887
517,"30,500",2012,면목동,84.99,11260,서울특별시 중랑구,358.8657489116367
518,"23,300",2012,면목동,59.91,11260,서울특별시 중랑구,388.91670839592723
519,"17,500",2012,면목동,55.4,11260,서울특별시 중랑구,315.884476534296
520,"38,500",2012,면목동,84.97,11260,서울특별시 중랑구,453.1010945039426
521,"31,000",2012,면목동,84.88,11260,서울특별시 중랑구,365.22148916116873
522,"26,000",2012,면목동,59.65,11260,서울특별시 중랑구,435.8759430008382
523,"37,000",2012,면목동,103.11,11260,서울특별시 중랑구,358.8400737076908
524,"50,200",2012,면목동,134.2,11260,서울특별시 중랑구,374.0685543964233
525,"28,700",2012,면목동,84.68,11260,서울특별시 중랑구,338.923004251299
526,"29,200",2012,면목동,51.429,11260,서울특별시 중랑구,567.773046335725
