,price,year,dong,area,region_code,region_nmae,per_price
30554,"16,800",2014,삼숭동,84.9218,41630,경기도 양주시,197.82906156016475
30555,"11,750",2014,삼숭동,59.82,41630,경기도 양주시,196.42260113674357
30556,"13,800",2014,삼숭동,59.8903,41630,경기도 양주시,230.42128691958462
30557,"14,950",2014,삼숭동,74.8844,41630,경기도 양주시,199.64104673336502
30558,"16,800",2014,삼숭동,84.9218,41630,경기도 양주시,197.82906156016475
30559,"11,900",2014,삼숭동,59.82,41630,경기도 양주시,198.9301237044467
30560,"15,000",2014,삼숭동,59.8903,41630,경기도 양주시,250.45792056476589
30561,"11,300",2014,삼숭동,59.82,41630,경기도 양주시,188.90003343363423
30562,"13,100",2014,고읍동,59.97,41630,경기도 양주시,218.44255461063867
30563,"25,000",2014,고읍동,84.9322,41630,경기도 양주시,294.3524364139867
30564,"13,000",2014,고읍동,84.855,41630,경기도 양주시,153.20252194920747
30565,"15,100",2014,고읍동,84.855,41630,경기도 양주시,177.95062164869483
30566,"22,000",2014,고읍동,84.8788,41630,경기도 양주시,259.1931082908807
30567,"23,900",2014,고읍동,101.6289,41630,경기도 양주시,235.16932683518172
30568,"27,000",2014,고읍동,84.9003,41630,경기도 양주시,318.0200776675701
30569,"17,000",2014,고읍동,84.78,41630,경기도 양주시,200.51899032790752
30570,"17,000",2014,덕정동,84.34,41630,경기도 양주시,201.5650936684847
30571,"18,700",2014,덕정동,93.01,41630,경기도 양주시,201.05365014514567
30572,"9,990",2014,덕정동,81.3,41630,경기도 양주시,122.87822878228782
30573,"11,500",2014,덕정동,59.47,41630,경기도 양주시,193.3748108289894
30574,"21,200",2014,덕정동,107.9,41630,경기도 양주시,196.4782205746061
30575,"10,500",2014,덕정동,49.76,41630,경기도 양주시,211.0128617363344
30576,"17,500",2014,덕정동,93.93,41630,경기도 양주시,186.30895347599275
30577,"12,550",2014,덕정동,59.47,41630,경기도 양주시,211.03077181772323
30578,"12,450",2014,덕정동,59.47,41630,경기도 양주시,209.3492517235581
30579,"17,000",2014,덕정동,93.01,41630,경기도 양주시,182.77604558649605
30580,"17,000",2014,덕정동,84.34,41630,경기도 양주시,201.5650936684847
30581,"23,400",2014,덕정동,113.98,41630,경기도 양주시,205.29917529391122
30582,"12,450",2014,덕정동,59.47,41630,경기도 양주시,209.3492517235581
30583,"13,250",2014,덕정동,59.47,41630,경기도 양주시,222.8014124768791
30584,"17,400",2014,덕정동,84.34,41630,경기도 양주시,206.30780175480197
30585,"11,800",2014,덕정동,59.47,41630,경기도 양주시,198.4193711114848
30586,"10,700",2014,덕정동,59.47,41630,경기도 양주시,179.9226500756684
30587,"16,400",2014,덕정동,93.01,41630,경기도 양주시,176.3251263305021
30588,"13,300",2014,덕정동,59.47,41630,경기도 양주시,223.64217252396168
30589,"14,000",2014,옥정동,84.9862,41630,경기도 양주시,164.7326271794715
30590,"13,900",2014,옥정동,84.9862,41630,경기도 양주시,163.55596555676098
30591,"12,500",2014,옥정동,84.9862,41630,경기도 양주시,147.08270283881384
30592,"17,000",2014,옥정동,84.9862,41630,경기도 양주시,200.03247586078683
30593,"13,200",2014,옥정동,84.9862,41630,경기도 양주시,155.3193341977874
30594,"13,000",2014,옥정동,84.9862,41630,경기도 양주시,152.9660109523664
30595,"13,300",2014,옥정동,84.9862,41630,경기도 양주시,156.4959958204979
30596,"13,800",2014,옥정동,84.9862,41630,경기도 양주시,162.37930393405048
30597,"14,000",2014,옥정동,84.9862,41630,경기도 양주시,164.7326271794715
30598,"11,300",2014,고암동,59.27,41630,경기도 양주시,190.6529441538721
30599,"9,400",2014,고암동,49.71,41630,경기도 양주시,189.09676121504728
30600,"12,000",2014,고암동,59.42,41630,경기도 양주시,201.9522046449007
30601,"14,000",2014,고암동,83.44,41630,경기도 양주시,167.78523489932886
30602,"11,750",2014,고암동,59.21,41630,경기도 양주시,198.44620841074143
30603,"13,000",2014,고암동,59.42,41630,경기도 양주시,218.78155503197576
30604,"10,350",2014,고암동,49.71,41630,경기도 양주시,208.20760410380205
30605,"12,500",2014,고암동,59.42,41630,경기도 양주시,210.36687983843822
30606,"17,500",2014,고암동,84.94,41630,경기도 양주시,206.02778431834236
30607,"13,550",2014,고암동,59.42,41630,경기도 양주시,228.03769774486705
30608,"19,000",2014,고암동,84.94,41630,경기도 양주시,223.68730868848598
30609,"9,000",2014,고암동,49.71,41630,경기도 양주시,181.05009052504525
30610,"10,200",2014,고암동,49.71,41630,경기도 양주시,205.1901025950513
30611,"18,900",2014,고암동,84.94,41630,경기도 양주시,222.51000706380975
30612,"10,500",2014,고암동,49.71,41630,경기도 양주시,211.2251056125528
30613,"18,000",2014,고암동,84.88,41630,경기도 양주시,212.06409048067863
30614,"19,500",2014,덕계동,84.7524,41630,경기도 양주시,230.08197997932803
30615,"18,200",2014,덕계동,84.7524,41630,경기도 양주시,214.7431813140395
30616,"13,800",2014,덕계동,84.978,41630,경기도 양주시,162.3949728164937
30617,"10,000",2014,덕계동,52.8,41630,경기도 양주시,189.3939393939394
30618,"16,500",2014,덕계동,84.9097,41630,경기도 양주시,194.32408782506593
30619,"21,800",2014,덕계동,84.99,41630,경기도 양주시,256.50076479585834
30620,"16,700",2014,덕계동,84.9097,41630,경기도 양주시,196.6795313138546
30621,"9,830",2014,덕계동,52.8,41630,경기도 양주시,186.17424242424244
30622,"19,000",2014,덕계동,84.7524,41630,경기도 양주시,224.18244203114014
30623,"8,000",2014,덕계동,44.46,41630,경기도 양주시,179.9370220422852
30624,"11,000",2014,덕계동,55.5927,41630,경기도 양주시,197.86770565200106
30625,"19,000",2014,덕계동,84.77,41630,경기도 양주시,224.13589713341986
30626,"6,000",2014,덕계동,42.84,41630,경기도 양주시,140.05602240896357
30627,"19,650",2014,덕계동,84.99,41630,경기도 양주시,231.20367102012003
30628,"15,000",2014,덕계동,84.7524,41630,경기도 양주시,176.98613844563695
30629,"18,900",2014,덕계동,84.982,41630,경기도 양주시,222.40003765503283
30630,"8,900",2014,덕계동,52.8,41630,경기도 양주시,168.56060606060606
30631,"7,700",2014,덕계동,52.8,41630,경기도 양주시,145.83333333333334
30632,"15,200",2014,회정동,84.96,41630,경기도 양주시,178.90772128060266
30633,"15,700",2014,회정동,84.96,41630,경기도 양주시,184.7928436911488
30634,"15,000",2014,회정동,84.96,41630,경기도 양주시,176.5536723163842
30635,"16,500",2014,회정동,84.96,41630,경기도 양주시,194.20903954802262
30636,"15,700",2014,회정동,84.96,41630,경기도 양주시,184.7928436911488
30637,"15,000",2014,회정동,84.71,41630,경기도 양주시,177.07472553417543
30638,"12,000",2014,백석읍 방성리,59.85,41630,경기도 양주시,200.50125313283206
30639,"8,200",2014,백석읍 방성리,58.62,41630,경기도 양주시,139.88399863527806
30640,"12,350",2014,백석읍 오산리,84.86,41630,경기도 양주시,145.5338204100872
30641,"12,500",2014,백석읍 오산리,84.86,41630,경기도 양주시,147.3014376620316
30642,"10,000",2014,백석읍 오산리,84.86,41630,경기도 양주시,117.84115012962526
30643,"11,700",2014,백석읍 오산리,84.86,41630,경기도 양주시,137.87414565166156
30644,"11,800",2014,백석읍 오산리,84.86,41630,경기도 양주시,139.0525571529578
30645,"14,100",2014,백석읍 복지리,84.98,41630,경기도 양주시,165.92139326900445
30646,"11,000",2014,백석읍 복지리,59.97,41630,경기도 양주시,183.42504585626148
30647,"9,500",2014,백석읍 복지리,59.97,41630,경기도 양주시,158.41253960313492
30648,"10,900",2014,백석읍 복지리,59.96,41630,경기도 양주시,181.7878585723816
30649,"15,000",2014,백석읍 복지리,84.98,41630,경기도 양주시,176.51212049894093
30650,"16,800",2014,백석읍 복지리,84.9164,41630,경기도 양주시,197.84164189720715
30651,"18,500",2014,백석읍 복지리,84.9985,41630,경기도 양주시,217.65089972175977
30652,"12,000",2014,백석읍 가업리,59.90877,41630,경기도 양주시,200.30456308817557
30653,"8,200",2014,백석읍 가업리,49.89,41630,경기도 양주시,164.36159551012227
30654,"8,800",2014,백석읍 가업리,59.67,41630,경기도 양주시,147.47779453661806
30655,"8,500",2014,백석읍 가업리,59.67,41630,경기도 양주시,142.45014245014244
30656,"12,800",2014,백석읍 가업리,59.90877,41630,경기도 양주시,213.6582006273873
30657,"9,200",2014,백석읍 가업리,59.67,41630,경기도 양주시,154.18133065191887
30658,"12,500",2014,백석읍 가업리,59.90877,41630,경기도 양주시,208.6505865501829
30659,"12,000",2014,백석읍 가업리,66.8807,41630,경기도 양주시,179.4239593784156
30660,"11,500",2014,광적면 가납리,59.996,41630,경기도 양주시,191.6794452963531
30661,"10,500",2014,광적면 가납리,59.996,41630,경기도 양주시,175.01166744449628
30662,"6,500",2014,광적면 가납리,32.499,41630,경기도 양주시,200.00615403550876
30663,"11,500",2014,광적면 가납리,59.996,41630,경기도 양주시,191.6794452963531
30664,"14,400",2014,장흥면 부곡리,84.9756,41630,경기도 양주시,169.46040981175773
30665,"15,700",2014,장흥면 부곡리,84.9756,41630,경기도 양주시,184.75891903087475
30666,"18,400",2014,장흥면 일영리,84.94,41630,경기도 양주시,216.62349894042853
30667,"13,000",2014,신읍동,84.96,41650,경기도 포천시,153.01318267419964
30668,"9,300",2014,신읍동,59.875,41650,경기도 포천시,155.32359081419625
30669,"10,500",2014,신읍동,59.875,41650,경기도 포천시,175.3653444676409
30670,"14,700",2014,신읍동,58.99,41650,경기도 포천시,249.19477877606374
30671,"19,000",2014,신읍동,74.8661,41650,경기도 포천시,253.78642670046924
30672,"12,800",2014,신읍동,84.97,41650,경기도 포천시,150.64140284806402
30673,"7,500",2014,신읍동,59.28,41650,경기도 포천시,126.51821862348177
30674,"14,000",2014,신읍동,84.96,41650,경기도 포천시,164.7834274952919
30675,"14,000",2014,선단동,81.43,41650,경기도 포천시,171.92680830160873
30676,"13,000",2014,선단동,81.43,41650,경기도 포천시,159.64632199435096
30677,"20,500",2014,소흘읍 송우리,84.86,41650,경기도 포천시,241.5743577657318
30678,"19,800",2014,소흘읍 송우리,84.03,41650,경기도 포천시,235.63013209568012
30679,"19,000",2014,소흘읍 송우리,75.99,41650,경기도 포천시,250.03289906566656
30680,"11,000",2014,소흘읍 송우리,59.31,41650,경기도 포천시,185.46619457089867
30681,"13,700",2014,소흘읍 송우리,82.05,41650,경기도 포천시,166.97135892748324
30682,"27,800",2014,소흘읍 송우리,131.94,41650,경기도 포천시,210.70183416704563
30683,"25,900",2014,소흘읍 송우리,110.25,41650,경기도 포천시,234.9206349206349
30684,"24,500",2014,소흘읍 송우리,122.16,41650,경기도 포천시,200.55664702030126
30685,"24,400",2014,소흘읍 송우리,122.16,41650,경기도 포천시,199.7380484610347
30686,"14,900",2014,소흘읍 송우리,59.06,41650,경기도 포천시,252.2858110396207
30687,"13,700",2014,소흘읍 송우리,51.72,41650,경기도 포천시,264.8878576952823
30688,"13,450",2014,소흘읍 송우리,84.72,41650,경기도 포천시,158.7582625118036
30689,"13,600",2014,소흘읍 송우리,59.36,41650,경기도 포천시,229.11051212938006
30690,"15,500",2014,소흘읍 송우리,130.22,41650,경기도 포천시,119.02933497158655
30691,"14,500",2014,소흘읍 송우리,84.972,41650,경기도 포천시,170.64444758273314
30692,"25,250",2014,소흘읍 송우리,110.25,41650,경기도 포천시,229.0249433106576
30693,"12,000",2014,소흘읍 송우리,59.95,41650,경기도 포천시,200.1668056713928
30694,"11,300",2014,소흘읍 송우리,59.94,41650,경기도 포천시,188.52185518852187
30695,"10,000",2014,소흘읍 송우리,59.4,41650,경기도 포천시,168.35016835016836
30696,"13,900",2014,소흘읍 송우리,69.67,41650,경기도 포천시,199.51198507248458
30697,"14,800",2014,소흘읍 송우리,59.36,41650,경기도 포천시,249.32614555256066
30698,"20,000",2014,소흘읍 송우리,84.03,41650,경기도 포천시,238.01023444008092
30699,"10,250",2014,소흘읍 송우리,59.4,41650,경기도 포천시,172.55892255892257
30700,"20,000",2014,소흘읍 송우리,84.86,41650,경기도 포천시,235.68230025925052
30701,"15,700",2014,소흘읍 송우리,83.49,41650,경기도 포천시,188.04647263145287
30702,"11,200",2014,소흘읍 송우리,51.72,41650,경기도 포천시,216.5506573859242
30703,"13,300",2014,소흘읍 송우리,51.72,41650,경기도 포천시,257.153905645785
30704,"27,000",2014,소흘읍 송우리,122.16,41650,경기도 포천시,221.02161100196463
30705,"18,800",2014,소흘읍 송우리,84.86,41650,경기도 포천시,221.5413622436955
30706,"19,000",2014,소흘읍 송우리,84.87,41650,경기도 포천시,223.87180393543065
30707,"23,000",2014,소흘읍 송우리,122.16,41650,경기도 포천시,188.27766863130321
30708,"14,700",2014,소흘읍 송우리,59.06,41650,경기도 포천시,248.8994243142567
30709,"15,600",2014,소흘읍 송우리,59.36,41650,경기도 포천시,262.80323450134773
30710,"18,500",2014,소흘읍 송우리,84.88,41650,경기도 포천시,217.95475966069748
30711,"11,700",2014,소흘읍 송우리,59.94,41650,경기도 포천시,195.1951951951952
30712,"11,550",2014,소흘읍 송우리,59.94,41650,경기도 포천시,192.6926926926927
30713,"19,300",2014,소흘읍 송우리,84.87,41650,경기도 포천시,227.40662189230588
30714,"25,000",2014,소흘읍 송우리,110.25,41650,경기도 포천시,226.75736961451247
30715,"13,400",2014,소흘읍 송우리,84.72,41650,경기도 포천시,158.16808309726156
30716,"10,750",2014,소흘읍 송우리,59.94,41650,경기도 포천시,179.34601267934602
30717,"21,000",2014,소흘읍 송우리,84.96,41650,경기도 포천시,247.17514124293788
30718,"16,000",2014,소흘읍 송우리,84.972,41650,경기도 포천시,188.2973214706021
30719,"7,800",2014,소흘읍 송우리,44.64,41650,경기도 포천시,174.7311827956989
30720,"12,000",2014,소흘읍 이동교리,55.1508,41650,경기도 포천시,217.58523901738508
30721,"12,500",2014,소흘읍 이동교리,55.1508,41650,경기도 포천시,226.65129064310946
30722,"12,600",2014,소흘읍 이동교리,70.658,41650,경기도 포천시,178.32375668714087
30723,"11,500",2014,소흘읍 이동교리,55.1508,41650,경기도 포천시,208.5191873916607
30724,"11,300",2014,소흘읍 이동교리,55.1508,41650,경기도 포천시,204.89276674137093
30725,"13,700",2014,소흘읍 이동교리,70.658,41650,경기도 포천시,193.89170369951032
30726,"8,800",2014,소흘읍 초가팔리,59.37,41650,경기도 포천시,148.2230082533266
30727,"8,800",2014,소흘읍 초가팔리,59.37,41650,경기도 포천시,148.2230082533266
30728,"8,900",2014,소흘읍 초가팔리,59.37,41650,경기도 포천시,149.90736061984168
30729,"4,300",2014,신북면 가채리,59.94,41650,경기도 포천시,71.73840507173841
30730,"5,000",2014,신북면 기지리,39.144,41650,경기도 포천시,127.73349683220928
30731,"5,300",2014,신북면 기지리,39.144,41650,경기도 포천시,135.39750664214185
30732,"5,300",2014,신북면 기지리,39.144,41650,경기도 포천시,135.39750664214185
30733,"11,300",2014,신북면 기지리,84.8374,41650,경기도 포천시,133.1959725309828
30734,"6,300",2014,신북면 기지리,49.968,41650,경기도 포천시,126.08069164265129
30735,"6,250",2014,신북면 기지리,49.968,41650,경기도 포천시,125.08005123278897
30736,"6,400",2014,신북면 기지리,49.968,41650,경기도 포천시,128.08197246237592
30737,"16,500",2014,일동면 기산리,84.932,41650,경기도 포천시,194.27306551123252
30738,"3,800",2014,영북면 운천리,59.91,41650,경기도 포천시,63.428476047404445
30739,"3,500",2014,영북면 운천리,59.99,41650,경기도 포천시,58.343057176196034
30740,"13,200",2014,홍문동,59.72,41670,경기도 여주시,221.03148024112525
30741,"6,000",2014,홍문동,41.41,41670,경기도 여주시,144.89253803429125
30742,"11,200",2014,홍문동,49.2911,41670,경기도 여주시,227.22154709470877
30743,"17,600",2014,홍문동,84.77,41670,경기도 여주시,207.6206205025363
30744,"12,750",2014,홍문동,59.469,41670,경기도 여주시,214.39741714170407
30745,"7,400",2014,하동,59.91,41670,경기도 여주시,123.51861125020865
30746,"13,900",2014,하동,59.985,41670,경기도 여주시,231.7245978161207
30747,"8,400",2014,하동,59.61,41670,경기도 여주시,140.9159536990438
30748,"22,500",2014,교동,84.966,41670,경기도 여주시,264.8118070757715
30749,"19,800",2014,교동,74.14,41670,경기도 여주시,267.06231454005933
30750,"18,600",2014,교동,84.8742,41670,경기도 여주시,219.14786825678473
30751,"19,000",2014,교동,74.14,41670,경기도 여주시,256.27191799298623
30752,"12,550",2014,교동,59.92,41670,경기도 여주시,209.44592790387182
30753,"15,800",2014,교동,84.97,41670,경기도 여주시,185.94798164057903
30754,"25,700",2014,교동,116.711,41670,경기도 여주시,220.20203751145993
30755,"24,100",2014,교동,84.966,41670,경기도 여주시,283.6428689122708
30756,"15,700",2014,교동,71.1562,41670,경기도 여주시,220.6413495942729
30757,"15,000",2014,월송동,84.7637,41670,경기도 여주시,176.9625441079141
30758,"10,300",2014,월송동,59.995,41670,경기도 여주시,171.68097341445122
30759,"16,900",2014,월송동,84.903,41670,경기도 여주시,199.0506813657939
30760,"14,500",2014,월송동,84.7637,41670,경기도 여주시,171.06379263765032
30761,"10,200",2014,점봉동,48.906,41670,경기도 여주시,208.5633664581033
30762,"10,500",2014,점봉동,48.906,41670,경기도 여주시,214.69758311863575
30763,"16,500",2014,점봉동,74.6836,41670,경기도 여주시,220.93203862695424
30764,"11,250",2014,점봉동,84.24,41670,경기도 여주시,133.54700854700855
30765,"7,900",2014,점봉동,38.651,41670,경기도 여주시,204.39315929730148
30766,"13,800",2014,점봉동,74.6836,41670,경기도 여주시,184.7795232152708
30767,"9,800",2014,점봉동,48.906,41670,경기도 여주시,200.3844109107267
30768,"7,850",2014,점봉동,38.651,41670,경기도 여주시,203.09953170681223
30769,"16,000",2014,점봉동,74.6836,41670,경기도 여주시,214.2371283655314
30770,"16,000",2014,연양동,84.9856,41670,경기도 여주시,188.2671887943369
30771,"22,500",2014,오학동,84.991,41670,경기도 여주시,264.7339130025532
30772,"15,900",2014,오학동,59.976,41670,경기도 여주시,265.1060424169668
30773,"15,750",2014,오학동,59.8584,41670,경기도 여주시,263.12096547852934
30774,"15,750",2014,오학동,59.8584,41670,경기도 여주시,263.12096547852934
30775,"20,960",2014,오학동,84.9978,41670,경기도 여주시,246.59461774304748
30776,"15,120",2014,오학동,59.8584,41670,경기도 여주시,252.59612685938814
30777,"15,750",2014,오학동,59.8584,41670,경기도 여주시,263.12096547852934
30778,"18,350",2014,오학동,74.8895,41670,경기도 여주시,245.02767410651694
30779,"15,750",2014,오학동,59.976,41670,경기도 여주시,262.60504201680675
30780,"15,750",2014,오학동,59.8584,41670,경기도 여주시,263.12096547852934
30781,"18,350",2014,오학동,74.8895,41670,경기도 여주시,245.02767410651694
30782,"8,800",2014,오학동,59.58,41670,경기도 여주시,147.70057066129573
30783,"7,500",2014,오학동,52.06,41670,경기도 여주시,144.06454091432963
30784,"7,600",2014,오학동,52.06,41670,경기도 여주시,145.98540145985402
30785,"18,350",2014,오학동,74.8895,41670,경기도 여주시,245.02767410651694
30786,"15,750",2014,오학동,59.8584,41670,경기도 여주시,263.12096547852934
30787,"15,750",2014,오학동,59.976,41670,경기도 여주시,262.60504201680675
30788,"18,350",2014,오학동,74.8092,41670,경기도 여주시,245.29068617228896
30789,"20,960",2014,오학동,84.9978,41670,경기도 여주시,246.59461774304748
30790,"20,960",2014,오학동,84.9978,41670,경기도 여주시,246.59461774304748
30791,"15,750",2014,오학동,59.8584,41670,경기도 여주시,263.12096547852934
30792,"18,350",2014,오학동,74.8895,41670,경기도 여주시,245.02767410651694
30793,"20,960",2014,오학동,84.9978,41670,경기도 여주시,246.59461774304748
30794,"18,350",2014,오학동,74.8092,41670,경기도 여주시,245.29068617228896
30795,"18,350",2014,오학동,74.8895,41670,경기도 여주시,245.02767410651694
30796,"17,250",2014,오학동,74.8895,41670,경기도 여주시,230.33936666688922
30797,"15,750",2014,오학동,59.8584,41670,경기도 여주시,263.12096547852934
30798,"15,750",2014,오학동,59.976,41670,경기도 여주시,262.60504201680675
30799,"15,750",2014,오학동,59.8584,41670,경기도 여주시,263.12096547852934
30800,"32,000",2014,오학동,159.133,41670,경기도 여주시,201.08965456567776
30801,"15,750",2014,오학동,59.8584,41670,경기도 여주시,263.12096547852934
30802,"20,960",2014,오학동,84.9978,41670,경기도 여주시,246.59461774304748
30803,"18,350",2014,오학동,74.8092,41670,경기도 여주시,245.29068617228896
30804,"15,750",2014,오학동,59.976,41670,경기도 여주시,262.60504201680675
30805,"15,750",2014,오학동,59.976,41670,경기도 여주시,262.60504201680675
30806,"5,550",2014,현암동,37.52,41670,경기도 여주시,147.92110874200426
30807,"5,900",2014,현암동,37.52,41670,경기도 여주시,157.2494669509595
30808,"6,700",2014,현암동,49.63,41670,경기도 여주시,134.99899254483174
30809,"32,000",2014,현암동,134.37,41670,경기도 여주시,238.14839621939421
30810,"5,550",2014,현암동,37.52,41670,경기도 여주시,147.92110874200426
30811,"4,800",2014,현암동,37.52,41670,경기도 여주시,127.9317697228145
30812,"21,200",2014,현암동,84.98,41670,경기도 여주시,249.47046363850316
30813,"5,600",2014,현암동,37.52,41670,경기도 여주시,149.25373134328356
30814,"6,100",2014,현암동,37.52,41670,경기도 여주시,162.57995735607673
30815,"9,500",2014,가남읍 태평리,56.3909,41670,경기도 여주시,168.4668980278733
30816,"9,500",2014,가남읍 신해리,49.58,41670,경기도 여주시,191.60951996772894
30817,"14,000",2014,가남읍 신해리,70.845,41670,경기도 여주시,197.61451055120332
30818,"15,700",2014,가남읍 신해리,70.845,41670,경기도 여주시,221.61055826099232
30819,"7,200",2014,가남읍 신해리,39.59,41670,경기도 여주시,181.86410709775194
30820,"9,550",2014,가남읍 신해리,49.58,41670,경기도 여주시,192.6179911254538
30821,"12,500",2014,가남읍 신해리,70.845,41670,경기도 여주시,176.44152727786013
30822,"7,100",2014,가남읍 신해리,39.59,41670,경기도 여주시,179.33821672139428
30823,"9,600",2014,가남읍 신해리,59.77,41670,경기도 여주시,160.61569349171825
30824,"7,500",2014,가남읍 신해리,39.59,41670,경기도 여주시,189.44177822682494
30825,"7,300",2014,가남읍 신해리,39.59,41670,경기도 여주시,184.3899974741096
30826,"7,200",2014,가남읍 신해리,39.59,41670,경기도 여주시,181.86410709775194
30827,"13,700",2014,가남읍 신해리,70.845,41670,경기도 여주시,193.3799138965347
30828,"12,300",2014,가남읍 신해리,59.73,41670,경기도 여주시,205.92667001506783
30829,"8,700",2014,연천읍 옥산리,59.85,41800,경기도 연천군,145.36340852130326
30830,"5,600",2014,연천읍 옥산리,42.48,41800,경기도 연천군,131.82674199623352
30831,"21,790",2014,전곡읍 전곡리,116.793,41800,경기도 연천군,186.5694005633899
30832,"4,400",2014,전곡읍 전곡리,34.98,41800,경기도 연천군,125.78616352201259
30833,"9,300",2014,전곡읍 전곡리,78.27,41800,경기도 연천군,118.81947106170948
30834,"6,000",2014,전곡읍 전곡리,71.67,41800,경기도 연천군,83.71703641691084
30835,"17,700",2014,전곡읍 전곡리,84.862,41800,경기도 연천군,208.5739200113125
30836,"8,500",2014,전곡읍 전곡리,78.27,41800,경기도 연천군,108.59844129296027
30837,"4,300",2014,전곡읍 전곡리,34.98,41800,경기도 연천군,122.92738707833048
30838,"14,650",2014,전곡읍 전곡리,66.604,41800,경기도 연천군,219.95675935379256
30839,"16,800",2014,전곡읍 전곡리,84.956,41800,경기도 연천군,197.7494232308489
30840,"14,500",2014,전곡읍 전곡리,66.604,41800,경기도 연천군,217.704642363822
30841,"16,400",2014,가평읍 읍내리,84.97,41820,경기도 가평군,193.00929739908204
30842,"9,600",2014,가평읍 읍내리,56.43,41820,경기도 가평군,170.12227538543328
30843,"9,600",2014,가평읍 읍내리,56.43,41820,경기도 가평군,170.12227538543328
30844,"10,000",2014,가평읍 읍내리,59.4,41820,경기도 가평군,168.35016835016836
30845,"13,000",2014,가평읍 읍내리,74.91,41820,경기도 가평군,173.5415832332132
30846,"11,000",2014,가평읍 읍내리,72.864,41820,경기도 가평군,150.9661835748792
30847,"15,000",2014,가평읍 읍내리,84.842,41820,경기도 가평군,176.79922679804815
30848,"17,000",2014,가평읍 읍내리,75.195,41820,경기도 가평군,226.07886162643794
30849,"7,000",2014,가평읍 대곡리,65.58,41820,경기도 가평군,106.73985971332723
30850,"20,000",2014,가평읍 대곡리,84.16,41820,경기도 가평군,237.6425855513308
30851,"5,500",2014,가평읍 대곡리,59.49,41820,경기도 가평군,92.45251302739956
30852,"9,000",2014,가평읍 달전리,59.495,41820,경기도 가평군,151.27321623665856
30853,"7,000",2014,가평읍 달전리,59.89,41820,경기도 가평군,116.88094840540991
30854,"16,200",2014,가평읍 달전리,122.28,41820,경기도 가평군,132.4828263002944
30855,"17,136",2014,설악면 선촌리,59.98,41820,경기도 가평군,285.69523174391463
30856,"24,006",2014,설악면 선촌리,84.11,41820,경기도 가평군,285.4119605278802
30857,"17,843",2014,설악면 선촌리,59.86,41820,경기도 가평군,298.0788506515202
30858,"24,402",2014,설악면 선촌리,84.84,41820,경기도 가평군,287.6237623762376
30859,"17,843",2014,설악면 선촌리,59.86,41820,경기도 가평군,298.0788506515202
30860,"24,870",2014,설악면 선촌리,84.65,41820,경기도 가평군,293.7979917306556
30861,"13,400",2014,청평면 청평리,84.84,41820,경기도 가평군,157.94436586515795
30862,"17,700",2014,청평면 청평리,84.8896,41820,경기도 가평군,208.50610675512667
30863,"13,000",2014,청평면 청평리,84.84,41820,경기도 가평군,153.22960867515323
30864,"13,300",2014,청평면 청평리,84.84,41820,경기도 가평군,156.76567656765675
30865,"32,500",2014,청평면 청평리,119.79,41820,경기도 가평군,271.308122547792
30866,"18,100",2014,청평면 청평리,84.99,41820,경기도 가평군,212.96623132133195
30867,"18,000",2014,청평면 청평리,84.8896,41820,경기도 가평군,212.0401085645356
30868,"8,600",2014,청평면 청평리,32.48,41820,경기도 가평군,264.77832512315274
30869,"7,000",2014,청평면 청평리,21.66,41820,경기도 가평군,323.1763619575254
30870,"7,700",2014,청평면 청평리,30.05,41820,경기도 가평군,256.2396006655574
30871,"7,700",2014,청평면 청평리,26.81,41820,경기도 가평군,287.20626631853787
30872,"13,800",2014,청평면 청평리,84.84,41820,경기도 가평군,162.65912305516267
30873,"8,800",2014,청평면 청평리,30.05,41820,경기도 가평군,292.84525790349414
30874,"8,800",2014,청평면 청평리,21.66,41820,경기도 가평군,406.2788550323176
30875,"8,800",2014,청평면 청평리,26.81,41820,경기도 가평군,328.23573293547184
30876,"8,800",2014,청평면 청평리,32.48,41820,경기도 가평군,270.93596059113304
30877,"8,800",2014,청평면 청평리,21.66,41820,경기도 가평군,406.2788550323176
30878,"8,800",2014,청평면 청평리,26.81,41820,경기도 가평군,328.23573293547184
30879,"8,800",2014,청평면 청평리,30.05,41820,경기도 가평군,292.84525790349414
30880,"6,000",2014,조종면 현리,59.82,41820,경기도 가평군,100.30090270812437
30881,"19,000",2014,양평읍 양근리,84.87,41830,경기도 양평군,223.87180393543065
30882,"13,600",2014,양평읍 양근리,59.96,41830,경기도 양평군,226.8178785857238
30883,"10,500",2014,양평읍 양근리,59.74,41830,경기도 양평군,175.76163374623368
30884,"14,900",2014,양평읍 양근리,72.87,41830,경기도 양평군,204.4737203238644
30885,"16,500",2014,양평읍 양근리,59.7,41830,경기도 양평군,276.3819095477387
30886,"15,700",2014,양평읍 양근리,84.77,41830,경기도 양평군,185.2070307891943
30887,"29,700",2014,양평읍 양근리,84.59,41830,경기도 양평군,351.1053315994798
30888,"26,500",2014,양평읍 양근리,114.174,41830,경기도 양평군,232.10187958729657
30889,"15,000",2014,양평읍 양근리,59.7,41830,경기도 양평군,251.25628140703517
30890,"38,000",2014,양평읍 양근리,124.556,41830,경기도 양평군,305.0836571501975
30891,"15,000",2014,양평읍 양근리,59.7,41830,경기도 양평군,251.25628140703517
30892,"28,300",2014,양평읍 양근리,84.92,41830,경기도 양평군,333.2548280734809
