,price,year,dong,area,region_code,region_nmae,per_price
32459,"3,800",2012,양양읍 월리,31.5408,42830,강원도 양양군,120.47887181048038
32460,"3,800",2012,양양읍 월리,31.5408,42830,강원도 양양군,120.47887181048038
32461,"3,800",2012,양양읍 월리,31.5408,42830,강원도 양양군,120.47887181048038
32462,"3,800",2012,양양읍 월리,31.5408,42830,강원도 양양군,120.47887181048038
32463,"9,600",2012,양양읍 월리,84.7407,42830,강원도 양양군,113.28676775150547
32464,"9,600",2012,양양읍 월리,84.7407,42830,강원도 양양군,113.28676775150547
32465,"9,600",2012,양양읍 월리,84.7407,42830,강원도 양양군,113.28676775150547
32466,"9,600",2012,양양읍 월리,84.7407,42830,강원도 양양군,113.28676775150547
32467,"9,600",2012,양양읍 월리,84.7407,42830,강원도 양양군,113.28676775150547
32468,"9,600",2012,양양읍 월리,84.7407,42830,강원도 양양군,113.28676775150547
32469,"9,600",2012,양양읍 월리,84.7407,42830,강원도 양양군,113.28676775150547
32470,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32471,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32472,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32473,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32474,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32475,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32476,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32477,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32478,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32479,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32480,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32481,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32482,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32483,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32484,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32485,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32486,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32487,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32488,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32489,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32490,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32491,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32492,"6,300",2012,양양읍 월리,59.449,42830,강원도 양양군,105.97318710154923
32493,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32494,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32495,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32496,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32497,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32498,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32499,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32500,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32501,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32502,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32503,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32504,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32505,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32506,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32507,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32508,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32509,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32510,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32511,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32512,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32513,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32514,"10,000",2012,양양읍 월리,84.7407,42830,강원도 양양군,118.00704974115153
32515,"7,400",2012,양양읍 서문리,51.85,42830,강원도 양양군,142.71938283510124
32516,"1,000",2012,양양읍 거마리,25.45,42830,강원도 양양군,39.29273084479372
32517,"4,050",2012,현북면 기사문리,30.2226,42830,강원도 양양군,134.0056778702031
32518,"4,800",2012,현북면 중광정리,38.6106,42830,강원도 양양군,124.31819241348231
32519,"7,200",2012,현북면 중광정리,58.837,42830,강원도 양양군,122.37197681730883
32520,"6,750",2012,현북면 중광정리,58.837,42830,강원도 양양군,114.72372826622703
32521,"3,700",2012,현북면 중광정리,38.6106,42830,강원도 양양군,95.82860665205928
32522,"5,990",2012,현북면 중광정리,48.3066,42830,강원도 양양군,123.99961909966753
32523,"2,200",2012,현남면 광진리,38.88,42830,강원도 양양군,56.584362139917694
32524,"4,900",2012,현남면 광진리,58.32,42830,강원도 양양군,84.01920438957475
32525,"3,900",2012,현남면 광진리,38.88,42830,강원도 양양군,100.30864197530863
32526,"11,000",2012,강현면 정암리,64.7552,42830,강원도 양양군,169.870527772287
32527,"6,500",2012,강현면 정암리,50.5365,42830,강원도 양양군,128.61990838304988
32528,"10,000",2012,영동,70.78,43111,충청북도 청주시 상당구,141.28284826222097
32529,"12,500",2012,영동,77.92,43111,충청북도 청주시 상당구,160.42094455852157
32530,"15,000",2012,탑동,84.945,43111,충청북도 청주시 상당구,176.5848490199541
32531,"14,000",2012,탑동,84.945,43111,충청북도 청주시 상당구,164.81252575195717
32532,"15,380",2012,탑동,84.945,43111,충청북도 청주시 상당구,181.05833186179294
32533,"13,200",2012,대성동,84.95,43111,충청북도 청주시 상당구,155.3855208946439
32534,"13,500",2012,대성동,127.22,43111,충청북도 청주시 상당구,106.11539066184562
32535,"10,800",2012,영운동,59.935,43111,충청북도 청주시 상당구,180.19521147910234
32536,"5,650",2012,영운동,42.24,43111,충청북도 청주시 상당구,133.7594696969697
32537,"6,200",2012,영운동,42.24,43111,충청북도 청주시 상당구,146.78030303030303
32538,"5,500",2012,영운동,38.72,43111,충청북도 청주시 상당구,142.04545454545456
32539,"8,200",2012,영운동,60.12,43111,충청북도 청주시 상당구,136.39387890884896
32540,"13,300",2012,영운동,84.05,43111,충청북도 청주시 상당구,158.23914336704343
32541,"10,000",2012,영운동,59.99,43111,충청북도 청주시 상당구,166.6944490748458
32542,"9,200",2012,영운동,59.99,43111,충청북도 청주시 상당구,153.35889314885813
32543,"6,000",2012,영운동,43.24,43111,충청북도 청주시 상당구,138.7604070305273
32544,"9,000",2012,영운동,60.12,43111,충청북도 청주시 상당구,149.7005988023952
32545,"7,800",2012,금천동,48.3895,43111,충청북도 청주시 상당구,161.19199413095816
32546,"19,500",2012,금천동,84.9916,43111,충청북도 청주시 상당구,229.43443822683653
32547,"11,250",2012,금천동,59.96,43111,충청북도 청주시 상당구,187.62508338892596
32548,"16,000",2012,금천동,84.84,43111,충청북도 청주시 상당구,188.5902876001886
32549,"12,500",2012,금천동,70.22,43111,충청북도 청주시 상당구,178.01196240387355
32550,"7,426",2012,금천동,61.47,43111,충청북도 청주시 상당구,120.80689767366195
32551,"11,120",2012,금천동,79.35,43111,충청북도 청주시 상당구,140.13862633900442
32552,"3,800",2012,금천동,27.27,43111,충청북도 청주시 상당구,139.34726806013936
32553,"18,000",2012,금천동,84.9767,43111,충청북도 청주시 상당구,211.8227702417251
32554,"4,700",2012,금천동,31.2,43111,충청북도 청주시 상당구,150.64102564102564
32555,"18,150",2012,금천동,84.9767,43111,충청북도 청주시 상당구,213.58795999373947
32556,"10,900",2012,금천동,48.3895,43111,충청북도 청주시 상당구,225.25547897787743
32557,"23,000",2012,금천동,84.8612,43111,충청북도 청주시 상당구,271.0308126682159
32558,"24,000",2012,금천동,84.8612,43111,충청북도 청주시 상당구,282.8147610450948
32559,"14,900",2012,금천동,59.2962,43111,충청북도 청주시 상당구,251.28085779527188
32560,"13,750",2012,금천동,59.2962,43111,충청북도 청주시 상당구,231.88669762986498
32561,"20,000",2012,금천동,84.8943,43111,충청북도 청주시 상당구,235.5870771064724
32562,"14,550",2012,금천동,59.2962,43111,충청북도 청주시 상당구,245.37828731014804
32563,"9,750",2012,금천동,58.68,43111,충청북도 청주시 상당구,166.15541922290387
32564,"10,700",2012,금천동,59.96,43111,충청북도 청주시 상당구,178.45230153435622
32565,"5,400",2012,금천동,49.86,43111,충청북도 청주시 상당구,108.30324909747293
32566,"18,600",2012,금천동,84.9767,43111,충청북도 청주시 상당구,218.8835292497826
32567,"11,350",2012,금천동,59.96,43111,충청북도 청주시 상당구,189.29286190793863
32568,"3,300",2012,금천동,27.27,43111,충청북도 청주시 상당구,121.01210121012102
32569,"19,200",2012,금천동,84.9916,43111,충청북도 청주시 상당구,225.90467763873133
32570,"16,500",2012,금천동,134.64,43111,충청북도 청주시 상당구,122.54901960784315
32571,"19,300",2012,금천동,84.9916,43111,충청북도 청주시 상당구,227.08126450143308
32572,"16,200",2012,금천동,84.84,43111,충청북도 청주시 상당구,190.94766619519095
32573,"21,350",2012,금천동,84.8943,43111,충청북도 청주시 상당구,251.48920481115928
32574,"11,200",2012,금천동,59.96,43111,충청북도 청주시 상당구,186.7911941294196
32575,"3,700",2012,금천동,27.27,43111,충청북도 청주시 상당구,135.68023469013568
32576,"18,800",2012,금천동,84.9916,43111,충청북도 청주시 상당구,221.19833018792443
32577,"19,400",2012,금천동,84.9916,43111,충청북도 청주시 상당구,228.2578513641348
32578,"10,500",2012,금천동,62.08,43111,충청북도 청주시 상당구,169.13659793814435
32579,"16,100",2012,금천동,84.84,43111,충청북도 청주시 상당구,189.76897689768975
32580,"19,500",2012,금천동,84.9767,43111,충청북도 청주시 상당구,229.47466776186886
32581,"7,400",2012,금천동,48.3895,43111,충청북도 청주시 상당구,152.92573802167826
32582,"19,700",2012,금천동,84.9767,43111,충청북도 청주시 상당구,231.82825409788802
32583,"17,700",2012,금천동,84.9767,43111,충청북도 청주시 상당구,208.29239073769634
32584,"11,900",2012,금천동,48.3895,43111,충청북도 청주시 상당구,245.92111925107722
32585,"14,600",2012,금천동,59.2962,43111,충청북도 청주시 상당구,246.22151166516574
32586,"18,800",2012,금천동,84.9916,43111,충청북도 청주시 상당구,221.19833018792443
32587,"15,000",2012,금천동,84.9767,43111,충청북도 청주시 상당구,176.51897520143757
32588,"14,600",2012,금천동,84.84,43111,충청북도 청주시 상당구,172.08863743517207
32589,"18,600",2012,금천동,84.9916,43111,충청북도 청주시 상당구,218.84515646252098
32590,"10,000",2012,금천동,48.3895,43111,충청북도 청주시 상당구,206.65640273199764
32591,"8,000",2012,금천동,48.3895,43111,충청북도 청주시 상당구,165.32512218559813
32592,"18,000",2012,금천동,84.9916,43111,충청북도 청주시 상당구,211.78563528631062
32593,"8,000",2012,금천동,48.3895,43111,충청북도 청주시 상당구,165.32512218559813
32594,"13,850",2012,금천동,84.95,43111,충청북도 청주시 상당구,163.03708063566805
32595,"15,000",2012,금천동,84.9,43111,충청북도 청주시 상당구,176.67844522968196
32596,"18,500",2012,금천동,84.9916,43111,충청북도 청주시 상당구,217.66856959981925
32597,"8,550",2012,금천동,65.88,43111,충청북도 청주시 상당구,129.78142076502732
32598,"9,800",2012,금천동,59.2962,43111,충청북도 청주시 상당구,165.2719735834674
32599,"14,200",2012,금천동,84.84,43111,충청북도 청주시 상당구,167.37388024516736
32600,"21,000",2012,금천동,84.8943,43111,충청북도 청주시 상당구,247.36643096179603
32601,"7,700",2012,금천동,48.3895,43111,충청북도 청주시 상당구,159.1254301036382
32602,"14,750",2012,금천동,59.2962,43111,충청북도 청주시 상당구,248.7511847302188
32603,"23,000",2012,금천동,84.8612,43111,충청북도 청주시 상당구,271.0308126682159
32604,"18,600",2012,금천동,84.9767,43111,충청북도 청주시 상당구,218.8835292497826
32605,"14,000",2012,금천동,59.2962,43111,충청북도 청주시 상당구,236.10281940495344
32606,"11,700",2012,금천동,48.3895,43111,충청북도 청주시 상당구,241.78799119643725
32607,"11,400",2012,금천동,48.3895,43111,충청북도 청주시 상당구,235.58829911447734
32608,"17,700",2012,금천동,134.64,43111,충청북도 청주시 상당구,131.46167557932264
32609,"11,900",2012,금천동,48.3895,43111,충청북도 청주시 상당구,245.92111925107722
32610,"7,490",2012,금천동,48.3895,43111,충청북도 청주시 상당구,154.78564564626623
32611,"9,400",2012,금천동,59.2962,43111,충청북도 청주시 상당구,158.5261787433259
32612,"7,700",2012,금천동,48.3895,43111,충청북도 청주시 상당구,159.1254301036382
32613,"13,630",2012,금천동,59.2962,43111,충청북도 청주시 상당구,229.86295917782252
32614,"8,000",2012,금천동,48.3895,43111,충청북도 청주시 상당구,165.32512218559813
32615,"9,800",2012,금천동,48.3895,43111,충청북도 청주시 상당구,202.5232746773577
32616,"11,000",2012,금천동,48.3895,43111,충청북도 청주시 상당구,227.32204300519743
32617,"14,000",2012,금천동,84.9916,43111,충청북도 청주시 상당구,164.7221607782416
32618,"20,600",2012,금천동,84.9916,43111,충청북도 청주시 상당구,242.37689371655551
32619,"21,250",2012,금천동,84.8943,43111,충청북도 청주시 상당구,250.31126942562693
32620,"12,000",2012,금천동,48.3895,43111,충청북도 청주시 상당구,247.98768327839718
32621,"14,500",2012,금천동,84.9,43111,충청북도 청주시 상당구,170.7891637220259
32622,"14,500",2012,금천동,59.2962,43111,충청북도 청주시 상당구,244.53506295513034
32623,"20,700",2012,용담동,84.9916,43111,충청북도 청주시 상당구,243.55348057925724
32624,"19,000",2012,용담동,84.9916,43111,충청북도 청주시 상당구,223.55150391332788
32625,"30,400",2012,용담동,139.233,43111,충청북도 청주시 상당구,218.33904318660086
32626,"31,000",2012,용담동,157.041,43111,충청북도 청주시 상당구,197.40067880362454
32627,"19,800",2012,용담동,84.9916,43111,충청북도 청주시 상당구,232.9641988149417
32628,"20,000",2012,용담동,84.9916,43111,충청북도 청주시 상당구,235.31737254034516
32629,"20,900",2012,용담동,160.95,43111,충청북도 청주시 상당구,129.85399192295745
32630,"25,250",2012,용담동,84.993,43111,충청북도 청주시 상당구,297.08328921205276
32631,"17,900",2012,용담동,84.9916,43111,충청북도 청주시 상당구,210.6090484236089
32632,"21,500",2012,용담동,84.9916,43111,충청북도 청주시 상당구,252.96617548087104
32633,"25,700",2012,용담동,84.993,43111,충청북도 청주시 상당구,302.3778428811785
32634,"31,500",2012,용담동,139.233,43111,충청북도 청주시 상당구,226.2394690913792
32635,"28,000",2012,용담동,107.3396,43111,충청북도 청주시 상당구,260.8543352127267
32636,"27,500",2012,용담동,107.5581,43111,충청북도 청주시 상당구,255.67576965379644
32637,"26,800",2012,용담동,107.3396,43111,충청북도 청주시 상당구,249.67486370360984
32638,"29,000",2012,용담동,107.3396,43111,충청북도 청주시 상당구,270.17056147032406
32639,"19,300",2012,용담동,84.9916,43111,충청북도 청주시 상당구,227.08126450143308
32640,"19,200",2012,용담동,84.9916,43111,충청북도 청주시 상당구,225.90467763873133
32641,"20,800",2012,용담동,84.9916,43111,충청북도 청주시 상당구,244.73006744195897
32642,"31,600",2012,용담동,139.233,43111,충청북도 청주시 상당구,226.95768962817723
32643,"25,000",2012,용담동,84.993,43111,충청북도 청주시 상당구,294.14187050698297
32644,"14,700",2012,용암동,84.78,43111,충청북도 청주시 상당구,173.38995046001415
32645,"11,000",2012,용암동,59.94,43111,충청북도 청주시 상당구,183.51685018351685
32646,"11,000",2012,용암동,49.975,43111,충청북도 청주시 상당구,220.11005502751374
32647,"18,800",2012,용암동,84.9538,43111,충청북도 청주시 상당구,221.29675188161093
32648,"20,000",2012,용암동,101.92,43111,충청북도 청주시 상당구,196.23233908948194
32649,"14,950",2012,용암동,59.88,43111,충청북도 청주시 상당구,249.66599866399466
32650,"22,500",2012,용암동,134.745,43111,충청북도 청주시 상당구,166.98207725704108
32651,"15,300",2012,용암동,59.4045,43111,충청북도 청주시 상당구,257.55624573895915
32652,"21,900",2012,용암동,99.96,43111,충청북도 청주시 상당구,219.08763505402163
32653,"11,900",2012,용암동,59.76,43111,충청북도 청주시 상당구,199.12985274431057
32654,"18,500",2012,용암동,84.9508,43111,충청북도 청주시 상당구,217.77311102426344
32655,"15,300",2012,용암동,59.3245,43111,충청북도 청주시 상당구,257.9035642946843
32656,"18,300",2012,용암동,84.9508,43111,충청북도 청주시 상당구,215.41880712129844
32657,"15,300",2012,용암동,59.9019,43111,충청북도 청주시 상당구,255.41760778873459
32658,"20,000",2012,용암동,84.78,43111,충청북도 청주시 상당구,235.90469450342061
32659,"10,550",2012,용암동,60,43111,충청북도 청주시 상당구,175.83333333333334
32660,"9,300",2012,용암동,50.49,43111,충청북도 청주시 상당구,184.194890077243
32661,"15,300",2012,용암동,59.4045,43111,충청북도 청주시 상당구,257.55624573895915
32662,"24,200",2012,용암동,134.61,43111,충청북도 청주시 상당구,179.7786197162172
32663,"11,900",2012,용암동,59.76,43111,충청북도 청주시 상당구,199.12985274431057
32664,"11,800",2012,용암동,59.7,43111,충청북도 청주시 상당구,197.65494137353434
32665,"13,000",2012,용암동,59.3245,43111,충청북도 청주시 상당구,219.13374743992784
32666,"12,500",2012,용암동,59.76,43111,충청북도 청주시 상당구,209.17001338688087
32667,"12,800",2012,용암동,59.7,43111,충청북도 청주시 상당구,214.40536013400333
32668,"8,700",2012,용암동,49.8,43111,충청북도 청주시 상당구,174.6987951807229
32669,"12,600",2012,용암동,59.76,43111,충청북도 청주시 상당구,210.84337349397592
32670,"16,900",2012,용암동,84.9508,43111,충청북도 청주시 상당구,198.93867980054338
32671,"13,500",2012,용암동,59.76,43111,충청북도 청주시 상당구,225.90361445783134
32672,"18,500",2012,용암동,84.9508,43111,충청북도 청주시 상당구,217.77311102426344
32673,"9,450",2012,용암동,50.49,43111,충청북도 청주시 상당구,187.1657754010695
32674,"19,800",2012,용암동,84.78,43111,충청북도 청주시 상당구,233.5456475583864
32675,"11,600",2012,용암동,59.22,43111,충청북도 청주시 상당구,195.87977034785547
32676,"17,200",2012,용암동,84.9538,43111,충청북도 청주시 상당구,202.46298576402702
32677,"20,800",2012,용암동,84.982,43111,충청북도 청주시 상당구,244.75771339813136
32678,"11,900",2012,용암동,59.22,43111,충청북도 청주시 상당구,200.94562647754137
32679,"15,200",2012,용암동,59.3245,43111,충청북도 청주시 상당구,256.21792008360796
32680,"11,200",2012,용암동,59.94,43111,충청북도 청주시 상당구,186.85352018685353
32681,"20,800",2012,용암동,84.78,43111,충청북도 청주시 상당구,245.34088228355745
32682,"7,780",2012,용암동,41.85,43111,충청북도 청주시 상당구,185.90203106332137
32683,"11,000",2012,용암동,59.43,43111,충청북도 청주시 상당구,185.0917045263335
32684,"15,350",2012,용암동,59.9019,43111,충청북도 청주시 상당구,256.25230585340364
32685,"11,775",2012,용암동,59.7,43111,충청북도 청주시 상당구,197.2361809045226
32686,"18,000",2012,용암동,84.9508,43111,충청북도 청주시 상당구,211.8873512668509
32687,"7,850",2012,용암동,49.8,43111,충청북도 청주시 상당구,157.63052208835342
32688,"19,900",2012,용암동,84.78,43111,충청북도 청주시 상당구,234.7251710309035
32689,"7,800",2012,용암동,41.85,43111,충청북도 청주시 상당구,186.37992831541217
32690,"20,700",2012,용암동,99.95,43111,충청북도 청주시 상당구,207.10355177588795
32691,"21,000",2012,용암동,99.96,43111,충청북도 청주시 상당구,210.0840336134454
32692,"13,300",2012,용암동,59.76,43111,충청북도 청주시 상당구,222.55689424364124
32693,"10,600",2012,용암동,60,43111,충청북도 청주시 상당구,176.66666666666666
32694,"18,300",2012,용암동,84.9538,43111,충청북도 청주시 상당구,215.41119996986598
32695,"15,350",2012,용암동,59.9187,43111,충청북도 청주시 상당구,256.1804578537251
32696,"19,400",2012,용암동,84.9538,43111,충청북도 청주시 상당구,228.3594141757049
32697,"12,000",2012,용암동,59.76,43111,충청북도 청주시 상당구,200.80321285140562
32698,"13,900",2012,용암동,59.76,43111,충청북도 청주시 상당구,232.5970548862115
32699,"10,200",2012,용암동,49.975,43111,충청북도 청주시 상당구,204.10205102551276
32700,"11,000",2012,용암동,49.975,43111,충청북도 청주시 상당구,220.11005502751374
32701,"20,000",2012,용암동,99.96,43111,충청북도 청주시 상당구,200.08003201280513
32702,"15,200",2012,용암동,84.87,43111,충청북도 청주시 상당구,179.09744314834452
32703,"18,900",2012,용암동,83.82,43111,충청북도 청주시 상당구,225.48317823908377
32704,"14,950",2012,용암동,59.4045,43111,충청북도 청주시 상당구,251.6644361959111
32705,"7,900",2012,용암동,49.8,43111,충청북도 청주시 상당구,158.63453815261045
32706,"12,500",2012,용암동,59.7,43111,충청북도 청주시 상당구,209.38023450586263
32707,"12,650",2012,용암동,59.94,43111,충청북도 청주시 상당구,211.04437771104438
32708,"18,900",2012,용암동,134.34,43111,충청북도 청주시 상당구,140.68780705672174
32709,"17,500",2012,용암동,101.98,43111,충청북도 청주시 상당구,171.6022749558737
32710,"16,700",2012,용암동,84.78,43111,충청북도 청주시 상당구,196.9804199103562
32711,"12,900",2012,용암동,59.94,43111,충청북도 청주시 상당구,215.2152152152152
32712,"14,800",2012,용암동,59.94,43111,충청북도 청주시 상당구,246.9135802469136
32713,"15,850",2012,용암동,84.78,43111,충청북도 청주시 상당구,186.95447039396083
32714,"8,900",2012,용암동,49.8,43111,충청북도 청주시 상당구,178.71485943775102
32715,"23,800",2012,용암동,134.61,43111,충청북도 청주시 상당구,176.8070722828913
32716,"7,800",2012,용암동,41.85,43111,충청북도 청주시 상당구,186.37992831541217
32717,"11,800",2012,용암동,59.76,43111,충청북도 청주시 상당구,197.45649263721555
32718,"12,200",2012,용암동,59.58,43111,충청북도 청주시 상당구,204.76670023497817
32719,"18,700",2012,용암동,84.9538,43111,충청북도 청주시 상당구,220.11964149926195
32720,"18,300",2012,용암동,83.82,43111,충청북도 청주시 상당구,218.32498210450967
32721,"17,300",2012,용암동,84.87,43111,충청북도 청주시 상당구,203.84116884647105
32722,"9,450",2012,용암동,49.8,43111,충청북도 청주시 상당구,189.75903614457832
32723,"16,200",2012,용암동,84.87,43111,충청북도 청주시 상당구,190.8801696712619
32724,"12,700",2012,용암동,59.94,43111,충청북도 청주시 상당구,211.87854521187856
32725,"19,100",2012,용암동,84.78,43111,충청북도 청주시 상당구,225.28898325076668
32726,"20,600",2012,용암동,101.92,43111,충청북도 청주시 상당구,202.1193092621664
32727,"8,050",2012,용암동,41.85,43111,충청북도 청주시 상당구,192.3536439665472
32728,"13,350",2012,용암동,59.76,43111,충청북도 청주시 상당구,223.39357429718876
32729,"14,000",2012,방서동,74.0033,43111,충청북도 청주시 상당구,189.1807527502152
32730,"15,000",2012,방서동,84.5222,43111,충청북도 청주시 상당구,177.46816812624377
32731,"17,000",2012,방서동,84.5222,43111,충청북도 청주시 상당구,201.13059054307627
32732,"19,030",2012,방서동,84.5222,43111,충청북도 청주시 상당구,225.14794929616124
32733,"15,000",2012,방서동,84.87,43111,충청북도 청주시 상당구,176.74089784376105
32734,"13,700",2012,남일면 효촌리,84.9484,43111,충청북도 청주시 상당구,161.27437361975032
32735,"1,950",2012,사직동,22.2,43112,충청북도 청주시 서원구,87.83783783783784
32736,"24,000",2012,사직동,84.4,43112,충청북도 청주시 서원구,284.3601895734597
32737,"32,000",2012,사직동,122.52,43112,충청북도 청주시 서원구,261.1818478615736
32738,"28,000",2012,사직동,123.44,43112,충청북도 청주시 서원구,226.83084899546338
32739,"26,400",2012,사직동,84.4,43112,충청북도 청주시 서원구,312.79620853080564
32740,"2,200",2012,사직동,22.2,43112,충청북도 청주시 서원구,99.0990990990991
32741,"6,000",2012,사직동,65.34,43112,충청북도 청주시 서원구,91.82736455463727
32742,"26,000",2012,사직동,84.4,43112,충청북도 청주시 서원구,308.0568720379147
32743,"26,300",2012,사직동,84.4,43112,충청북도 청주시 서원구,311.6113744075829
32744,"25,300",2012,사직동,84.4,43112,충청북도 청주시 서원구,299.7630331753554
32745,"23,400",2012,사직동,72.28,43112,충청북도 청주시 서원구,323.7410071942446
32746,"31,200",2012,사직동,104.04,43112,충청북도 청주시 서원구,299.88465974625143
32747,"25,500",2012,사직동,84.4,43112,충청북도 청주시 서원구,302.1327014218009
32748,"19,800",2012,사직동,59.74,43112,충청북도 청주시 서원구,331.4362236357549
32749,"25,000",2012,사직동,84.4,43112,충청북도 청주시 서원구,296.2085308056872
32750,"12,700",2012,사직동,84.9,43112,충청북도 청주시 서원구,149.58775029446406
32751,"25,500",2012,사직동,84.4,43112,충청북도 청주시 서원구,302.1327014218009
32752,"2,500",2012,사직동,22.2,43112,충청북도 청주시 서원구,112.61261261261262
32753,"30,900",2012,사직동,104.04,43112,충청북도 청주시 서원구,297.00115340253745
32754,"32,000",2012,사직동,104.04,43112,충청북도 청주시 서원구,307.5740099961553
32755,"26,500",2012,사직동,84.4,43112,충청북도 청주시 서원구,313.98104265402844
32756,"25,300",2012,사직동,84.4,43112,충청북도 청주시 서원구,299.7630331753554
32757,"24,800",2012,사직동,84.4,43112,충청북도 청주시 서원구,293.8388625592417
32758,"31,500",2012,사직동,104.04,43112,충청북도 청주시 서원구,302.7681660899654
32759,"31,000",2012,사직동,97.703,43112,충청북도 청주시 서원구,317.28810783701624
32760,"24,500",2012,사직동,84.4,43112,충청북도 청주시 서원구,290.2843601895734
32761,"2,300",2012,사직동,22.2,43112,충청북도 청주시 서원구,103.6036036036036
32762,"37,008",2012,사직동,176.01,43112,충청북도 청주시 서원구,210.2607806374638
32763,"7,200",2012,사직동,70.2,43112,충청북도 청주시 서원구,102.56410256410255
32764,"20,900",2012,사직동,59.74,43112,충청북도 청주시 서원구,349.84934717107467
32765,"26,000",2012,사직동,84.4,43112,충청북도 청주시 서원구,308.0568720379147
32766,"26,500",2012,사직동,84.4,43112,충청북도 청주시 서원구,313.98104265402844
32767,"7,500",2012,사직동,58.09,43112,충청북도 청주시 서원구,129.1100017214667
32768,"11,000",2012,사직동,84.9,43112,충청북도 청주시 서원구,129.56419316843343
32769,"52,956",2012,사직동,143.847,43112,충청북도 청주시 서원구,368.14114997184504
32770,"25,400",2012,사직동,84.4,43112,충청북도 청주시 서원구,300.94786729857816
32771,"6,500",2012,사창동,52.79,43112,충청북도 청주시 서원구,123.12938056450085
32772,"14,000",2012,사창동,84.91,43112,충청북도 청주시 서원구,164.88046166529267
32773,"27,400",2012,사창동,115.214,43112,충청북도 청주시 서원구,237.8183206901939
32774,"9,300",2012,사창동,69.02,43112,충청북도 청주시 서원구,134.74355259345117
32775,"18,500",2012,사창동,127.01,43112,충청북도 청주시 서원구,145.65782221872294
32776,"15,200",2012,사창동,84.91,43112,충청북도 청주시 서원구,179.0130726651749
32777,"27,000",2012,사창동,115.214,43112,충청북도 청주시 서원구,234.34652038814727
32778,"24,500",2012,사창동,84.959,43112,충청북도 청주시 서원구,288.37439235395897
32779,"8,400",2012,사창동,84.26,43112,충청북도 청주시 서원구,99.69143128412057
32780,"19,900",2012,사창동,59.962,43112,충청북도 청주시 서원구,331.8768553417164
32781,"2,800",2012,사창동,24.48,43112,충청북도 청주시 서원구,114.37908496732025
