,price,year,dong,area,region_code,region_nmae,per_price
24507,"14,000",2012,가경동,59.94,43113,충청북도 청주시 흥덕구,233.5669002335669
24508,"11,850",2012,가경동,59.34,43113,충청북도 청주시 흥덕구,199.69666329625883
24509,"33,000",2012,가경동,125.1409,43113,충청북도 청주시 흥덕구,263.7027542554033
24510,"16,000",2012,가경동,84.99,43113,충청북도 청주시 흥덕구,188.25744205200613
24511,"19,000",2012,가경동,84.94,43113,충청북도 청주시 흥덕구,223.68730868848598
24512,"36,700",2012,가경동,133.819,43113,충청북도 청주시 흥덕구,274.25104058467036
24513,"22,500",2012,가경동,84.91,43113,충청북도 청주시 흥덕구,264.9864562477918
24514,"13,300",2012,가경동,59.85,43113,충청북도 청주시 흥덕구,222.22222222222223
24515,"16,850",2012,가경동,59.92,43113,충청북도 청주시 흥덕구,281.2082777036048
24516,"26,400",2012,가경동,84.9468,43113,충청북도 청주시 흥덕구,310.78274873214764
24517,"29,800",2012,가경동,103.9731,43113,충청북도 청주시 흥덕구,286.61259498851143
24518,"15,400",2012,가경동,59.94,43113,충청북도 청주시 흥덕구,256.9235902569236
24519,"26,750",2012,가경동,84.9667,43113,충청북도 청주시 흥덕구,314.8292213302388
24520,"14,200",2012,가경동,59.76,43113,충청북도 청주시 흥덕구,237.61713520749666
24521,"9,400",2012,가경동,41.85,43113,충청북도 청주시 흥덕구,224.61170848267622
24522,"12,000",2012,가경동,68.42,43113,충청북도 청주시 흥덕구,175.38731365097925
24523,"15,500",2012,가경동,59.94,43113,충청북도 청주시 흥덕구,258.5919252585919
24524,"12,500",2012,가경동,68.42,43113,충청북도 청주시 흥덕구,182.69511838643672
24525,"28,200",2012,가경동,84.9667,43113,충청북도 청주시 흥덕구,331.8947305238405
24526,"21,500",2012,가경동,84.94,43113,충청북도 청주시 흥덕구,253.11984930539205
24527,"29,650",2012,가경동,84.9667,43113,충청북도 청주시 흥덕구,348.9602397174422
24528,"24,800",2012,가경동,84.977,43113,충청북도 청주시 흥덕구,291.84367534744695
24529,"53,449",2012,복대동,124.816,43113,충청북도 청주시 흥덕구,428.2223432893219
24530,"14,900",2012,복대동,59.6443,43113,충청북도 청주시 흥덕구,249.81431586924484
24531,"17,000",2012,복대동,60,43113,충청북도 청주시 흥덕구,283.3333333333333
24532,"16,650",2012,복대동,59.88,43113,충청북도 청주시 흥덕구,278.0561122244489
24533,"15,100",2012,복대동,59.98,43113,충청북도 청주시 흥덕구,251.75058352784262
24534,"9,750",2012,복대동,49.61,43113,충청북도 청주시 흥덕구,196.53295706510784
24535,"17,000",2012,복대동,60,43113,충청북도 청주시 흥덕구,283.3333333333333
24536,"3,950",2012,복대동,22.68,43113,충청북도 청주시 흥덕구,174.16225749559084
24537,"39,259",2012,복대동,99.126,43113,충청북도 청주시 흥덕구,396.05149002279927
24538,"7,500",2012,복대동,62.37,43113,충청북도 청주시 흥덕구,120.25012025012026
24539,"5,700",2012,복대동,36.51,43113,충청북도 청주시 흥덕구,156.1216105176664
24540,"2,750",2012,복대동,22.68,43113,충청북도 청주시 흥덕구,121.25220458553792
24541,"20,900",2012,복대동,84.88,43113,충청북도 청주시 흥덕구,246.22997172478796
24542,"18,000",2012,복대동,59.293,43113,충청북도 청주시 흥덕구,303.57715075978615
24543,"7,450",2012,복대동,47.07,43113,충청북도 청주시 흥덕구,158.27490970894414
24544,"18,900",2012,복대동,84.97,43113,충청북도 청주시 흥덕구,222.43144639284455
24545,"17,600",2012,복대동,60,43113,충청북도 청주시 흥덕구,293.3333333333333
24546,"78,423",2012,복대동,162.626,43113,충청북도 청주시 흥덕구,482.2291638483391
24547,"2,600",2012,복대동,22.68,43113,충청북도 청주시 흥덕구,114.6384479717813
24548,"16,000",2012,복대동,60,43113,충청북도 청주시 흥덕구,266.6666666666667
24549,"20,400",2012,복대동,84.88,43113,충청북도 청주시 흥덕구,240.3393025447691
24550,"19,900",2012,복대동,74.9884,43113,충청북도 청주시 흥덕구,265.37437790378243
24551,"31,400",2012,복대동,84.842,43113,충청북도 청주시 흥덕구,370.0997147639141
24552,"51,557",2012,복대동,124.816,43113,충청북도 청주시 흥덕구,413.0640302525317
24553,"18,500",2012,복대동,80.32,43113,충청북도 청주시 흥덕구,230.32868525896416
24554,"16,500",2012,복대동,60,43113,충청북도 청주시 흥덕구,275.0
24555,"7,600",2012,복대동,47.07,43113,충청북도 청주시 흥덕구,161.46165285744635
24556,"15,500",2012,복대동,59.98,43113,충청북도 청주시 흥덕구,258.41947315771927
24557,"23,800",2012,복대동,84.9378,43113,충청북도 청주시 흥덕구,280.20504416172776
24558,"25,700",2012,복대동,134.248,43113,충청북도 청주시 흥덕구,191.43674393659498
24559,"8,000",2012,복대동,65.88,43113,충청북도 청주시 흥덕구,121.43290831815423
24560,"36,200",2012,복대동,99.126,43113,충청북도 청주시 흥덕구,365.19177612331777
24561,"17,900",2012,복대동,59.3291,43113,충청북도 청주시 흥덕구,301.7069195386413
24562,"16,450",2012,복대동,60,43113,충청북도 청주시 흥덕구,274.1666666666667
24563,"17,000",2012,복대동,59.88,43113,충청북도 청주시 흥덕구,283.9011356045424
24564,"14,000",2012,복대동,59.89,43113,충청북도 청주시 흥덕구,233.76189681081982
24565,"14,200",2012,복대동,59.9255,43113,충청북도 청주시 흥덕구,236.9608931089436
24566,"15,400",2012,복대동,59.98,43113,충청북도 청주시 흥덕구,256.7522507502501
24567,"30,800",2012,복대동,84.627,43113,충청북도 청주시 흥덕구,363.9500395854751
24568,"16,550",2012,복대동,60,43113,충청북도 청주시 흥덕구,275.8333333333333
24569,"54,550",2012,복대동,124.816,43113,충청북도 청주시 흥덕구,437.0433277784899
24570,"7,200",2012,복대동,47.07,43113,충청북도 청주시 흥덕구,152.96367112810708
24571,"14,900",2012,복대동,59.98,43113,충청북도 청주시 흥덕구,248.4161387129043
24572,"20,400",2012,복대동,84.97,43113,충청북도 청주시 흥덕구,240.08473578910204
24573,"8,950",2012,복대동,70.61,43113,충청북도 청주시 흥덕구,126.75258461974225
24574,"53,733",2012,복대동,124.816,43113,충청북도 청주시 흥덕구,430.49769260351235
24575,"7,350",2012,복대동,47.07,43113,충청북도 청주시 흥덕구,156.1504142766093
24576,"32,000",2012,복대동,99.664,43113,충청북도 청주시 흥덕구,321.07882485150105
24577,"34,700",2012,복대동,99.126,43113,충청북도 청주시 흥덕구,350.0595202066057
24578,"15,000",2012,복대동,59.98,43113,충청북도 청주시 흥덕구,250.08336112037347
24579,"24,100",2012,복대동,134.248,43113,충청북도 청주시 흥덕구,179.51850306894704
24580,"15,500",2012,복대동,59.89,43113,충청북도 청주시 흥덕구,258.8078143262648
24581,"15,400",2012,복대동,59.9238,43113,충청북도 청주시 흥덕구,256.9930478374202
24582,"17,750",2012,복대동,60,43113,충청북도 청주시 흥덕구,295.8333333333333
24583,"4,250",2012,복대동,37.48,43113,충청북도 청주시 흥덕구,113.39381003201709
24584,"13,400",2012,복대동,59.91,43113,충청북도 청주시 흥덕구,223.66883658821567
24585,"15,000",2012,복대동,59.9255,43113,충청북도 청주시 흥덕구,250.31080257987
24586,"30,000",2012,복대동,84.787,43113,충청북도 청주시 흥덕구,353.82782737919723
24587,"24,800",2012,복대동,100.854,43113,충청북도 청주시 흥덕구,245.9000138814524
24588,"14,800",2012,복대동,59.89,43113,충청북도 청주시 흥덕구,247.11971948572383
24589,"35,900",2012,복대동,123.61,43113,충청북도 청주시 흥덕구,290.42957689507324
24590,"5,480",2012,복대동,44.1,43113,충청북도 청주시 흥덕구,124.26303854875283
24591,"14,940",2012,복대동,84.93,43113,충청북도 청주시 흥덕구,175.90957258919107
24592,"14,600",2012,복대동,59.6443,43113,충청북도 청주시 흥덕구,244.78449742892448
24593,"18,000",2012,복대동,60,43113,충청북도 청주시 흥덕구,300.0
24594,"18,150",2012,복대동,59.3291,43113,충청북도 청주시 흥덕구,305.9207033310804
24595,"23,300",2012,복대동,84.9658,43113,충청북도 청주시 흥덕구,274.22798349453547
24596,"42,500",2012,복대동,131.309,43113,충청북도 청주시 흥덕구,323.664029122147
24597,"15,000",2012,복대동,59.9255,43113,충청북도 청주시 흥덕구,250.31080257987
24598,"23,000",2012,복대동,79.3718,43113,충청북도 청주시 흥덕구,289.7754618138936
24599,"25,750",2012,복대동,84.9378,43113,충청북도 청주시 흥덕구,303.16302046909624
24600,"23,800",2012,복대동,79.3718,43113,충청북도 청주시 흥덕구,299.8546083117682
24601,"14,200",2012,복대동,59.3291,43113,충청북도 청주시 흥덕구,239.34291941054224
24602,"7,500",2012,복대동,47.07,43113,충청북도 청주시 흥덕구,159.33715742511154
24603,"15,500",2012,복대동,59.98,43113,충청북도 청주시 흥덕구,258.41947315771927
24604,"16,800",2012,복대동,60,43113,충청북도 청주시 흥덕구,280.0
24605,"35,400",2012,복대동,99.126,43113,충청북도 청주시 흥덕구,357.1212396344047
24606,"19,500",2012,복대동,84.9,43113,충청북도 청주시 흥덕구,229.68197879858656
24607,"20,700",2012,복대동,74.9884,43113,충청북도 청주시 흥덕구,276.042694603432
24608,"5,900",2012,복대동,44.1,43113,충청북도 청주시 흥덕구,133.78684807256235
24609,"25,500",2012,복대동,134.24,43113,충청북도 청주시 흥덕구,189.95828367103692
24610,"15,500",2012,복대동,59.99,43113,충청북도 청주시 흥덕구,258.376396066011
24611,"6,200",2012,복대동,55.87,43113,충청북도 청주시 흥덕구,110.97189905136925
24612,"11,900",2012,복대동,59.92,43113,충청북도 청주시 흥덕구,198.5981308411215
24613,"16,700",2012,복대동,60,43113,충청북도 청주시 흥덕구,278.3333333333333
24614,"14,800",2012,복대동,59.98,43113,충청북도 청주시 흥덕구,246.74891630543516
24615,"20,900",2012,복대동,84.88,43113,충청북도 청주시 흥덕구,246.22997172478796
24616,"8,000",2012,봉명동,48.5,43113,충청북도 청주시 흥덕구,164.94845360824743
24617,"7,000",2012,봉명동,48.5,43113,충청북도 청주시 흥덕구,144.3298969072165
24618,"18,400",2012,봉명동,84.81,43113,충청북도 청주시 흥덕구,216.9555476948473
24619,"25,600",2012,봉명동,106.0896,43113,충청북도 청주시 흥덕구,241.30546255240853
24620,"12,700",2012,봉명동,66.68,43113,충청북도 청주시 흥덕구,190.4619076184763
24621,"19,000",2012,봉명동,84.81,43113,충청북도 청주시 흥덕구,224.0301851196793
24622,"13,300",2012,봉명동,59.95,43113,충청북도 청주시 흥덕구,221.85154295246036
24623,"25,900",2012,봉명동,112.5763,43113,충청북도 청주시 흥덕구,230.06618622214444
24624,"8,800",2012,봉명동,53.85,43113,충청북도 청주시 흥덕구,163.41689879294336
24625,"28,200",2012,봉명동,150.7675,43113,충청북도 청주시 흥덕구,187.04296350340755
24626,"4,500",2012,봉명동,34.2,43113,충청북도 청주시 흥덕구,131.57894736842104
24627,"8,900",2012,봉명동,44.13,43113,충청북도 청주시 흥덕구,201.67686381146612
24628,"25,800",2012,봉명동,106.0896,43113,충청북도 청주시 흥덕구,243.19066147859922
24629,"23,800",2012,봉명동,112.5763,43113,충청북도 청주시 흥덕구,211.41217112305165
24630,"19,000",2012,봉명동,84.81,43113,충청북도 청주시 흥덕구,224.0301851196793
24631,"12,200",2012,봉명동,84.97,43113,충청북도 청주시 흥덕구,143.58008708956103
24632,"8,750",2012,봉명동,44.13,43113,충청북도 청주시 흥덕구,198.27781554498074
24633,"23,700",2012,봉명동,84.8894,43113,충청북도 청주시 흥덕구,279.18680070774445
24634,"26,000",2012,봉명동,106.0896,43113,충청북도 청주시 흥덕구,245.0758604047899
24635,"14,500",2012,봉명동,54.09,43113,충청북도 청주시 흥덕구,268.0717322980218
24636,"25,900",2012,봉명동,112.5763,43113,충청북도 청주시 흥덕구,230.06618622214444
24637,"2,880",2012,강서동,22.64,43113,충청북도 청주시 흥덕구,127.20848056537102
24638,"10,100",2012,강서동,58.62,43113,충청북도 청주시 흥덕구,172.2961446605254
24639,"14,500",2012,강서동,84.86,43113,충청북도 청주시 흥덕구,170.86966768795665
24640,"13,600",2012,강서동,59.88,43113,충청북도 청주시 흥덕구,227.1209084836339
24641,"7,300",2012,강서동,55.08,43113,충청북도 청주시 흥덕구,132.53449527959333
24642,"10,800",2012,강서동,58.62,43113,충청북도 청주시 흥덕구,184.2374616171955
24643,"3,000",2012,강서동,27.61,43113,충청북도 청주시 흥덕구,108.65628395508874
24644,"12,000",2012,강서동,59.88,43113,충청북도 청주시 흥덕구,200.40080160320642
24645,"10,700",2012,강서동,58.62,43113,충청북도 청주시 흥덕구,182.53155919481406
24646,"2,300",2012,강서동,22.64,43113,충청북도 청주시 흥덕구,101.59010600706713
24647,"2,400",2012,강서동,22.64,43113,충청북도 청주시 흥덕구,106.00706713780919
24648,"14,500",2012,강서동,84.96,43113,충청북도 청주시 흥덕구,170.66854990583806
24649,"7,200",2012,강서동,55.08,43113,충청북도 청주시 흥덕구,130.718954248366
24650,"13,000",2012,강서동,59.88,43113,충청북도 청주시 흥덕구,217.1008684034736
24651,"11,500",2012,강서동,58.62,43113,충청북도 청주시 흥덕구,196.17877857386557
24652,"11,300",2012,강서동,59.895,43113,충청북도 청주시 흥덕구,188.6634944486184
24653,"13,700",2012,비하동,59.85,43113,충청북도 청주시 흥덕구,228.90559732664994
24654,"12,800",2012,비하동,59.9,43113,충청북도 청주시 흥덕구,213.68948247078464
24655,"5,050",2012,비하동,41.4,43113,충청북도 청주시 흥덕구,121.98067632850243
24656,"24,500",2012,비하동,84.9607,43113,충청북도 청주시 흥덕구,288.36862219826344
24657,"13,800",2012,비하동,59.9,43113,충청북도 청주시 흥덕구,230.3839732888147
24658,"6,600",2012,비하동,49.8,43113,충청북도 청주시 흥덕구,132.53012048192772
24659,"10,200",2012,비하동,45.28,43113,충청북도 청주시 흥덕구,225.26501766784452
24660,"12,600",2012,비하동,59.9,43113,충청북도 청주시 흥덕구,210.35058430717865
24661,"15,200",2012,비하동,84.85,43113,충청북도 청주시 흥덕구,179.13965822038892
24662,"25,000",2012,비하동,84.9607,43113,충청북도 청주시 흥덕구,294.253696120677
24663,"13,300",2012,비하동,59.9,43113,충청북도 청주시 흥덕구,222.03672787979968
24664,"10,000",2012,비하동,45.28,43113,충청북도 청주시 흥덕구,220.84805653710248
24665,"22,900",2012,비하동,84.9607,43113,충청북도 청주시 흥덕구,269.5363856465401
24666,"23,000",2012,비하동,84.9996,43113,충청북도 청주시 흥덕구,270.5895086565113
24667,"14,800",2012,비하동,84.85,43113,충청북도 청주시 흥덕구,174.42545668827344
24668,"28,500",2012,비하동,106.6896,43113,충청북도 청주시 흥덕구,267.13006703558733
24669,"13,000",2012,비하동,59.85,43113,충청북도 청주시 흥덕구,217.2096908939014
24670,"25,400",2012,비하동,84.9607,43113,충청북도 청주시 흥덕구,298.9617552586078
24671,"5,250",2012,비하동,41.4,43113,충청북도 청주시 흥덕구,126.81159420289856
24672,"22,400",2012,비하동,84.9582,43113,충청북도 청주시 흥덕구,263.6590699897126
24673,"9,000",2012,비하동,45.32,43113,충청북도 청주시 흥덕구,198.58781994704324
24674,"23,700",2012,비하동,84.9582,43113,충청북도 청주시 흥덕구,278.9607124444727
24675,"10,350",2012,비하동,45.28,43113,충청북도 청주시 흥덕구,228.57773851590105
24676,"11,000",2012,비하동,59.9,43113,충청북도 청주시 흥덕구,183.63939899833056
24677,"25,765",2012,비하동,106.6737,43113,충청북도 청주시 흥덕구,241.5309490530468
24678,"25,200",2012,비하동,84.9607,43113,충청북도 청주시 흥덕구,296.6077256896424
24679,"25,000",2012,비하동,84.9607,43113,충청북도 청주시 흥덕구,294.253696120677
24680,"13,000",2012,비하동,59.86,43113,충청북도 청주시 흥덕구,217.17340461075844
24681,"7,600",2012,비하동,59.86,43113,충청북도 청주시 흥덕구,126.96291346475108
24682,"24,800",2012,비하동,99.7502,43113,충청북도 청주시 흥덕구,248.62105539638014
24683,"9,550",2012,비하동,45.32,43113,충청북도 청주시 흥덕구,210.72374227714033
24684,"34,654",2012,오송읍 연제리,109.5318,43113,충청북도 청주시 흥덕구,316.38300475295756
24685,"24,500",2012,오송읍 연제리,84.949,43113,충청북도 청주시 흥덕구,288.40833912111975
24686,"25,000",2012,오송읍 연제리,84.8873,43113,충청북도 청주시 흥덕구,294.5081301914421
24687,"25,200",2012,오송읍 연제리,84.933,43113,충청북도 청주시 흥덕구,296.7044611635053
24688,"25,900",2012,오송읍 연제리,84.8873,43113,충청북도 청주시 흥덕구,305.110422878334
24689,"25,700",2012,오송읍 연제리,84.949,43113,충청북도 청주시 흥덕구,302.53446185358274
24690,"24,000",2012,오송읍 연제리,84.8873,43113,충청북도 청주시 흥덕구,282.7278049837844
24691,"25,400",2012,오송읍 연제리,84.949,43113,충청북도 청주시 흥덕구,299.002931170467
24692,"40,200",2012,오송읍 연제리,132.6331,43113,충청북도 청주시 흥덕구,303.0917621619339
24693,"9,400",2012,오송읍 오송리,59.62,43113,충청북도 청주시 흥덕구,157.66521301576654
24694,"7,500",2012,오송읍 오송리,59.25,43113,충청북도 청주시 흥덕구,126.58227848101266
24695,"8,500",2012,오송읍 오송리,59.62,43113,충청북도 청주시 흥덕구,142.56960751425697
24696,"5,878",2012,오송읍 서평리,59.94,43113,충청북도 청주시 흥덕구,98.06473139806474
24697,"6,100",2012,오송읍 봉산리,43.29,43113,충청북도 청주시 흥덕구,140.9101409101409
24698,"6,000",2012,오송읍 봉산리,43.29,43113,충청북도 청주시 흥덕구,138.6001386001386
24699,"3,300",2012,강내면 황탄리,31.417,43113,충청북도 청주시 흥덕구,105.03867332972594
24700,"3,300",2012,강내면 황탄리,31.417,43113,충청북도 청주시 흥덕구,105.03867332972594
24701,"3,500",2012,강내면 황탄리,31.417,43113,충청북도 청주시 흥덕구,111.40465353152752
24702,"3,450",2012,강내면 황탄리,31.417,43113,충청북도 청주시 흥덕구,109.81315848107712
24703,"3,700",2012,강내면 황탄리,39.15,43113,충청북도 청주시 흥덕구,94.50830140485313
24704,"3,000",2012,강내면 월탄리,34.71,43113,충청북도 청주시 흥덕구,86.4304235090752
24705,"4,180",2012,강내면 월탄리,42.72,43113,충청북도 청주시 흥덕구,97.84644194756555
24706,"6,100",2012,강내면 월탄리,59.665,43113,충청북도 청주시 흥덕구,102.23749266739294
24707,"19,900",2012,강내면 탑연리,108.4315,43113,충청북도 청주시 흥덕구,183.52600489710093
24708,"20,500",2012,강내면 탑연리,118.0539,43113,충청북도 청주시 흥덕구,173.6494940023159
24709,"22,100",2012,강내면 탑연리,118.0539,43113,충청북도 청주시 흥덕구,187.20262524152105
24710,"13,800",2012,강내면 탑연리,84.9896,43113,충청북도 청주시 흥덕구,162.37280796709246
24711,"17,500",2012,강내면 탑연리,84.4766,43113,충청북도 청주시 흥덕구,207.15795853526302
24712,"17,500",2012,강내면 탑연리,84.4766,43113,충청북도 청주시 흥덕구,207.15795853526302
24713,"23,500",2012,강내면 탑연리,118.0539,43113,충청북도 청주시 흥덕구,199.06161507582553
24714,"23,600",2012,강내면 탑연리,118.0539,43113,충청북도 청주시 흥덕구,199.90868577827587
24715,"19,900",2012,강내면 탑연리,108.4315,43113,충청북도 청주시 흥덕구,183.52600489710093
24716,"21,000",2012,강내면 탑연리,108.4315,43113,충청북도 청주시 흥덕구,193.6706584341266
24717,"20,500",2012,강내면 탑연리,84.4766,43113,충청북도 청주시 흥덕구,242.67075142702237
24718,"9,500",2012,강내면 탑연리,59.78,43113,충청북도 청주시 흥덕구,158.91602542656406
24719,"10,000",2012,강내면 탑연리,84.98,43113,충청북도 청주시 흥덕구,117.67474699929394
24720,"21,300",2012,강내면 탑연리,108.4315,43113,충청북도 청주시 흥덕구,196.4373821260427
24721,"10,700",2012,강내면 탑연리,84.89,43113,충청북도 청주시 흥덕구,126.04547060902344
24722,"22,700",2012,강내면 탑연리,118.0539,43113,충청북도 청주시 흥덕구,192.28504945622296
24723,"5,900",2012,강내면 월곡리,59.83,43113,충청북도 청주시 흥덕구,98.6127360855758
24724,"18,700",2012,강내면 월곡리,84.97,43113,충청북도 청주시 흥덕구,220.07767447334354
24725,"21,000",2012,강내면 월곡리,117.32,43113,충청북도 청주시 흥덕구,178.99761336515513
24726,"19,000",2012,강내면 월곡리,84.97,43113,충청북도 청주시 흥덕구,223.60833235259503
24727,"7,400",2012,강내면 월곡리,59.9,43113,충청북도 청주시 흥덕구,123.53923205342237
24728,"4,300",2012,강내면 월곡리,46.11,43113,충청북도 청주시 흥덕구,93.2552591628714
24729,"3,400",2012,옥산면 오산리,31.05,43113,충청북도 청주시 흥덕구,109.50080515297907
24730,"8,500",2012,옥산면 오산리,59.94,43113,충청북도 청주시 흥덕구,141.8084751418085
24731,"6,000",2012,옥산면 오산리,59.85,43113,충청북도 청주시 흥덕구,100.25062656641603
24732,"5,500",2012,옥산면 오산리,39.96,43113,충청북도 청주시 흥덕구,137.63763763763762
24733,"8,120",2012,옥산면 오산리,59.94,43113,충청북도 청주시 흥덕구,135.46880213546882
24734,"3,400",2012,옥산면 오산리,31.05,43113,충청북도 청주시 흥덕구,109.50080515297907
24735,"5,250",2012,옥산면 오산리,39.96,43113,충청북도 청주시 흥덕구,131.38138138138137
24736,"7,400",2012,옥산면 오산리,59.94,43113,충청북도 청주시 흥덕구,123.4567901234568
24737,"7,700",2012,옥산면 오산리,59.94,43113,충청북도 청주시 흥덕구,128.4617951284618
24738,"3,500",2012,옥산면 오산리,43.2,43113,충청북도 청주시 흥덕구,81.01851851851852
24739,"8,150",2012,옥산면 오산리,59.94,43113,충청북도 청주시 흥덕구,135.9693026359693
24740,"9,000",2012,옥산면 가락리,59.9335,43113,충청북도 청주시 흥덕구,150.16643446486523
24741,"9,500",2012,옥산면 가락리,59.9335,43113,충청북도 청주시 흥덕구,158.50901415735774
24742,"6,200",2012,우암동,41.02,43114,충청북도 청주시 청원구,151.14578254509993
24743,"5,900",2012,우암동,41.02,43114,충청북도 청주시 청원구,143.83227693807896
24744,"6,300",2012,우암동,41.02,43114,충청북도 청주시 청원구,153.58361774744026
24745,"7,100",2012,내덕동,61.92,43114,충청북도 청주시 청원구,114.66408268733849
24746,"1,800",2012,내덕동,22.68,43114,충청북도 청주시 청원구,79.36507936507937
24747,"1,700",2012,내덕동,22.68,43114,충청북도 청주시 청원구,74.95590828924162
24748,"8,500",2012,내덕동,59.49,43114,충청북도 청주시 청원구,142.88115649689024
24749,"15,600",2012,내덕동,84.99,43114,충청북도 청주시 청원구,183.55100600070597
24750,"6,800",2012,내덕동,52.03,43114,충청북도 청주시 청원구,130.693830482414
24751,"7,600",2012,내덕동,60.6,43114,충청북도 청주시 청원구,125.41254125412541
24752,"7,500",2012,내덕동,60.6,43114,충청북도 청주시 청원구,123.76237623762376
24753,"18,100",2012,율량동,84.39,43114,충청북도 청주시 청원구,214.48038867164357
24754,"15,700",2012,율량동,84.57,43114,충청북도 청주시 청원구,185.64502778763156
24755,"17,000",2012,율량동,84.39,43114,충청북도 청주시 청원구,201.44566891811826
24756,"5,050",2012,율량동,32.76,43114,충청북도 청주시 청원구,154.15140415140417
24757,"12,900",2012,율량동,59.55,43114,충청북도 청주시 청원구,216.62468513853906
24758,"10,900",2012,율량동,59.94,43114,충청북도 청주시 청원구,181.8485151818485
24759,"11,750",2012,율량동,84.12,43114,충청북도 청주시 청원구,139.68140751307655
24760,"16,800",2012,율량동,84.98,43114,충청북도 청주시 청원구,197.69357495881383
24761,"13,700",2012,율량동,72.38,43114,충청북도 청주시 청원구,189.27880630008292
24762,"10,000",2012,율량동,49.5,43114,충청북도 청주시 청원구,202.02020202020202
24763,"19,000",2012,율량동,84.39,43114,충청북도 청주시 청원구,225.14515937907336
24764,"18,000",2012,율량동,84.69,43114,충청북도 청주시 청원구,212.53985122210415
24765,"4,100",2012,율량동,24.4,43114,충청북도 청주시 청원구,168.0327868852459
24766,"12,800",2012,율량동,59.86,43114,충청북도 청주시 청원구,213.83227530905447
24767,"15,300",2012,율량동,75.01,43114,충청북도 청주시 청원구,203.97280362618315
24768,"16,000",2012,율량동,84.57,43114,충청북도 청주시 청원구,189.1923850065035
24769,"4,300",2012,율량동,32.76,43114,충청북도 청주시 청원구,131.25763125763126
24770,"12,000",2012,율량동,84.12,43114,충청북도 청주시 청원구,142.6533523537803
24771,"4,000",2012,율량동,29.08,43114,충청북도 청주시 청원구,137.5515818431912
24772,"19,900",2012,율량동,84.69,43114,충청북도 청주시 청원구,234.97461329554847
24773,"9,500",2012,율량동,66.81,43114,충청북도 청주시 청원구,142.1942822930699
24774,"16,300",2012,율량동,84.57,43114,충청북도 청주시 청원구,192.73974222537544
24775,"17,000",2012,율량동,84.98,43114,충청북도 청주시 청원구,200.04706989879972
24776,"16,500",2012,율량동,84.98,43114,충청북도 청주시 청원구,194.163332548835
24777,"19,200",2012,율량동,125.59,43114,충청북도 청주시 청원구,152.87841388645592
24778,"9,250",2012,율량동,45.28,43114,충청북도 청주시 청원구,204.28445229681978
24779,"3,900",2012,율량동,29.08,43114,충청북도 청주시 청원구,134.1127922971114
24780,"11,000",2012,율량동,59.99,43114,충청북도 청주시 청원구,183.36389398233038
24781,"15,700",2012,율량동,84.945,43114,충청북도 청주시 청원구,184.82547530755195
24782,"6,500",2012,율량동,34.79,43114,충청북도 청주시 청원구,186.8352974992814
24783,"14,400",2012,율량동,59.7,43114,충청북도 청주시 청원구,241.20603015075375
24784,"9,900",2012,사천동,59.14,43114,충청북도 청주시 청원구,167.39939127494083
24785,"16,950",2012,사천동,84.96,43114,충청북도 청주시 청원구,199.50564971751413
24786,"15,000",2012,사천동,84.81,43114,충청북도 청주시 청원구,176.86593562079943
24787,"15,100",2012,사천동,84.81,43114,충청북도 청주시 청원구,178.04504185827142
24788,"12,200",2012,사천동,59.472,43114,충청북도 청주시 청원구,205.13855259617972
24789,"9,980",2012,사천동,49.5,43114,충청북도 청주시 청원구,201.6161616161616
24790,"11,750",2012,사천동,59.2012,43114,충청북도 청주시 청원구,198.4757065735154
24791,"10,400",2012,사천동,49.5,43114,충청북도 청주시 청원구,210.1010101010101
24792,"5,250",2012,사천동,33.33,43114,충청북도 청주시 청원구,157.51575157515754
24793,"10,450",2012,사천동,49.5,43114,충청북도 청주시 청원구,211.11111111111111
24794,"4,000",2012,사천동,29.92,43114,충청북도 청주시 청원구,133.6898395721925
24795,"4,500",2012,사천동,29.92,43114,충청북도 청주시 청원구,150.40106951871658
24796,"12,000",2012,사천동,59.472,43114,충청북도 청주시 청원구,201.77562550443906
24797,"17,200",2012,사천동,84.81,43114,충청북도 청주시 청원구,202.80627284518334
24798,"8,200",2012,내수읍 내수리,59.684,43114,충청북도 청주시 청원구,137.39025534481604
24799,"7,800",2012,내수읍 내수리,59.684,43114,충청북도 청주시 청원구,130.68829166945915
24800,"6,750",2012,내수읍 내수리,59.42,43114,충청북도 청주시 청원구,113.59811511275664
24801,"8,150",2012,내수읍 마산리,59.85,43114,충청북도 청주시 청원구,136.17376775271512
24802,"7,200",2012,내수읍 마산리,59.85,43114,충청북도 청주시 청원구,120.30075187969925
24803,"6,000",2012,내수읍 마산리,59.85,43114,충청북도 청주시 청원구,100.25062656641603
24804,"7,000",2012,내수읍 마산리,59.97,43114,충청북도 청주시 청원구,116.7250291812573
24805,"6,800",2012,내수읍 도원리,59.73,43114,충청북도 청주시 청원구,113.84563870751717
24806,"5,800",2012,내수읍 도원리,59.9,43114,충청북도 청주시 청원구,96.8280467445743
24807,"7,350",2012,내수읍 도원리,59.9,43114,충청북도 청주시 청원구,122.70450751252088
24808,"5,300",2012,내수읍 우산리,59.92,43114,충청북도 청주시 청원구,88.4512683578104
24809,"4,300",2012,내수읍 은곡리,39.78,43114,충청북도 청주시 청원구,108.09451985922574
24810,"9,200",2012,내수읍 은곡리,59.739,43114,충청북도 청주시 청원구,154.0032474597834
