,price,year,dong,area,region_code,region_nmae,per_price
371,"30,300",2012,장안동,84.98,11230,서울특별시 동대문구,356.5544834
372,"29,000",2012,청량리동,69.3,11230,서울특별시 동대문구,418.4704185
373,"42,000",2012,청량리동,124.76,11230,서울특별시 동대문구,336.646361
374,"25,000",2012,휘경동,59.84,11230,서울특별시 동대문구,417.7807487
375,"36,500",2012,휘경동,84.997,11230,서울특별시 동대문구,429.426921
376,"36,000",2012,휘경동,84.973,11230,서울특별시 동대문구,423.6639874
377,"32,000",2012,휘경동,82.82,11230,서울특별시 동대문구,386.3801014
378,"23,500",2012,휘경동,59.949,11230,서울특별시 동대문구,391.9998666
379,"45,200",2012,휘경동,84.89,11230,서울특별시 동대문구,532.4537637
380,"38,000",2012,휘경동,84.973,11230,서울특별시 동대문구,447.2008756
381,"43,000",2012,휘경동,84.79,11230,서울특별시 동대문구,507.1352754
382,"19,250",2012,휘경동,39.98,11230,서울특별시 동대문구,481.4907454
383,"30,500",2012,휘경동,59.732,11230,서울특별시 동대문구,510.6140762
384,"39,750",2012,이문동,84.972,11230,서울특별시 동대문구,467.801158
385,"26,100",2012,이문동,59.99,11230,서울특별시 동대문구,435.0725121
386,"57,500",2012,이문동,149.934,11230,서울특별시 동대문구,383.5020742
387,"50,542",2012,이문동,112.134,11230,서울특별시 동대문구,450.7285926
388,"50,126",2012,이문동,112.134,11230,서울특별시 동대문구,447.0187454
389,"91,153",2012,이문동,213.674,11230,서울특별시 동대문구,426.5984631
390,"50,716",2012,이문동,112.134,11230,서울특별시 동대문구,452.2803075
391,"50,508",2012,이문동,112.134,11230,서울특별시 동대문구,450.4253839
392,"91,153",2012,이문동,213.674,11230,서울특별시 동대문구,426.5984631
393,"37,800",2012,이문동,84.972,11230,서울특별시 동대문구,444.852422
394,"31,000",2012,이문동,59.958,11230,서울특별시 동대문구,517.0285867
395,"26,500",2012,이문동,59.99,11230,서울특별시 동대문구,441.74029
396,"34,000",2012,이문동,84.56,11230,서울특별시 동대문구,402.0813623
397,"39,500",2012,이문동,84.972,11230,서울특별시 동대문구,464.8590124
398,"36,000",2012,이문동,79.35,11230,서울특별시 동대문구,453.6862004
399,"36,000",2012,이문동,84.972,11230,서울특별시 동대문구,423.6689733
400,"24,500",2012,이문동,59.92,11230,서울특별시 동대문구,408.8785047
401,"26,800",2012,면목동,59.65,11260,서울특별시 중랑구,449.2875105
402,"27,500",2012,면목동,84.9,11260,서울특별시 중랑구,323.9104829
403,"16,000",2012,면목동,55.4,11260,서울특별시 중랑구,288.8086643
404,"20,800",2012,면목동,59.93,11260,서울특별시 중랑구,347.0715835
405,"29,100",2012,면목동,84.92,11260,서울특별시 중랑구,342.6754593
406,"30,000",2012,면목동,117.84,11260,서울특별시 중랑구,254.5824847
407,"32,400",2012,면목동,80.1913,11260,서울특별시 중랑구,404.033854
408,"33,250",2012,면목동,84.77,11260,서울특별시 중랑구,392.23782
409,"20,000",2012,면목동,58.46,11260,서울특별시 중랑구,342.1142662
410,"37,800",2012,면목동,84.0827,11260,서울특별시 중랑구,449.5574
411,"28,100",2012,면목동,82.39,11260,서울특별시 중랑구,341.0608084
412,"16,000",2012,면목동,44.5,11260,서울특별시 중랑구,359.5505618
413,"34,000",2012,면목동,84.86,11260,서울특별시 중랑구,400.6599104
414,"20,000",2012,면목동,44.35,11260,서울특별시 중랑구,450.9582864
415,"34,000",2012,면목동,84.81,11260,서울특별시 중랑구,400.8961207
416,"34,500",2012,면목동,78.941,11260,서울특별시 중랑구,437.0352542
417,"34,000",2012,면목동,84.81,11260,서울특별시 중랑구,400.8961207
418,"20,500",2012,면목동,58.46,11260,서울특별시 중랑구,350.6671228
419,"33,000",2012,면목동,83.27,11260,서울특별시 중랑구,396.3011889
420,"32,800",2012,면목동,77.94,11260,서울특별시 중랑구,420.8365409
421,"30,000",2012,면목동,84.86,11260,서울특별시 중랑구,353.5234504
422,"25,000",2012,면목동,64.52,11260,서울특별시 중랑구,387.4767514
423,"21,300",2012,상봉동,54,11260,서울특별시 중랑구,394.4444444
424,"25,700",2012,상봉동,68.12,11260,서울특별시 중랑구,377.2753964
425,"39,200",2012,상봉동,84.981,11260,서울특별시 중랑구,461.2795801
426,"39,500",2012,상봉동,84.6475,11260,서울특별시 중랑구,466.6410703
427,"39,400",2012,상봉동,119.05,11260,서울특별시 중랑구,330.9533809
428,"32,000",2012,상봉동,81.783,11260,서울특별시 중랑구,391.2793612
429,"34,000",2012,상봉동,84.6475,11260,서울특별시 중랑구,401.6657314
430,"37,000",2012,상봉동,84.6475,11260,서울특별시 중랑구,437.1068254
431,"22,000",2012,중화동,50.37,11260,서울특별시 중랑구,436.7679174
432,"33,000",2012,중화동,84.82,11260,서울특별시 중랑구,389.0591842
433,"23,500",2012,중화동,84.69,11260,서울특별시 중랑구,277.4825835
434,"23,600",2012,중화동,59.76,11260,서울특별시 중랑구,394.9129853
435,"34,500",2012,중화동,84.96,11260,서울특별시 중랑구,406.0734463
436,"27,000",2012,중화동,84.82,11260,서울특별시 중랑구,318.3211507
437,"22,000",2012,중화동,58.46,11260,서울특별시 중랑구,376.3256928
438,"26,000",2012,중화동,59.76,11260,서울특별시 중랑구,435.0736278
439,"20,800",2012,중화동,59.34,11260,서울특별시 중랑구,350.5224132
440,"30,500",2012,중화동,100.2,11260,서울특별시 중랑구,304.3912176
441,"24,900",2012,중화동,59.76,11260,서울특별시 중랑구,416.6666667
442,"28,000",2012,중화동,81.574,11260,서울특별시 중랑구,343.2466227
443,"31,500",2012,묵동,84.99,11260,서울특별시 중랑구,370.631839
444,"23,000",2012,묵동,51.86,11260,서울특별시 중랑구,443.5017354
445,"39,000",2012,묵동,101.97,11260,서울특별시 중랑구,382.465431
446,"32,000",2012,묵동,84.924,11260,서울특별시 중랑구,376.8074985
447,"24,000",2012,묵동,59.94,11260,서울특별시 중랑구,400.4004004
448,"42,800",2012,묵동,126.28,11260,서울특별시 중랑구,338.9293633
449,"25,000",2012,묵동,59.76,11260,서울특별시 중랑구,418.3400268
450,"25,000",2012,묵동,59.76,11260,서울특별시 중랑구,418.3400268
451,"26,000",2012,묵동,84.8,11260,서울특별시 중랑구,306.6037736
452,"38,000",2012,묵동,102.7,11260,서울특별시 중랑구,370.0097371
453,"33,300",2012,묵동,84.8,11260,서울특별시 중랑구,392.6886792
454,"23,300",2012,묵동,51.86,11260,서울특별시 중랑구,449.2865407
455,"23,000",2012,묵동,57.63,11260,서울특별시 중랑구,399.0976922
456,"24,000",2012,묵동,59.76,11260,서울특별시 중랑구,401.6064257
457,"44,700",2012,묵동,126.28,11260,서울특별시 중랑구,353.975293
458,"40,000",2012,묵동,84.9785,11260,서울특별시 중랑구,470.7072966
459,"41,000",2012,묵동,102.7,11260,서울특별시 중랑구,399.2210321
460,"25,500",2012,묵동,57.63,11260,서울특별시 중랑구,442.4778761
461,"32,000",2012,망우동,84.93,11260,서울특별시 중랑구,376.7808784
462,"9,949",2012,망우동,13.42,11260,서울특별시 중랑구,741.3561848
463,"9,917",2012,망우동,13.42,11260,서울특별시 중랑구,738.9716841
464,"15,000",2012,망우동,41.49,11260,서울특별시 중랑구,361.5328995
465,"33,700",2012,망우동,84.94,11260,서울특별시 중랑구,396.7506475
466,"19,400",2012,망우동,33.94,11260,서울특별시 중랑구,571.5969358
467,"20,300",2012,망우동,59.94,11260,서울특별시 중랑구,338.6720053
468,"21,500",2012,망우동,59.62,11260,서울특별시 중랑구,360.6172425
469,"20,000",2012,신내동,59.34,11260,서울특별시 중랑구,337.0407819
470,"26,000",2012,신내동,84.97,11260,서울특별시 중랑구,305.9903495
471,"38,000",2012,신내동,117.15,11260,서울특별시 중랑구,324.3704652
472,"27,700",2012,신내동,84.32,11260,서울특별시 중랑구,328.5104364
473,"14,000",2012,신내동,33.18,11260,서울특별시 중랑구,421.9409283
474,"25,800",2012,신내동,84.97,11260,서울특별시 중랑구,303.6365776
475,"22,000",2012,신내동,59.4,11260,서울특별시 중랑구,370.3703704
476,"27,500",2012,신내동,84.91,11260,서울특별시 중랑구,323.8723354
477,"15,750",2012,신내동,39.84,11260,서울특별시 중랑구,395.3313253
478,"22,000",2012,신내동,59.783,11260,서울특별시 중랑구,367.9975913
479,"28,800",2012,신내동,84.08,11260,서울특별시 중랑구,342.5309229
480,"19,000",2012,신내동,44.45,11260,서울특별시 중랑구,427.4465692
481,"26,000",2012,신내동,59.76,11260,서울특별시 중랑구,435.0736278
482,"34,500",2012,신내동,115.84,11260,서울특별시 중랑구,297.8245856
483,"23,200",2012,신내동,59.76,11260,서울특별시 중랑구,388.2195448
484,"17,900",2012,신내동,59.6,11260,서울특별시 중랑구,300.3355705
485,"18,600",2012,신내동,59.6,11260,서울특별시 중랑구,312.0805369
486,"29,000",2012,신내동,84.08,11260,서울특별시 중랑구,344.9096099
487,"27,800",2012,신내동,84.08,11260,서울특별시 중랑구,330.6374881
488,"39,000",2012,신내동,101.86,11260,서울특별시 중랑구,382.8784606
489,"21,700",2012,신내동,59.77,11260,서울특별시 중랑구,363.0583905
490,"16,300",2012,신내동,39.84,11260,서울특별시 중랑구,409.1365462
491,"33,300",2012,신내동,84.98,11260,서울특별시 중랑구,391.8569075
492,"22,000",2012,신내동,57.3,11260,서울특별시 중랑구,383.9441536
493,"18,000",2012,신내동,59.6,11260,서울특별시 중랑구,302.0134228
494,"20,800",2012,신내동,49.77,11260,서울특별시 중랑구,417.9224432
495,"15,000",2012,신내동,39.84,11260,서울특별시 중랑구,376.5060241
496,"21,450",2012,신내동,49.93,11260,서울특별시 중랑구,429.601442
497,"30,000",2012,신내동,107.9,11260,서울특별시 중랑구,278.0352178
498,"20,500",2012,신내동,49.93,11260,서울특별시 중랑구,410.5748047
499,"40,000",2012,돈암동,80.54,11290,서울특별시 성북구,496.6476285
500,"21,500",2012,돈암동,59.64,11290,서울특별시 성북구,360.4963112
501,"39,000",2012,돈암동,84.97,11290,서울특별시 성북구,458.9855243
502,"49,000",2012,돈암동,132.96,11290,서울특별시 성북구,368.5318893
503,"26,000",2012,돈암동,59.4,11290,서울특별시 성북구,437.7104377
504,"34,500",2012,돈암동,84.98,11290,서울특별시 성북구,405.9778771
505,"40,000",2012,돈암동,113.67,11290,서울특별시 성북구,351.8958388
506,"25,000",2012,돈암동,68.13,11290,서울특별시 성북구,366.9455453
507,"23,500",2012,돈암동,68.13,11290,서울특별시 성북구,344.9288126
508,"33,200",2012,돈암동,113.67,11290,서울특별시 성북구,292.0735462
509,"50,000",2012,돈암동,152.25,11290,서울특별시 성북구,328.407225
510,"36,000",2012,돈암동,84.74,11290,서울특별시 성북구,424.8288884
511,"28,800",2012,돈암동,59.38,11290,서울특별시 성북구,485.0117885
512,"31,500",2012,돈암동,59.99,11290,서울특별시 성북구,525.0875146
513,"30,000",2012,돈암동,59.92,11290,서울특별시 성북구,500.6675567
514,"29,000",2012,돈암동,59.99,11290,서울특별시 성북구,483.4139023
515,"43,000",2012,돈암동,84.97,11290,서울특별시 성북구,506.0609627
516,"24,800",2012,돈암동,59.79,11290,서울특별시 성북구,414.7850811
517,"45,700",2012,동소문동5가,84.958,11290,서울특별시 성북구,537.9128511
518,"31,000",2012,동소문동7가,59.96,11290,서울특별시 성북구,517.0113409
519,"30,800",2012,동소문동7가,59.91,11290,서울특별시 성북구,514.1044901
520,"39,800",2012,삼선동2가,84.83,11290,서울특별시 성북구,469.1736414
521,"41,000",2012,삼선동2가,84.83,11290,서울특별시 성북구,483.3195803
522,"33,000",2012,삼선동3가,84.91,11290,서울특별시 성북구,388.6468025
523,"39,745",2012,삼선동3가,84.95,11290,서울특별시 성북구,467.8634491
524,"53,000",2012,삼선동4가,114.84,11290,서울특별시 성북구,461.5116684
525,"38,500",2012,삼선동4가,84.87,11290,서울특별시 성북구,453.6349711
526,"28,800",2012,삼선동4가,59.94,11290,서울특별시 성북구,480.4804805
527,"32,800",2012,안암동1가,59.6983,11290,서울특별시 성북구,549.4293807
528,"12,000",2012,안암동3가,54.88,11290,서울특별시 성북구,218.6588921
529,"33,000",2012,보문동3가,59.65,11290,서울특별시 성북구,553.2271584
530,"37,000",2012,정릉동,84.853,11290,서울특별시 성북구,436.0482246
531,"15,850",2012,정릉동,43.11,11290,서울특별시 성북구,367.6641151
532,"29,500",2012,정릉동,84.99,11290,서울특별시 성북구,347.0996588
533,"29,550",2012,정릉동,59.98,11290,서울특별시 성북구,492.6642214
534,"31,200",2012,정릉동,84.83,11290,서울특별시 성북구,367.7944124
535,"21,000",2012,정릉동,59.98,11290,서울특별시 성북구,350.1167056
536,"33,800",2012,정릉동,82.37,11290,서울특별시 성북구,410.3435717
537,"20,800",2012,정릉동,50.45,11290,서울특별시 성북구,412.2893954
538,"29,900",2012,정릉동,59.37,11290,서울특별시 성북구,503.6213576
539,"28,000",2012,정릉동,84.96,11290,서울특별시 성북구,329.566855
540,"40,000",2012,정릉동,84.65,11290,서울특별시 성북구,472.5339634
541,"30,000",2012,정릉동,84.09,11290,서울특별시 성북구,356.7606136
542,"19,500",2012,정릉동,59.42,11290,서울특별시 성북구,328.1723325
543,"30,000",2012,정릉동,84.09,11290,서울특별시 성북구,356.7606136
544,"22,500",2012,정릉동,59.88,11290,서울특별시 성북구,375.751503
545,"26,500",2012,정릉동,84.83,11290,서울특별시 성북구,312.3894849
546,"26,000",2012,정릉동,84.31,11290,서울특별시 성북구,308.3857194
547,"32,000",2012,정릉동,84.09,11290,서울특별시 성북구,380.5446545
548,"29,800",2012,정릉동,84.95,11290,서울특별시 성북구,350.7945851
549,"40,000",2012,정릉동,84.65,11290,서울특별시 성북구,472.5339634
550,"35,750",2012,정릉동,85,11290,서울특별시 성북구,420.5882353
551,"25,300",2012,정릉동,60,11290,서울특별시 성북구,421.6666667
552,"30,800",2012,정릉동,84.49,11290,서울특별시 성북구,364.5401823
553,"22,800",2012,정릉동,59.88,11290,서울특별시 성북구,380.761523
554,"32,750",2012,정릉동,59.98,11290,서울특별시 성북구,546.0153384
555,"28,000",2012,정릉동,59.77,11290,서울특별시 성북구,468.4624394
556,"37,100",2012,정릉동,108.71,11290,서울특별시 성북구,341.2749517
557,"36,000",2012,정릉동,114.6,11290,서울특별시 성북구,314.1361257
558,"37,700",2012,정릉동,114.63,11290,서울특별시 성북구,328.8842362
559,"37,200",2012,정릉동,84.97,11290,서울특별시 성북구,437.801577
560,"29,000",2012,정릉동,84.09,11290,서울특별시 성북구,344.8685932
561,"21,700",2012,정릉동,59.98,11290,서울특별시 성북구,361.7872624
562,"24,500",2012,정릉동,60,11290,서울특별시 성북구,408.3333333
