,price,year,dong,area,region_code,region_nmae,per_price
34407,"10,150",2016,하대동,81.38,48170,경상남도 진주시,124.72351929220939
34408,"9,000",2016,하대동,53.32,48170,경상남도 진주시,168.79219804951236
34409,"6,600",2016,하대동,35.64,48170,경상남도 진주시,185.1851851851852
34410,"14,500",2016,하대동,84.23,48170,경상남도 진주시,172.14769084649174
34411,"9,350",2016,하대동,62.82,48170,경상남도 진주시,148.83794969754854
34412,"11,800",2016,하대동,59.89,48170,경상남도 진주시,197.02788445483387
34413,"8,900",2016,하대동,79.62,48170,경상남도 진주시,111.78095955790002
34414,"12,500",2016,하대동,84.66,48170,경상남도 진주시,147.64942121426884
34415,"8,050",2016,하대동,55.99,48170,경상남도 진주시,143.77567422754063
34416,"7,800",2016,하대동,44.3,48170,경상남도 진주시,176.0722347629797
34417,"8,800",2016,하대동,65.55,48170,경상남도 진주시,134.24866514111366
34418,"15,400",2016,하대동,84.23,48170,경상남도 진주시,182.83271993351536
34419,"15,200",2016,하대동,84.29,48170,경상남도 진주시,180.32981373828449
34420,"15,500",2016,하대동,84.93,48170,경상남도 진주시,182.5032379606735
34421,"6,000",2016,하대동,35.64,48170,경상남도 진주시,168.35016835016836
34422,"7,500",2016,하대동,84.99,48170,경상남도 진주시,88.24567596187788
34423,"11,000",2016,하대동,58.5,48170,경상남도 진주시,188.03418803418805
34424,"7,400",2016,하대동,44.03,48170,경상남도 진주시,168.0672268907563
34425,"20,000",2016,상평동,84.9164,48170,경상남도 진주시,235.52576416334185
34426,"19,960",2016,상평동,84.9164,48170,경상남도 진주시,235.05471263501516
34427,"6,700",2016,상평동,66.58,48170,경상남도 진주시,100.63082006608592
34428,"10,500",2016,상평동,83.75,48170,경상남도 진주시,125.3731343283582
34429,"26,500",2016,상평동,84.956,48170,경상남도 진주시,311.9261735486605
34430,"33,000",2016,상평동,131.3163,48170,경상남도 진주시,251.30162820609473
34431,"8,000",2016,상평동,84.46,48170,경상남도 진주시,94.71939379587971
34432,"7,450",2016,상평동,52.46,48170,경상남도 진주시,142.01296225695768
34433,"31,800",2016,상평동,84.956,48170,경상남도 진주시,374.3114082583926
34434,"5,300",2016,상평동,28.56,48170,경상남도 진주시,185.57422969187675
34435,"26,000",2016,상평동,84.9059,48170,경상남도 진주시,306.2213579975008
34436,"22,800",2016,상평동,84.9692,48170,경상남도 진주시,268.3325251973656
34437,"36,500",2016,초전동,134.68,48170,경상남도 진주시,271.012771012771
34438,"30,000",2016,초전동,84.9671,48170,경상남도 진주시,353.0778383633194
34439,"20,000",2016,초전동,134.97,48170,경상남도 진주시,148.1810772764318
34440,"15,400",2016,초전동,59.96,48170,경상남도 진주시,256.83789192795194
34441,"13,700",2016,초전동,59.96,48170,경상남도 진주시,228.48565710473648
34442,"31,700",2016,초전동,101.977,48170,경상남도 진주시,310.85440834698016
34443,"33,200",2016,초전동,101.977,48170,경상남도 진주시,325.56360748011804
34444,"18,250",2016,초전동,110.56,48170,경상남도 진주시,165.06874095513749
34445,"41,500",2016,초전동,162.517,48170,경상남도 진주시,255.35790101958565
34446,"25,000",2016,초전동,73.556,48170,경상남도 진주시,339.8771004404807
34447,"18,000",2016,초전동,84.955,48170,경상남도 진주시,211.87687599317286
34448,"10,000",2016,초전동,59.86,48170,경상남도 진주시,167.0564650851988
34449,"14,400",2016,초전동,59.85,48170,경상남도 진주시,240.6015037593985
34450,"35,200",2016,초전동,101.5255,48170,경상남도 진주시,346.7109248415423
34451,"35,200",2016,초전동,101.977,48170,경상남도 진주시,345.1758729909685
34452,"31,000",2016,초전동,84.77,48170,경상남도 진주시,365.6954111124219
34453,"30,000",2016,초전동,84.9908,48170,경상남도 진주시,352.9793812977405
34454,"25,800",2016,초전동,84.9671,48170,경상남도 진주시,303.64694099245474
34455,"30,450",2016,초전동,121.144,48170,경상남도 진주시,251.35376081357722
34456,"31,000",2016,초전동,101.977,48170,경상남도 진주시,303.99011541818254
34457,"35,370",2016,초전동,101.977,48170,경상남도 진주시,346.8429155593908
34458,"9,900",2016,초전동,59.5,48170,경상남도 진주시,166.38655462184875
34459,"37,000",2016,초전동,134.68,48170,경상남도 진주시,274.7252747252747
34460,"31,700",2016,초전동,84.9908,48170,경상남도 진주시,372.9815462379458
34461,"18,000",2016,신안동,125.25,48170,경상남도 진주시,143.7125748502994
34462,"12,900",2016,신안동,49.96,48170,경상남도 진주시,258.20656525220176
34463,"17,900",2016,신안동,84.75,48170,경상남도 진주시,211.2094395280236
34464,"13,100",2016,신안동,84.6,48170,경상남도 진주시,154.84633569739952
34465,"9,450",2016,신안동,39.99,48170,경상남도 진주시,236.30907726931733
34466,"15,000",2016,신안동,59.8,48170,경상남도 진주시,250.8361204013378
34467,"11,850",2016,신안동,59.4,48170,경상남도 진주시,199.4949494949495
34468,"13,800",2016,신안동,59.935,48170,경상남도 진주시,230.24943688996413
34469,"14,600",2016,신안동,59.8,48170,경상남도 진주시,244.14715719063545
34470,"14,100",2016,신안동,59.4,48170,경상남도 진주시,237.37373737373738
34471,"11,500",2016,신안동,49.97,48170,경상남도 진주시,230.13808284970983
34472,"14,800",2016,신안동,59.8,48170,경상남도 진주시,247.49163879598663
34473,"12,000",2016,신안동,59.92,48170,경상남도 진주시,200.26702269692925
34474,"14,000",2016,신안동,84.55,48170,경상남도 진주시,165.5824955647546
34475,"9,350",2016,신안동,39.99,48170,경상남도 진주시,233.80845211302824
34476,"12,000",2016,신안동,49.97,48170,경상남도 진주시,240.14408645187112
34477,"24,600",2016,신안동,149.325,48170,경상남도 진주시,164.74133601205426
34478,"12,800",2016,신안동,49.96,48170,경상남도 진주시,256.20496397117694
34479,"17,500",2016,신안동,84.75,48170,경상남도 진주시,206.4896755162242
34480,"12,600",2016,신안동,49.96,48170,경상남도 진주시,252.2017614091273
34481,"5,000",2016,신안동,41.91,48170,경상남도 진주시,119.30326890956813
34482,"10,600",2016,신안동,49.96,48170,경상남도 진주시,212.1697357886309
34483,"15,550",2016,신안동,59.935,48170,경상남도 진주시,259.4477350463001
34484,"9,100",2016,신안동,39.99,48170,경상남도 진주시,227.55688922230556
34485,"12,050",2016,신안동,49.97,48170,경상남도 진주시,241.14468681208726
34486,"11,600",2016,신안동,49.97,48170,경상남도 진주시,232.13928357014208
34487,"20,800",2016,신안동,84.98,48170,경상남도 진주시,244.7634737585314
34488,"21,700",2016,신안동,146.17,48170,경상남도 진주시,148.4572757747828
34489,"17,900",2016,신안동,84.69,48170,경상남도 진주시,211.35907427087025
34490,"13,800",2016,신안동,59.8,48170,경상남도 진주시,230.76923076923077
34491,"16,500",2016,신안동,84.55,48170,경상남도 진주시,195.15079834417506
34492,"14,100",2016,신안동,59.8,48170,경상남도 진주시,235.78595317725754
34493,"22,350",2016,신안동,84.53,48170,경상남도 진주시,264.40317047202177
34494,"14,800",2016,신안동,59.8,48170,경상남도 진주시,247.49163879598663
34495,"9,450",2016,신안동,39.99,48170,경상남도 진주시,236.30907726931733
34496,"14,600",2016,신안동,59.8,48170,경상남도 진주시,244.14715719063545
34497,"14,300",2016,신안동,70.96,48170,경상남도 진주시,201.52198421646
34498,"18,100",2016,평거동,76.23,48170,경상남도 진주시,237.43932834841925
34499,"13,250",2016,평거동,84.6,48170,경상남도 진주시,156.6193853427896
34500,"17,200",2016,평거동,59.8,48170,경상남도 진주시,287.6254180602007
34501,"15,000",2016,평거동,116.96,48170,경상남도 진주시,128.24897400820794
34502,"27,500",2016,평거동,84.7157,48170,경상남도 진주시,324.6151539797228
34503,"30,000",2016,평거동,120.66,48170,경상남도 진주시,248.6325211337643
34504,"10,500",2016,평거동,82.65,48170,경상남도 진주시,127.04174228675136
34505,"9,900",2016,평거동,59.85,48170,경상남도 진주시,165.41353383458647
34506,"16,500",2016,평거동,84.51,48170,경상남도 진주시,195.24316648917286
34507,"22,700",2016,평거동,84.89,48170,경상남도 진주시,267.40487689951703
34508,"22,800",2016,평거동,84.98,48170,경상남도 진주시,268.2984231583902
34509,"32,100",2016,평거동,84.98,48170,경상남도 진주시,377.7359378677336
34510,"33,800",2016,평거동,84.9651,48170,경상남도 진주시,397.81039509163173
34511,"29,000",2016,평거동,120.66,48170,경상남도 진주시,240.3447704293055
34512,"27,500",2016,평거동,84.95,48170,경상남도 진주시,323.7198351971748
34513,"42,000",2016,평거동,119.7937,48170,경상남도 진주시,350.6027445516751
34514,"10,000",2016,평거동,82.65,48170,경상남도 진주시,120.99213551119176
34515,"21,800",2016,평거동,59.98,48170,경상남도 진주시,363.4544848282761
34516,"42,000",2016,평거동,119.7937,48170,경상남도 진주시,350.6027445516751
34517,"32,700",2016,평거동,125.61,48170,경상남도 진주시,260.329591593026
34518,"51,000",2016,평거동,153.29,48170,경상남도 진주시,332.70272033400744
34519,"31,700",2016,평거동,84.95,48170,경상남도 진주시,373.1606827545615
34520,"22,000",2016,평거동,59.98,48170,경상남도 진주시,366.78892964321443
34521,"7,600",2016,평거동,39.69,48170,경상남도 진주시,191.48400100781055
34522,"34,400",2016,평거동,125.61,48170,경상남도 진주시,273.8635458960274
34523,"15,000",2016,평거동,59.595,48170,경상남도 진주시,251.69896803423106
34524,"9,150",2016,평거동,59.94,48170,경상남도 진주시,152.65265265265265
34525,"22,000",2016,평거동,84.98,48170,경상남도 진주시,258.8844433984467
34526,"14,700",2016,평거동,113.47,48170,경상남도 진주시,129.54966070326958
34527,"8,800",2016,평거동,59.76,48170,경상남도 진주시,147.25568942436414
34528,"21,900",2016,평거동,84.98,48170,경상남도 진주시,257.70769592845375
34529,"24,700",2016,평거동,97.75,48170,경상남도 진주시,252.6854219948849
34530,"26,000",2016,평거동,84.99,48170,경상남도 진주시,305.91834333451
34531,"8,000",2016,평거동,39.69,48170,경상남도 진주시,201.5621063240111
34532,"29,300",2016,평거동,84.98,48170,경상남도 진주시,344.78700870793125
34533,"4,500",2016,평거동,33.39,48170,경상남도 진주시,134.77088948787062
34534,"15,000",2016,평거동,116.96,48170,경상남도 진주시,128.24897400820794
34535,"14,850",2016,평거동,59.871,48170,경상남도 진주시,248.03327153379766
34536,"33,500",2016,평거동,84.95,48170,경상남도 진주시,394.34961742201295
34537,"12,000",2016,평거동,59.8,48170,경상남도 진주시,200.66889632107024
34538,"27,650",2016,평거동,84.95,48170,경상남도 진주시,325.48557975279573
34539,"14,800",2016,평거동,59.871,48170,경상남도 진주시,247.1981426734145
34540,"20,000",2016,평거동,59.98,48170,경상남도 진주시,333.4444814938313
34541,"22,500",2016,평거동,58.4018,48170,경상남도 진주시,385.2620980860179
34542,"15,900",2016,평거동,59.871,48170,경상남도 진주시,265.57097760184394
34543,"29,800",2016,평거동,120.66,48170,경상남도 진주시,246.97497099287253
34544,"16,900",2016,평거동,59.8,48170,경상남도 진주시,282.60869565217394
34545,"30,250",2016,평거동,123.255,48170,경상남도 진주시,245.42614904060687
34546,"42,500",2016,평거동,100.8222,48170,경상남도 진주시,421.5341462495363
34547,"34,900",2016,평거동,84.933,48170,경상남도 진주시,410.91213073834666
34548,"15,200",2016,평거동,59.595,48170,경상남도 진주시,255.05495427468747
34549,"21,000",2016,평거동,84.99,48170,경상남도 진주시,247.08789269325806
34550,"16,000",2016,평거동,59.871,48170,경상남도 진주시,267.2412353226103
34551,"24,500",2016,이현동,84.07,48170,경상남도 진주시,291.4238134887594
34552,"11,000",2016,이현동,96.24,48170,경상남도 진주시,114.29758935993351
34553,"24,800",2016,이현동,84.07,48170,경상남도 진주시,294.9922683478054
34554,"9,000",2016,이현동,55.8,48170,경상남도 진주시,161.29032258064518
34555,"5,800",2016,이현동,54.24,48170,경상남도 진주시,106.93215339233038
34556,"4,000",2016,이현동,40.56,48170,경상남도 진주시,98.61932938856015
34557,"23,000",2016,이현동,84.98,48170,경상남도 진주시,270.6519180983761
34558,"20,000",2016,이현동,75.07,48170,경상남도 진주시,266.4180098574664
34559,"7,510",2016,이현동,49.22,48170,경상남도 진주시,152.5802519301097
34560,"8,450",2016,이현동,49.22,48170,경상남도 진주시,171.6781796017879
34561,"10,500",2016,이현동,77.83,48170,경상남도 진주시,134.90941796222538
34562,"41,000",2016,이현동,176.73,48170,경상남도 진주시,231.99230464550445
34563,"9,200",2016,이현동,59.73,48170,경상남도 진주시,154.0264523689938
34564,"10,441",2016,이현동,59.3,48170,경상남도 진주시,176.070826306914
34565,"24,500",2016,이현동,84.98,48170,경상남도 진주시,288.30313014827016
34566,"29,500",2016,이현동,110.1,48170,경상남도 진주시,267.93823796548594
34567,"25,000",2016,이현동,84.07,48170,경상남도 진주시,297.3712382538361
34568,"30,000",2016,이현동,127.76,48170,경상남도 진주시,234.815278647464
34569,"24,000",2016,이현동,84.07,48170,경상남도 진주시,285.47638872368265
34570,"23,650",2016,이현동,84.98,48170,경상남도 진주시,278.30077665333016
34571,"25,000",2016,이현동,84.98,48170,경상남도 진주시,294.18686749823485
34572,"33,200",2016,이현동,127.76,48170,경상남도 진주시,259.8622417031935
34573,"30,000",2016,이현동,110.1,48170,경상남도 진주시,272.47956403269757
34574,"32,500",2016,이현동,127.76,48170,경상남도 진주시,254.38321853475264
34575,"8,180",2016,이현동,48.6,48170,경상남도 진주시,168.3127572016461
34576,"11,100",2016,이현동,75.75,48170,경상남도 진주시,146.53465346534654
34577,"9,850",2016,유곡동,59.8837,48170,경상남도 진주시,164.4854943832796
34578,"12,750",2016,판문동,71.175,48170,경상남도 진주시,179.1359325605901
34579,"14,700",2016,판문동,71.175,48170,경상남도 진주시,206.5331928345627
34580,"11,250",2016,가좌동,44.94,48170,경상남도 진주시,250.33377837116157
34581,"12,900",2016,가좌동,49.94,48170,경상남도 진주시,258.3099719663596
34582,"17,900",2016,가좌동,59.27,48170,경상남도 진주시,302.00776109330184
34583,"11,500",2016,가좌동,41.3,48170,경상남도 진주시,278.4503631961259
34584,"17,600",2016,가좌동,59.27,48170,경상남도 진주시,296.94617850514595
34585,"16,500",2016,가좌동,59.27,48170,경상남도 진주시,278.3870423485743
34586,"19,500",2016,가좌동,84.9,48170,경상남도 진주시,229.68197879858656
34587,"28,000",2016,가좌동,84.9982,48170,경상남도 진주시,329.4187406321546
34588,"10,900",2016,가좌동,44.94,48170,경상남도 진주시,242.5456163773921
34589,"15,050",2016,가좌동,51.74,48170,경상남도 진주시,290.8774642442984
34590,"17,000",2016,가좌동,59.27,48170,경상남도 진주시,286.8230133288341
34591,"11,650",2016,가좌동,41.3,48170,경상남도 진주시,282.0823244552058
34592,"9,000",2016,가좌동,38.64,48170,경상남도 진주시,232.91925465838509
34593,"8,000",2016,가좌동,38.64,48170,경상남도 진주시,207.0393374741201
34594,"22,500",2016,가좌동,84.9,48170,경상남도 진주시,265.017667844523
34595,"11,000",2016,가좌동,44.94,48170,경상남도 진주시,244.77080551846907
34596,"17,050",2016,가좌동,59.27,48170,경상남도 진주시,287.66661042686013
34597,"29,650",2016,가좌동,110.7705,48170,경상남도 진주시,267.67054405279384
34598,"10,600",2016,가좌동,44.94,48170,경상남도 진주시,235.87004895416112
34599,"9,450",2016,가좌동,38.64,48170,경상남도 진주시,244.56521739130434
34600,"12,900",2016,가좌동,49.94,48170,경상남도 진주시,258.3099719663596
34601,"18,200",2016,가좌동,59.27,48170,경상남도 진주시,307.0693436814577
34602,"10,550",2016,가좌동,44.94,48170,경상남도 진주시,234.75745438362262
34603,"16,500",2016,가좌동,59.27,48170,경상남도 진주시,278.3870423485743
34604,"15,300",2016,가좌동,51.74,48170,경상남도 진주시,295.7093158098183
34605,"11,100",2016,가좌동,44.94,48170,경상남도 진주시,246.99599465954608
34606,"11,600",2016,가좌동,49.94,48170,경상남도 진주시,232.27873448137765
34607,"17,000",2016,가좌동,59.27,48170,경상남도 진주시,286.8230133288341
34608,"29,700",2016,가좌동,110.7705,48170,경상남도 진주시,268.12192776957767
34609,"18,100",2016,가좌동,59.27,48170,경상남도 진주시,305.38214948540576
34610,"23,300",2016,가좌동,84.9,48170,경상남도 진주시,274.44051825677263
34611,"11,450",2016,가좌동,41.3,48170,경상남도 진주시,277.2397094430993
34612,"21,000",2016,가좌동,84.9,48170,경상남도 진주시,247.34982332155477
34613,"11,750",2016,가좌동,44.94,48170,경상남도 진주시,261.45972407654654
34614,"11,900",2016,가좌동,41.3,48170,경상남도 진주시,288.135593220339
34615,"13,800",2016,가좌동,49.94,48170,경상남도 진주시,276.331597917501
34616,"9,800",2016,가좌동,38.64,48170,경상남도 진주시,253.6231884057971
34617,"28,700",2016,가좌동,110.7705,48170,경상남도 진주시,259.09425343390166
34618,"20,700",2016,가좌동,82.3136,48170,경상남도 진주시,251.47727714496756
34619,"10,400",2016,가좌동,44.94,48170,경상남도 진주시,231.41967067200713
34620,"10,250",2016,호탄동,38.09,48170,경상남도 진주시,269.0995011814124
34621,"8,400",2016,호탄동,31.02,48170,경상남도 진주시,270.79303675048357
34622,"7,950",2016,호탄동,31.02,48170,경상남도 진주시,256.2862669245648
34623,"10,900",2016,호탄동,38.09,48170,경상남도 진주시,286.1643475977947
34624,"8,000",2016,호탄동,31.02,48170,경상남도 진주시,257.8981302385558
34625,"16,800",2016,호탄동,84.93,48170,경상남도 진주시,197.8099611444719
34626,"8,000",2016,호탄동,31.02,48170,경상남도 진주시,257.8981302385558
34627,"21,000",2016,호탄동,84.6814,48170,경상남도 진주시,247.98834218612353
34628,"24,072",2016,충무공동,84.9088,48170,경상남도 진주시,283.5041833119771
34629,"26,500",2016,충무공동,84.95,48170,경상남도 진주시,311.94820482636845
34630,"25,342",2016,충무공동,84.9088,48170,경상남도 진주시,298.461408004824
34631,"22,087",2016,충무공동,67.1597,48170,경상남도 진주시,328.8728210519106
34632,"28,700",2016,충무공동,84.95,48170,경상남도 진주시,337.84579164214244
34633,"27,600",2016,충무공동,84.88,48170,경상남도 진주시,325.16493873704053
34634,"29,000",2016,충무공동,84.95,48170,경상남도 진주시,341.37728075338435
34635,"27,200",2016,충무공동,84.95,48170,경상남도 진주시,320.1883460859329
34636,"25,500",2016,충무공동,84.95,48170,경상남도 진주시,300.1765744555621
34637,"22,000",2016,충무공동,59.97,48170,경상남도 진주시,366.85009171252295
34638,"26,000",2016,문산읍 소문리,140.208,48170,경상남도 진주시,185.4387766746548
34639,"5,500",2016,문산읍 소문리,43.7,48170,경상남도 진주시,125.85812356979405
34640,"9,000",2016,문산읍 소문리,84.48,48170,경상남도 진주시,106.5340909090909
34641,"21,000",2016,문산읍 소문리,84.591,48170,경상남도 진주시,248.25336028655533
34642,"26,000",2016,문산읍 소문리,115.8775,48170,경상남도 진주시,224.37487864339496
34643,"17,000",2016,문산읍 삼곡리,84.8829,48170,경상남도 진주시,200.27590951770026
34644,"17,850",2016,문산읍 삼곡리,84.9015,48170,경상남도 진주시,210.24363527146164
34645,"18,100",2016,문산읍 삼곡리,84.9015,48170,경상남도 진주시,213.18822400075382
34646,"22,500",2016,내동면 독산리,84.9499,48170,경상남도 진주시,264.8619951288936
34647,"29,500",2016,내동면 독산리,133.0285,48170,경상남도 진주시,221.75699192278344
34648,"30,800",2016,내동면 독산리,133.0285,48170,경상남도 진주시,231.52933393971966
34649,"24,700",2016,내동면 독산리,84.9679,48170,경상남도 진주시,290.6980165450717
34650,"23,500",2016,내동면 독산리,84.9679,48170,경상남도 진주시,276.57503598417753
34651,"29,700",2016,내동면 독산리,120.5794,48170,경상남도 진주시,246.31072969346337
34652,"29,000",2016,내동면 독산리,133.0285,48170,경상남도 진주시,217.99839883934644
34653,"22,000",2016,내동면 독산리,84.9499,48170,경상남도 진주시,258.97617301491823
34654,"22,000",2016,내동면 독산리,84.9499,48170,경상남도 진주시,258.97617301491823
34655,"22,400",2016,내동면 독산리,84.9376,48170,경상남도 진주시,263.72301548430846
34656,"22,500",2016,금산면 중천리,122.1795,48170,경상남도 진주시,184.1552797318699
34657,"18,700",2016,금산면 중천리,84.9861,48170,경상남도 진주시,220.03598235476156
34658,"18,500",2016,금산면 중천리,84.9861,48170,경상남도 진주시,217.68265634027213
34659,"22,300",2016,금산면 중천리,122.1795,48170,경상남도 진주시,182.51834391203107
34660,"17,000",2016,금산면 장사리,84.17,48170,경상남도 진주시,201.9721991208269
34661,"14,100",2016,금산면 장사리,84.88,48170,경상남도 진주시,166.11687087653158
34662,"12,000",2016,금산면 장사리,73.61,48170,경상남도 진주시,163.02132862382828
34663,"9,600",2016,금산면 장사리,58.12,48170,경상남도 진주시,165.17549896765314
34664,"15,500",2016,금산면 장사리,84.6132,48170,경상남도 진주시,183.186547725414
34665,"18,600",2016,금산면 장사리,84.9726,48170,경상남도 진주시,218.8940905656647
34666,"19,000",2016,금산면 장사리,84.995,48170,경상남도 진주시,223.54256132713687
34667,"17,800",2016,금산면 장사리,84.17,48170,경상남도 진주시,211.4767731971011
34668,"7,900",2016,금산면 장사리,48.31,48170,경상남도 진주시,163.52722003725935
34669,"5,700",2016,금산면 장사리,37.84,48170,경상남도 진주시,150.63424947145876
34670,"19,200",2016,금산면 장사리,84.991,48170,경상남도 진주시,225.9062724288454
34671,"9,500",2016,금산면 장사리,58.12,48170,경상남도 진주시,163.45492085340675
34672,"17,400",2016,금산면 장사리,84.974,48170,경상남도 진주시,204.76851742886058
34673,"18,900",2016,금산면 장사리,84.974,48170,경상남도 진주시,222.4209758279003
34674,"10,600",2016,금산면 장사리,58.12,48170,경상남도 진주시,182.38128011011702
34675,"6,400",2016,금산면 장사리,37.84,48170,경상남도 진주시,169.13319238900633
34676,"6,400",2016,금산면 장사리,37.84,48170,경상남도 진주시,169.13319238900633
34677,"19,000",2016,금산면 장사리,84.995,48170,경상남도 진주시,223.54256132713687
34678,"19,500",2016,금산면 장사리,84.991,48170,경상남도 진주시,229.43605793554613
34679,"18,800",2016,금산면 장사리,84.9414,48170,경상남도 진주시,221.32905744430866
34680,"18,000",2016,금산면 장사리,84.17,48170,경상남도 진주시,213.85291671616966
34681,"19,500",2016,금산면 장사리,115.68,48170,경상남도 진주시,168.56846473029046
34682,"17,800",2016,금산면 장사리,84.17,48170,경상남도 진주시,211.4767731971011
34683,"6,200",2016,금산면 장사리,37.84,48170,경상남도 진주시,163.84778012684987
34684,"17,000",2016,금산면 장사리,84.17,48170,경상남도 진주시,201.9721991208269
34685,"19,410",2016,금산면 장사리,84.991,48170,경상남도 진주시,228.3771222835359
34686,"14,400",2016,금산면 장사리,59.78,48170,경상남도 진주시,240.88323854131815
34687,"10,150",2016,금산면 장사리,58.12,48170,경상남도 진주시,174.63867859600828
34688,"7,500",2016,집현면 봉강리,59.28,48170,경상남도 진주시,126.51821862348177
34689,"9,500",2016,집현면 봉강리,84.876,48170,경상남도 진주시,111.92798906640274
34690,"12,450",2016,도천동,56.76,48220,경상남도 통영시,219.3446088794926
34691,"11,300",2016,도천동,68.43,48220,경상남도 통영시,165.13225193628523
34692,"9,000",2016,동호동,77.27,48220,경상남도 통영시,116.47469910702732
34693,"8,500",2016,동호동,59.85,48220,경상남도 통영시,142.0217209690894
34694,"12,700",2016,동호동,84.44,48220,경상남도 통영시,150.4026527711985
34695,"9,000",2016,동호동,59.6,48220,경상남도 통영시,151.00671140939596
34696,"10,800",2016,정량동,64.44,48220,경상남도 통영시,167.5977653631285
34697,"7,500",2016,정량동,50.11,48220,경상남도 통영시,149.67072440630614
34698,"7,300",2016,정량동,44.61,48220,경상남도 통영시,163.64043936337146
34699,"15,000",2016,북신동,59.53,48220,경상남도 통영시,251.97379472534857
34700,"22,000",2016,북신동,130.025,48220,경상남도 통영시,169.19823110940203
34701,"20,000",2016,북신동,84.83,48220,경상남도 통영시,235.76564894494874
34702,"15,500",2016,북신동,74.61,48220,경상남도 통영시,207.74695081088325
34703,"14,200",2016,북신동,59.87,48220,경상남도 통영시,237.18055787539672
34704,"15,500",2016,북신동,59.82,48220,경상남도 통영시,259.1106653293213
34705,"13,200",2016,북신동,75.285,48220,경상남도 통영시,175.3337318190875
34706,"19,000",2016,북신동,84.94,48220,경상남도 통영시,223.68730868848598
34707,"20,700",2016,무전동,72.57,48220,경상남도 통영시,285.24183546920216
34708,"30,500",2016,무전동,84.963,48220,경상남도 통영시,358.9797912032297
34709,"30,000",2016,무전동,84.985,48220,경상남도 통영시,353.00347120080016
34710,"18,800",2016,무전동,59.8748,48220,경상남도 통영시,313.98852271740367
34711,"29,800",2016,무전동,84.963,48220,경상남도 통영시,350.7409107493851
34712,"27,000",2016,무전동,77.958,48220,경상남도 통영시,346.34033710459477
34713,"17,800",2016,무전동,80.8526,48220,경상남도 통영시,220.1537118163176
34714,"13,800",2016,무전동,59.8533,48220,경상남도 통영시,230.56372831573196
34715,"26,000",2016,무전동,71.894,48220,경상남도 통영시,361.64353075360947
34716,"15,700",2016,무전동,59.8533,48220,경상남도 통영시,262.30800975050664
34717,"19,900",2016,무전동,84.918,48220,경상남도 통영시,234.34371982383004
34718,"26,300",2016,무전동,84.955,48220,경상남도 통영시,309.5756577011359
34719,"20,000",2016,무전동,72.57,48220,경상남도 통영시,275.59597629874605
34720,"17,000",2016,무전동,84.96,48220,경상남도 통영시,200.09416195856875
34721,"29,800",2016,무전동,84.9512,48220,경상남도 통영시,350.7896298109974
34722,"27,900",2016,무전동,77.958,48220,경상남도 통영시,357.88501500808127
34723,"13,600",2016,무전동,59.85,48220,경상남도 통영시,227.23475355054302
34724,"21,900",2016,무전동,59.981,48220,경상남도 통영시,365.1156199463163
34725,"20,300",2016,인평동,84.52,48220,경상남도 통영시,240.17983909133935
34726,"10,500",2016,인평동,59.67,48220,경상남도 통영시,175.96782302664656
34727,"9,700",2016,인평동,78.07,48220,경상남도 통영시,124.24747021903421
34728,"11,800",2016,인평동,59.87,48220,경상남도 통영시,197.093703023217
34729,"4,800",2016,인평동,39.69,48220,경상남도 통영시,120.93726379440666
34730,"4,850",2016,인평동,39.3,48220,경상남도 통영시,123.40966921119593
34731,"8,500",2016,인평동,59.82,48220,경상남도 통영시,142.0929455031762
34732,"11,700",2016,인평동,59.67,48220,경상남도 통영시,196.078431372549
34733,"8,750",2016,인평동,78.07,48220,경상남도 통영시,112.07890354809787
34734,"12,500",2016,인평동,82.19,48220,경상남도 통영시,152.08662854361845
34735,"20,300",2016,인평동,84.52,48220,경상남도 통영시,240.17983909133935
34736,"6,200",2016,인평동,40.55,48220,경상남도 통영시,152.8976572133169
34737,"4,350",2016,인평동,39.69,48220,경상남도 통영시,109.59939531368103
34738,"8,000",2016,미수동,58.67,48220,경상남도 통영시,136.35588886995058
34739,"9,500",2016,미수동,72.84,48220,경상남도 통영시,130.42284459088413
34740,"11,900",2016,미수동,59.4,48220,경상남도 통영시,200.33670033670035
34741,"8,850",2016,미수동,51.66,48220,경상남도 통영시,171.3124274099884
34742,"6,200",2016,미수동,46.92,48220,경상남도 통영시,132.13981244671783
34743,"5,800",2016,미수동,46.92,48220,경상남도 통영시,123.61466325660699
34744,"9,900",2016,미수동,56.21,48220,경상남도 통영시,176.1252446183953
34745,"11,700",2016,미수동,59.4,48220,경상남도 통영시,196.96969696969697
34746,"7,400",2016,미수동,72.87,48220,경상남도 통영시,101.55070673802662
34747,"9,500",2016,미수동,59.82,48220,경상남도 통영시,158.8097626211969
34748,"8,400",2016,미수동,59.895,48220,경상남도 통영시,140.24542950162785
34749,"9,500",2016,미수동,56.21,48220,경상남도 통영시,169.00907311866214
34750,"14,600",2016,미수동,84.33,48220,경상남도 통영시,173.12937270247835
34751,"16,150",2016,미수동,84.855,48220,경상남도 통영시,190.3246714984385
34752,"9,800",2016,미수동,51.66,48220,경상남도 통영시,189.70189701897021
34753,"12,000",2016,미수동,59.6504,48220,경상남도 통영시,201.17216313721283
34754,"11,700",2016,미수동,59.4,48220,경상남도 통영시,196.96969696969697
34755,"11,000",2016,미수동,59.97,48220,경상남도 통영시,183.42504585626148
34756,"13,700",2016,미수동,84.33,48220,경상남도 통영시,162.45701411122968
