,price,year,dong,area,region_code,region_nmae,per_price
11873,"12,300",2017,노은동,47.993,30200,대전광역시 유성구,256.2873752422228
11874,"11,650",2017,노은동,55.187,30200,대전광역시 유성구,211.10044032109013
11875,"15,800",2017,노은동,71.6995,30200,대전광역시 유성구,220.3641587458769
11876,"29,900",2017,노은동,84.9001,30200,대전광역시 유성구,352.1786193420267
11877,"40,000",2017,노은동,129.772,30200,대전광역시 유성구,308.23290077982927
11878,"37,200",2017,노은동,99.988,30200,대전광역시 유성구,372.0446453574429
11879,"20,700",2017,노은동,59.992,30200,대전광역시 유성구,345.04600613415124
11880,"40,500",2017,노은동,129.772,30200,대전광역시 유성구,312.08581203957715
11881,"46,500",2017,노은동,129.772,30200,대전광역시 유성구,358.32074715655153
11882,"32,200",2017,노은동,84.9761,30200,대전광역시 유성구,378.9300756330309
11883,"16,400",2017,노은동,71.6995,30200,대전광역시 유성구,228.7324179387583
11884,"32,000",2017,노은동,102,30200,대전광역시 유성구,313.72549019607845
11885,"21,000",2017,노은동,59.992,30200,대전광역시 유성구,350.04667288971865
11886,"21,700",2017,노은동,59.992,30200,대전광역시 유성구,361.71489531937596
11887,"34,500",2017,지족동,101.581,30200,대전광역시 유성구,339.63044270089875
11888,"50,300",2017,지족동,175.11,30200,대전광역시 유성구,287.24801553309345
11889,"22,800",2017,지족동,59.982,30200,대전광역시 유성구,380.11403421026307
11890,"35,750",2017,지족동,101.635,30200,대전광역시 유성구,351.7489053967629
11891,"22,800",2017,지족동,59.982,30200,대전광역시 유성구,380.11403421026307
11892,"24,000",2017,지족동,83.89,30200,대전광역시 유성구,286.0889259744904
11893,"26,500",2017,지족동,84.3677,30200,대전광역시 유성구,314.1012496488585
11894,"14,700",2017,지족동,59.98,30200,대전광역시 유성구,245.081693897966
11895,"48,400",2017,지족동,132.318,30200,대전광역시 유성구,365.78545624933867
11896,"27,900",2017,지족동,69.9928,30200,대전광역시 유성구,398.6124287069527
11897,"23,500",2017,지족동,59.982,30200,대전광역시 유성구,391.78420192724485
11898,"32,900",2017,지족동,84.783,30200,대전광역시 유성구,388.049491053631
11899,"27,000",2017,지족동,84.95,30200,대전광역시 유성구,317.8340200117716
11900,"22,950",2017,지족동,59.982,30200,대전광역시 유성구,382.6147844353306
11901,"28,300",2017,지족동,84.989,30200,대전광역시 유성구,332.98426855240086
11902,"31,000",2017,지족동,84.984,30200,대전광역시 유성구,364.7745457968559
11903,"41,000",2017,지족동,130.502,30200,대전광역시 유성구,314.17143032290693
11904,"14,800",2017,지족동,59.88,30200,대전광역시 유성구,247.16098864395457
11905,"41,800",2017,지족동,130.502,30200,대전광역시 유성구,320.30160457310996
11906,"23,500",2017,지족동,73.5482,30200,대전광역시 유성구,319.5183566695038
11907,"36,600",2017,지족동,102.967,30200,대전광역시 유성구,355.453689046005
11908,"24,100",2017,지족동,84.758,30200,대전광역시 유성구,284.33894145685366
11909,"23,000",2017,지족동,69.9928,30200,대전광역시 유성구,328.6052279663051
11910,"22,500",2017,지족동,59.982,30200,대전광역시 유성구,375.11253376012803
11911,"12,300",2017,지족동,49.4,30200,대전광역시 유성구,248.98785425101215
11912,"20,900",2017,지족동,59.816,30200,대전광역시 유성구,349.4048415139762
11913,"29,500",2017,지족동,84.934,30200,대전광역시 유성구,347.3285139049144
11914,"7,500",2017,지족동,17.0006,30200,대전광역시 유성구,441.16090020352226
11915,"21,100",2017,지족동,77.046,30200,대전광역시 유성구,273.8623679360382
11916,"23,000",2017,지족동,75.7927,30200,대전광역시 유성구,303.459304128234
11917,"33,800",2017,지족동,84.783,30200,대전광역시 유성구,398.6648266751589
11918,"38,800",2017,지족동,113.96,30200,대전광역시 유성구,340.4703404703405
11919,"24,100",2017,지족동,84.65,30200,대전광역시 유성구,284.70171293561725
11920,"24,800",2017,지족동,74.93,30200,대전광역시 유성구,330.9755772053917
11921,"17,200",2017,지족동,84.14,30200,대전광역시 유성구,204.42120275730923
11922,"25,203",2017,지족동,84.95,30200,대전광역시 유성구,296.6804002354326
11923,"32,600",2017,지족동,84.783,30200,대전광역시 유성구,384.5110458464551
11924,"21,900",2017,지족동,59.816,30200,대전광역시 유성구,366.1227765146449
11925,"35,750",2017,지족동,101.635,30200,대전광역시 유성구,351.7489053967629
11926,"48,000",2017,지족동,132.318,30200,대전광역시 유성구,362.7624359497574
11927,"37,000",2017,지족동,84.989,30200,대전광역시 유성구,435.35045711797994
11928,"22,400",2017,지족동,59.99,30200,대전광역시 유성구,373.3955659276546
11929,"44,000",2017,지족동,101.715,30200,대전광역시 유성구,432.5812318733717
11930,"31,800",2017,지족동,84.783,30200,대전광역시 유성구,375.0751919606525
11931,"41,000",2017,지족동,142.13,30200,대전광역시 유성구,288.4683036656582
11932,"32,300",2017,지족동,97.366,30200,대전광역시 유성구,331.7379783497319
11933,"29,000",2017,지족동,84.989,30200,대전광역시 유성구,341.22062855193025
11934,"22,000",2017,지족동,59.89,30200,대전광역시 유성구,367.34012355985976
11935,"25,250",2017,지족동,74.94,30200,대전광역시 유성구,336.93621563917804
11936,"24,500",2017,지족동,84.95,30200,대전광역시 유성구,288.40494408475575
11937,"20,800",2017,지족동,83.89,30200,대전광역시 유성구,247.94373584455835
11938,"26,800",2017,지족동,84.3677,30200,대전광역시 유성구,317.6571128524305
11939,"23,900",2017,지족동,84.9502,30200,대전광역시 유성구,281.3413034931054
11940,"17,300",2017,지족동,84.14,30200,대전광역시 유성구,205.60969812217732
11941,"28,000",2017,지족동,84.716,30200,대전광역시 유성구,330.51607724632896
11942,"22,800",2017,지족동,59.982,30200,대전광역시 유성구,380.11403421026307
11943,"22,900",2017,지족동,59.982,30200,대전광역시 유성구,381.78120102697477
11944,"35,000",2017,지족동,84.783,30200,대전광역시 유성구,412.8186075038628
11945,"42,700",2017,지족동,130.502,30200,대전광역시 유성구,327.1980506045884
11946,"22,100",2017,지족동,59.99,30200,대전광역시 유성구,368.3947324554092
11947,"52,000",2017,지족동,175.11,30200,대전광역시 유성구,296.9561989606533
11948,"25,000",2017,지족동,84.65,30200,대전광역시 유성구,295.3337271116361
11949,"18,800",2017,지족동,51.92,30200,대전광역시 유성구,362.095531587057
11950,"22,600",2017,지족동,59.982,30200,대전광역시 유성구,376.77970057683973
11951,"35,000",2017,죽동,84.992,30200,대전광역시 유성구,411.8034638554217
11952,"43,000",2017,죽동,84.9553,30200,대전광역시 유성구,506.14852751976633
11953,"34,500",2017,죽동,84.997,30200,대전광역시 유성구,405.8966787063073
11954,"12,900",2017,궁동,59.988,30200,대전광역시 유성구,215.04300860172035
11955,"13,900",2017,궁동,59.988,30200,대전광역시 유성구,231.71300926852038
11956,"12,800",2017,궁동,59.988,30200,대전광역시 유성구,213.37600853504034
11957,"22,000",2017,어은동,71.95,30200,대전광역시 유성구,305.767894371091
11958,"20,500",2017,어은동,84.98,30200,대전광역시 유성구,241.23323134855258
11959,"22,500",2017,어은동,84.93,30200,대전광역시 유성구,264.92405510420343
11960,"24,300",2017,어은동,84.93,30200,대전광역시 유성구,286.1179795125397
11961,"24,000",2017,어은동,84.93,30200,대전광역시 유성구,282.585658777817
11962,"22,900",2017,어은동,84.93,30200,대전광역시 유성구,269.6338160838337
11963,"35,000",2017,어은동,117.295,30200,대전광역시 유성구,298.39294087557016
11964,"23,500",2017,어은동,84.93,30200,대전광역시 유성구,276.6984575532791
11965,"23,500",2017,어은동,84.93,30200,대전광역시 유성구,276.6984575532791
11966,"22,000",2017,어은동,84.93,30200,대전광역시 유성구,259.0368538796656
11967,"23,900",2017,어은동,84.93,30200,대전광역시 유성구,281.4082185329094
11968,"22,500",2017,어은동,71.95,30200,대전광역시 유성구,312.7171646977067
11969,"23,500",2017,어은동,84.93,30200,대전광역시 유성구,276.6984575532791
11970,"22,700",2017,어은동,84.93,30200,대전광역시 유성구,267.2789355940186
11971,"22,500",2017,어은동,84.93,30200,대전광역시 유성구,264.92405510420343
11972,"26,400",2017,신성동,116.31,30200,대전광역시 유성구,226.97962342017024
11973,"17,500",2017,신성동,71.685,30200,대전광역시 유성구,244.12359628932134
11974,"23,900",2017,신성동,116.31,30200,대전광역시 유성구,205.4853408993208
11975,"17,800",2017,신성동,84.26,30200,대전광역시 유성구,211.25089010206503
11976,"18,650",2017,신성동,72.47,30200,대전광역시 유성구,257.34786808334485
11977,"19,100",2017,신성동,84.98,30200,대전광역시 유성구,224.75876676865144
11978,"23,300",2017,도룡동,82,30200,대전광역시 유성구,284.1463414634146
11979,"25,300",2017,도룡동,107.76,30200,대전광역시 유성구,234.7809948032665
11980,"37,000",2017,도룡동,118.08,30200,대전광역시 유성구,313.3468834688347
11981,"27,500",2017,도룡동,84.92,30200,대전광역시 유성구,323.8341968911917
11982,"157,500",2017,도룡동,210.27,30200,대전광역시 유성구,749.0369524896561
11983,"27,200",2017,하기동,84.989,30200,대전광역시 유성구,320.041417124569
11984,"41,400",2017,하기동,157.63,30200,대전광역시 유성구,262.6403603374992
11985,"41,000",2017,하기동,157.63,30200,대전광역시 유성구,260.10277231491466
11986,"26,250",2017,하기동,84.8268,30200,대전광역시 유성구,309.4540876232511
11987,"26,700",2017,하기동,84.5123,30200,대전광역시 유성구,315.93034386710576
11988,"26,000",2017,하기동,84.8731,30200,대전광역시 유성구,306.33970009343363
11989,"28,400",2017,하기동,84.989,30200,대전광역시 유성구,334.1608914094765
11990,"24,200",2017,하기동,78.8529,30200,대전광역시 유성구,306.9005705560607
11991,"26,300",2017,하기동,84.9849,30200,대전광역시 유성구,309.4667405621469
11992,"24,500",2017,하기동,78.8529,30200,대전광역시 유성구,310.70512308361515
11993,"27,850",2017,하기동,84.5123,30200,대전광역시 유성구,329.5378305879736
11994,"29,000",2017,하기동,84.9055,30200,대전광역시 유성구,341.556200717268
11995,"25,700",2017,하기동,84.8731,30200,대전광역시 유성구,302.80501124620173
11996,"24,000",2017,반석동,84.903,30200,대전광역시 유성구,282.6755238330801
11997,"27,000",2017,반석동,84.976,30200,대전광역시 유성구,317.7367727358313
11998,"25,100",2017,반석동,84.903,30200,대전광역시 유성구,295.63148534209625
11999,"37,400",2017,반석동,101.901,30200,대전광역시 유성구,367.02289477041444
12000,"26,700",2017,반석동,84.764,30200,대전광역시 유성구,314.992213675617
12001,"30,500",2017,반석동,84.764,30200,대전광역시 유성구,359.82256618375726
12002,"27,900",2017,반석동,84.976,30200,대전광역시 유성구,328.32799849369235
12003,"29,400",2017,반석동,84.976,30200,대전광역시 유성구,345.98004142346076
12004,"25,300",2017,반석동,84.903,30200,대전광역시 유성구,297.9871147073719
12005,"26,000",2017,반석동,84.903,30200,대전광역시 유성구,306.23181748583676
12006,"32,000",2017,전민동,157.14,30200,대전광역시 유성구,203.64006618302153
12007,"19,000",2017,전민동,84.173,30200,대전광역시 유성구,225.72558896558277
12008,"29,500",2017,전민동,157.14,30200,대전광역시 유성구,187.73068601247297
12009,"19,000",2017,전민동,84.83,30200,대전광역시 유성구,223.9773664977013
12010,"18,600",2017,전민동,75.11,30200,대전광역시 유성구,247.6367993609373
12011,"18,500",2017,전민동,84.173,30200,대전광역시 유성구,219.78544188754114
12012,"19,400",2017,전민동,84.87,30200,대전광역시 유성구,228.5848945445976
12013,"16,600",2017,전민동,75.11,30200,대전광역시 유성구,221.0091865264279
12014,"19,550",2017,전민동,84.87,30200,대전광역시 유성구,230.35230352303523
12015,"24,900",2017,전민동,116.37,30200,대전광역시 유성구,213.9726733694251
12016,"15,800",2017,전민동,59.14,30200,대전광역시 유성구,267.16266486303687
12017,"17,800",2017,전민동,70.2,30200,대전광역시 유성구,253.56125356125355
12018,"23,600",2017,전민동,99.92,30200,대전광역시 유성구,236.18895116092875
12019,"15,600",2017,전민동,59.14,30200,대전광역시 유성구,263.7808589786946
12020,"21,000",2017,전민동,84.173,30200,대전광역시 유성구,249.4861772777494
12021,"25,500",2017,전민동,139.115,30200,대전광역시 유성구,183.3015850195881
12022,"24,400",2017,전민동,111.815,30200,대전광역시 유성구,218.21759155748336
12023,"22,700",2017,전민동,84.173,30200,대전광역시 유성구,269.68267734309103
12024,"28,500",2017,전민동,133.11,30200,대전광역시 유성구,214.1086319585305
12025,"16,800",2017,전민동,58.56,30200,대전광역시 유성구,286.88524590163934
12026,"31,000",2017,전민동,116.37,30200,대전광역시 유성구,266.3916817049068
12027,"18,050",2017,전민동,75.29,30200,대전광역시 유성구,239.73967326338158
12028,"20,300",2017,전민동,84.83,30200,대전광역시 유성구,239.30213367912296
12029,"23,400",2017,전민동,84.173,30200,대전광역시 유성구,277.99888325234934
12030,"22,000",2017,전민동,84.173,30200,대전광역시 유성구,261.3664714338327
12031,"16,000",2017,전민동,53.13,30200,대전광역시 유성구,301.14812723508373
12032,"31,000",2017,전민동,133.11,30200,대전광역시 유성구,232.89009090226128
12033,"16,400",2017,전민동,59.14,30200,대전광역시 유성구,277.30808251606356
12034,"22,800",2017,전민동,84.173,30200,대전광역시 유성구,270.8707067586993
12035,"55,000",2017,용산동,163.786,30200,대전광역시 유성구,335.8040369750772
12036,"50,000",2017,용산동,173.0685,30200,대전광역시 유성구,288.90294883239875
12037,"70,000",2017,용산동,208.254,30200,대전광역시 유성구,336.1279975414638
12038,"29,300",2017,용산동,84.659,30200,대전광역시 유성구,346.0943313764632
12039,"38,000",2017,용산동,122.5584,30200,대전광역시 유성구,310.0562670530947
12040,"31,000",2017,용산동,84.659,30200,대전광역시 유성구,366.1748898522307
12041,"24,400",2017,봉산동,84.91,30200,대전광역시 유성구,287.36309033093863
12042,"24,000",2017,봉산동,84.91,30200,대전광역시 유성구,282.6522199976446
12043,"23,800",2017,봉산동,84.91,30200,대전광역시 유성구,280.2967848309975
12044,"27,800",2017,관평동,101.6932,30200,대전광역시 유성구,273.37127752888097
12045,"31,000",2017,관평동,84.901,30200,대전광역시 유성구,365.1311527543845
12046,"33,500",2017,관평동,84.654,30200,대전광역시 유성구,395.72849481418484
