,price,year,dong,area,region_code,region_nmae,per_price
36779,"14,200",2013,부곡동,47.64,48250,경상남도 김해시,298.0688497061293
36780,"15,700",2013,부곡동,80.7474,48250,경상남도 김해시,194.4335049797269
36781,"11,680",2013,부곡동,80.8839,48250,경상남도 김해시,144.40451066281423
36782,"19,000",2013,부곡동,84.78,48250,경상남도 김해시,224.10945977824957
36783,"14,400",2013,부곡동,59.73,48250,경상남도 김해시,241.0848819688599
36784,"17,300",2013,부곡동,74.82,48250,경상남도 김해시,231.22159850307406
36785,"15,500",2013,부곡동,80.8839,48250,경상남도 김해시,191.63269822548122
36786,"16,000",2013,부곡동,80.8839,48250,경상남도 김해시,197.81439816823868
36787,"22,700",2013,부곡동,84.9292,48250,경상남도 김해시,267.2814532575369
36788,"13,500",2013,무계동,59.88,48250,경상남도 김해시,225.4509018036072
36789,"20,000",2013,무계동,84.9978,48250,경상남도 김해시,235.30020777008346
36790,"13,900",2013,무계동,59.88,48250,경상남도 김해시,232.1309285237141
36791,"13,000",2013,무계동,59.88,48250,경상남도 김해시,217.1008684034736
36792,"20,000",2013,무계동,84.9978,48250,경상남도 김해시,235.30020777008346
36793,"12,600",2013,무계동,59.88,48250,경상남도 김해시,210.42084168336672
36794,"13,100",2013,무계동,59.9,48250,경상남도 김해시,218.69782971619367
36795,"13,500",2013,무계동,59.88,48250,경상남도 김해시,225.4509018036072
36796,"9,150",2013,무계동,47.382,48250,경상남도 김해시,193.1113080916804
36797,"8,200",2013,무계동,47.382,48250,경상남도 김해시,173.06150014773544
36798,"12,500",2013,무계동,59.9,48250,경상남도 김해시,208.68113522537564
36799,"13,800",2013,무계동,59.88,48250,경상남도 김해시,230.46092184368737
36800,"13,700",2013,무계동,59.9,48250,경상남도 김해시,228.7145242070117
36801,"9,600",2013,무계동,73.14,48250,경상남도 김해시,131.25512715340443
36802,"13,950",2013,무계동,59.88,48250,경상남도 김해시,232.96593186372743
36803,"13,300",2013,무계동,59.88,48250,경상남도 김해시,222.11088844355376
36804,"15,000",2013,무계동,84.48,48250,경상남도 김해시,177.5568181818182
36805,"13,550",2013,무계동,59.88,48250,경상남도 김해시,226.28590514362057
36806,"10,900",2013,무계동,47.382,48250,경상남도 김해시,230.04516483052637
36807,"19,400",2013,신문동,84.974,48250,경상남도 김해시,228.3051286275802
36808,"21,000",2013,신문동,84.852,48250,경상남도 김해시,247.48974685334463
36809,"6,142",2013,신문동,22.925,48250,경상남도 김해시,267.917121046892
36810,"6,142",2013,신문동,22.925,48250,경상남도 김해시,267.917121046892
36811,"21,900",2013,신문동,84.9967,48250,경상남도 김해시,257.65706198005336
36812,"22,000",2013,신문동,84.9967,48250,경상남도 김해시,258.8335782448024
36813,"20,800",2013,신문동,77.7424,48250,경상남도 김해시,267.55026857930807
36814,"20,400",2013,신문동,77.6642,48250,경상남도 김해시,262.6692864923607
36815,"22,000",2013,신문동,84.9927,48250,경상남도 김해시,258.8457596946561
36816,"21,000",2013,신문동,84.974,48250,경상남도 김해시,247.13441758655588
36817,"20,200",2013,신문동,77.6642,48250,경상남도 김해시,260.0940974091023
36818,"8,600",2013,삼문동,47.382,48250,경상남도 김해시,181.50352454518594
36819,"17,700",2013,삼문동,84.752,48250,경상남도 김해시,208.844629035303
36820,"10,600",2013,삼문동,47.382,48250,경상남도 김해시,223.7136465324385
36821,"23,500",2013,삼문동,109.0286,48250,경상남도 김해시,215.53977580194555
36822,"17,750",2013,삼문동,84.752,48250,경상남도 김해시,209.4345856144988
36823,"7,700",2013,삼문동,47.382,48250,경상남도 김해시,162.5089696509223
36824,"7,750",2013,삼문동,47.382,48250,경상남도 김해시,163.5642227006036
36825,"11,500",2013,삼문동,47.382,48250,경상남도 김해시,242.70820142670215
36826,"25,500",2013,삼문동,104.6808,48250,경상남도 김해시,243.59767980374625
36827,"7,500",2013,삼문동,47.382,48250,경상남도 김해시,158.28795745219705
36828,"11,500",2013,삼문동,47.382,48250,경상남도 김해시,242.70820142670215
36829,"11,500",2013,삼문동,47.382,48250,경상남도 김해시,242.70820142670215
36830,"8,500",2013,삼문동,47.382,48250,경상남도 김해시,179.39301844582332
36831,"15,500",2013,삼문동,59.26,48250,경상남도 김해시,261.55923050961866
36832,"10,500",2013,삼문동,47.382,48250,경상남도 김해시,221.60314043307585
36833,"15,500",2013,삼문동,59.26,48250,경상남도 김해시,261.55923050961866
36834,"7,700",2013,삼문동,47.382,48250,경상남도 김해시,162.5089696509223
36835,"17,000",2013,삼문동,80.8839,48250,경상남도 김해시,210.1777980537536
36836,"15,000",2013,삼문동,59.26,48250,경상남도 김해시,253.1218359770503
36837,"14,600",2013,삼문동,59.9888,48250,경상남도 김해시,243.3787640359534
36838,"15,600",2013,삼문동,59.26,48250,경상남도 김해시,263.2467094161323
36839,"7,600",2013,삼문동,47.382,48250,경상남도 김해시,160.39846355155967
36840,"15,500",2013,삼문동,59.92,48250,경상남도 김해시,258.6782376502003
36841,"15,500",2013,삼문동,59.26,48250,경상남도 김해시,261.55923050961866
36842,"15,500",2013,삼문동,59.26,48250,경상남도 김해시,261.55923050961866
36843,"18,500",2013,삼문동,84.752,48250,경상남도 김해시,218.28393430243534
36844,"11,000",2013,삼문동,47.382,48250,경상남도 김해시,232.155670929889
36845,"15,000",2013,삼문동,59.92,48250,경상남도 김해시,250.33377837116154
36846,"16,700",2013,삼문동,80.8839,48250,경상남도 김해시,206.46877808809913
36847,"12,000",2013,삼문동,47.382,48250,경상남도 김해시,253.26073192351527
36848,"8,000",2013,삼문동,47.382,48250,경상남도 김해시,168.84048794901017
36849,"15,500",2013,삼문동,59.92,48250,경상남도 김해시,258.6782376502003
36850,"15,900",2013,삼문동,59.26,48250,경상남도 김해시,268.3091461356733
36851,"15,700",2013,삼문동,59.26,48250,경상남도 김해시,264.934188322646
36852,"22,400",2013,삼문동,84.9941,48250,경상남도 김해시,263.5477050759994
36853,"8,000",2013,삼문동,47.382,48250,경상남도 김해시,168.84048794901017
36854,"8,600",2013,삼문동,47.382,48250,경상남도 김해시,181.50352454518594
36855,"15,700",2013,삼문동,59.961,48250,경상남도 김해시,261.83686062607364
36856,"16,000",2013,삼문동,80.8839,48250,경상남도 김해시,197.81439816823868
36857,"20,930",2013,대청동,106.63,48250,경상남도 김해시,196.2862233892901
36858,"9,500",2013,대청동,59.1074,48250,경상남도 김해시,160.72437630482816
36859,"9,500",2013,대청동,59.1074,48250,경상남도 김해시,160.72437630482816
36860,"9,500",2013,대청동,59.1074,48250,경상남도 김해시,160.72437630482816
36861,"9,500",2013,대청동,59.1074,48250,경상남도 김해시,160.72437630482816
36862,"9,500",2013,대청동,59.1074,48250,경상남도 김해시,160.72437630482816
36863,"19,000",2013,대청동,106.63,48250,경상남도 김해시,178.18625152396137
36864,"12,200",2013,대청동,59.1074,48250,경상남도 김해시,206.40393588620037
36865,"9,500",2013,대청동,59.1074,48250,경상남도 김해시,160.72437630482816
36866,"16,200",2013,대청동,80.7474,48250,경상남도 김해시,200.6256548198456
36867,"16,450",2013,대청동,80.7474,48250,경상남도 김해시,203.72172973990493
36868,"23,000",2013,대청동,101.9242,48250,경상남도 김해시,225.65789086399502
36869,"27,900",2013,대청동,116.1823,48250,경상남도 김해시,240.139849185289
36870,"31,000",2013,대청동,126.346,48250,경상남도 김해시,245.3579852152027
36871,"16,450",2013,대청동,80.7474,48250,경상남도 김해시,203.72172973990493
36872,"20,300",2013,대청동,106.63,48250,경상남도 김해시,190.3779424177061
36873,"31,300",2013,대청동,126.346,48250,경상남도 김해시,247.73241733018853
36874,"13,500",2013,대청동,59.1074,48250,경상남도 김해시,228.3977979068611
36875,"14,000",2013,대청동,59.1074,48250,경상남도 김해시,236.8569756071152
36876,"13,800",2013,대청동,51.49,48250,경상남도 김해시,268.0132064478539
36877,"13,000",2013,대청동,51.74,48250,경상남도 김해시,251.25628140703517
36878,"15,800",2013,대청동,59.64,48250,경상남도 김해시,264.9228705566734
36879,"9,100",2013,대청동,59.1074,48250,경상남도 김해시,153.95703414462488
36880,"16,000",2013,대청동,80.7474,48250,경상남도 김해시,198.14879488379813
36881,"18,000",2013,대청동,80.7474,48250,경상남도 김해시,222.91739424427288
36882,"16,000",2013,대청동,80.7474,48250,경상남도 김해시,198.14879488379813
36883,"16,600",2013,대청동,80.7474,48250,경상남도 김해시,205.57937469194056
36884,"13,500",2013,대청동,59.1074,48250,경상남도 김해시,228.3977979068611
36885,"18,200",2013,대청동,80.7474,48250,경상남도 김해시,225.39425418032036
36886,"9,100",2013,대청동,59.1074,48250,경상남도 김해시,153.95703414462488
36887,"16,900",2013,대청동,80.7474,48250,경상남도 김해시,209.29466459601176
36888,"9,100",2013,대청동,59.1074,48250,경상남도 김해시,153.95703414462488
36889,"9,100",2013,대청동,59.1074,48250,경상남도 김해시,153.95703414462488
36890,"16,700",2013,대청동,80.7474,48250,경상남도 김해시,206.81780465996428
36891,"9,100",2013,대청동,59.1074,48250,경상남도 김해시,153.95703414462488
36892,"8,965",2013,대청동,59.1074,48250,경상남도 김해시,151.67305616555626
36893,"9,050",2013,대청동,59.1074,48250,경상남도 김해시,153.11111637459948
36894,"9,100",2013,대청동,59.1074,48250,경상남도 김해시,153.95703414462488
36895,"9,100",2013,대청동,59.1074,48250,경상남도 김해시,153.95703414462488
36896,"23,400",2013,대청동,126.48,48250,경상남도 김해시,185.00948766603415
36897,"17,400",2013,대청동,80.7474,48250,경상남도 김해시,215.48681443613046
36898,"13,000",2013,대청동,51.49,48250,경상남도 김해시,252.47620897261604
36899,"16,750",2013,대청동,80.7474,48250,경상남도 김해시,207.43701964397616
36900,"13,800",2013,대청동,51.72,48250,경상남도 김해시,266.82134570765663
36901,"13,850",2013,대청동,59.1074,48250,경상남도 김해시,234.31922229703895
36902,"15,250",2013,관동동,59.9888,48250,경상남도 김해시,254.2141199690609
36903,"26,000",2013,관동동,95.4645,48250,경상남도 김해시,272.35254990074844
36904,"20,000",2013,관동동,84.7888,48250,경상남도 김해시,235.88021059385204
36905,"14,800",2013,관동동,59.9888,48250,경상남도 김해시,246.7127197076788
36906,"17,700",2013,관동동,84.7888,48250,경상남도 김해시,208.75398637555904
36907,"36,000",2013,관동동,138.5842,48250,경상남도 김해시,259.7698727560573
36908,"15,900",2013,관동동,59.9888,48250,경상남도 김해시,265.0494759021684
36909,"24,000",2013,관동동,84.9899,48250,경상남도 김해시,282.38649533650465
36910,"23,500",2013,관동동,91.1558,48250,경상남도 김해시,257.8003813251598
36911,"15,000",2013,관동동,59.9888,48250,경상남도 김해시,250.04667537940418
36912,"22,800",2013,관동동,92.6737,48250,경상남도 김해시,246.02449238564986
36913,"23,800",2013,관동동,84.9911,48250,경상남도 김해시,280.02932071711035
36914,"25,300",2013,관동동,92.6737,48250,경상남도 김해시,273.00086216477814
36915,"24,500",2013,관동동,92.6737,48250,경상남도 김해시,264.3684238354571
36916,"17,700",2013,관동동,84.7888,48250,경상남도 김해시,208.75398637555904
36917,"14,950",2013,관동동,59.9888,48250,경상남도 김해시,249.21318646147282
36918,"37,000",2013,관동동,138.5842,48250,경상남도 김해시,266.9857025548367
36919,"19,900",2013,관동동,84.7888,48250,경상남도 김해시,234.70080954088277
36920,"19,600",2013,관동동,84.7888,48250,경상남도 김해시,231.162606381975
36921,"18,500",2013,관동동,84.7888,48250,경상남도 김해시,218.18919479931313
36922,"25,000",2013,관동동,92.6737,48250,경상남도 김해시,269.76369779128277
36923,"14,800",2013,관동동,59.9888,48250,경상남도 김해시,246.7127197076788
36924,"16,000",2013,관동동,59.9888,48250,경상남도 김해시,266.71645373803113
36925,"18,000",2013,관동동,84.9911,48250,경상남도 김해시,211.78688121462127
36926,"16,470",2013,관동동,59.9888,48250,경상남도 김해시,274.5512495665858
36927,"14,700",2013,관동동,59.9888,48250,경상남도 김해시,245.0457418718161
36928,"14,500",2013,관동동,59.9888,48250,경상남도 김해시,241.7117862000907
36929,"14,900",2013,관동동,59.9888,48250,경상남도 김해시,248.37969754354148
36930,"34,800",2013,율하동,107.9416,48250,경상남도 김해시,322.39655517427946
36931,"26,850",2013,율하동,84.835,48250,경상남도 김해시,316.49672894442153
36932,"27,400",2013,율하동,84.965,48250,경상남도 김해시,322.4857294179956
36933,"26,700",2013,율하동,84.835,48250,경상남도 김해시,314.72859079389406
36934,"31,800",2013,율하동,108.7052,48250,경상남도 김해시,292.53430378675534
36935,"24,000",2013,율하동,84.866,48250,경상남도 김해시,282.798765112059
36936,"27,400",2013,율하동,84.965,48250,경상남도 김해시,322.4857294179956
36937,"35,600",2013,율하동,128.5692,48250,경상남도 김해시,276.89368837948746
36938,"26,500",2013,율하동,84.965,48250,경상남도 김해시,311.8931324663096
36939,"34,500",2013,율하동,108.7052,48250,경상남도 김해시,317.37212203280063
36940,"39,500",2013,율하동,116.492,48250,경상남도 김해시,339.0790783916492
36941,"28,000",2013,율하동,84.965,48250,경상남도 김해시,329.5474607191196
36942,"24,100",2013,율하동,84.9292,48250,경상남도 김해시,283.7657719606449
36943,"24,400",2013,율하동,84.9271,48250,경상남도 김해시,287.30523001491866
36944,"25,000",2013,율하동,84.965,48250,경상남도 김해시,294.2388042134997
36945,"32,000",2013,율하동,108.7052,48250,경상남도 김해시,294.3741421753513
36946,"26,200",2013,율하동,84.965,48250,경상남도 김해시,308.36226681574766
36947,"3,200",2013,진영읍 좌곤리,57.945,48250,경상남도 김해시,55.22478212097679
36948,"14,000",2013,진영읍 진영리,59.9769,48250,경상남도 김해시,233.42320126582067
36949,"18,800",2013,진영읍 진영리,84.961,48250,경상남도 김해시,221.2779981403232
36950,"16,450",2013,진영읍 진영리,59.9769,48250,경상남도 김해시,274.2722614873393
36951,"19,800",2013,진영읍 진영리,84.3748,48250,경상남도 김해시,234.6672229148988
36952,"6,850",2013,진영읍 진영리,58.91,48250,경상남도 김해시,116.27906976744187
36953,"15,400",2013,진영읍 진영리,59.9769,48250,경상남도 김해시,256.7655213924027
36954,"9,600",2013,진영읍 진영리,59.75,48250,경상남도 김해시,160.6694560669456
36955,"6,000",2013,진영읍 진영리,59.96,48250,경상남도 김해시,100.0667111407605
36956,"14,400",2013,진영읍 진영리,59.9769,48250,경상남도 김해시,240.09243558770126
36957,"6,000",2013,진영읍 진영리,84.42,48250,경상남도 김해시,71.07320540156361
36958,"14,800",2013,진영읍 진영리,59.9769,48250,경상남도 김해시,246.76166990958185
36959,"22,500",2013,진영읍 진영리,84.3748,48250,경상남도 김해시,266.66729876693046
36960,"20,800",2013,진영읍 진영리,84.3748,48250,경상남도 김해시,246.5191028600957
36961,"15,000",2013,진영읍 진영리,59.9769,48250,경상남도 김해시,250.09628707052215
36962,"23,600",2013,진영읍 진영리,84.9693,48250,경상남도 김해시,277.74737464001703
36963,"9,850",2013,진영읍 진영리,59.75,48250,경상남도 김해시,164.85355648535565
36964,"13,500",2013,진영읍 진영리,59.9769,48250,경상남도 김해시,225.08665836346992
36965,"19,000",2013,진영읍 진영리,84.961,48250,경상남도 김해시,223.63201939713517
36966,"20,000",2013,진영읍 진영리,84.9408,48250,경상남도 김해시,235.45810729355034
36967,"20,000",2013,진영읍 진영리,84.961,48250,경상남도 김해시,235.40212568119492
36968,"19,000",2013,진영읍 진영리,84.961,48250,경상남도 김해시,223.63201939713517
36969,"8,500",2013,진영읍 진영리,43.86,48250,경상남도 김해시,193.7984496124031
36970,"15,400",2013,진영읍 진영리,59.9769,48250,경상남도 김해시,256.7655213924027
36971,"15,450",2013,진영읍 진영리,59.9769,48250,경상남도 김해시,257.5991756826378
36972,"19,000",2013,진영읍 진영리,84.3748,48250,경상남도 김해시,225.18571895874126
36973,"14,800",2013,진영읍 진영리,59.9769,48250,경상남도 김해시,246.76166990958185
36974,"14,900",2013,진영읍 진영리,59.9769,48250,경상남도 김해시,248.428978490052
36975,"15,200",2013,진영읍 진영리,59.9769,48250,경상남도 김해시,253.43090423146245
36976,"20,500",2013,진영읍 진영리,84.961,48250,경상남도 김해시,241.28717882322476
36977,"6,900",2013,진영읍 여래리,59.7,48250,경상남도 김해시,115.57788944723617
36978,"7,800",2013,진영읍 여래리,59.84,48250,경상남도 김해시,130.3475935828877
36979,"8,700",2013,진영읍 여래리,74.34,48250,경상남도 김해시,117.02986279257465
36980,"9,000",2013,진영읍 여래리,75.68,48250,경상남도 김해시,118.92177589852007
36981,"6,500",2013,진영읍 죽곡리,59.6632,48250,경상남도 김해시,108.94487724426446
36982,"6,000",2013,진례면 송정리,59.4,48250,경상남도 김해시,101.01010101010101
36983,"6,900",2013,진례면 송정리,59.4,48250,경상남도 김해시,116.16161616161617
36984,"14,850",2013,진례면 송정리,75.72,48250,경상남도 김해시,196.11727416798732
36985,"8,800",2013,진례면 초전리,59.88,48250,경상남도 김해시,146.96058784235137
36986,"9,000",2013,진례면 초전리,59.88,48250,경상남도 김해시,150.3006012024048
36987,"10,000",2013,진례면 초전리,59.88,48250,경상남도 김해시,167.000668002672
36988,"6,450",2013,한림면 장방리,59.892,48250,경상남도 김해시,107.69384892807052
36989,"6,800",2013,한림면 장방리,59.892,48250,경상남도 김해시,113.5377011954852
36990,"10,000",2013,내일동,68.525,48270,경상남도 밀양시,145.9321415541773
36991,"18,000",2013,내이동,103.6127,48270,경상남도 밀양시,173.72387747834
36992,"3,500",2013,내이동,42.5,48270,경상남도 밀양시,82.3529411764706
36993,"6,000",2013,내이동,59.79,48270,경상남도 밀양시,100.35122930255896
36994,"15,000",2013,내이동,80.5275,48270,경상남도 밀양시,186.27177051317872
36995,"18,000",2013,내이동,84.9352,48270,경상남도 밀양시,211.9262684964538
36996,"21,200",2013,내이동,84.9948,48270,경상남도 밀양시,249.427023770866
36997,"27,500",2013,내이동,103.6127,48270,경상남도 밀양시,265.41147948079725
36998,"8,700",2013,내이동,59.958,48270,경상남도 밀양시,145.10157109976984
36999,"6,750",2013,교동,59.41,48270,경상남도 밀양시,113.61723615552938
37000,"3,000",2013,교동,56.91,48270,경상남도 밀양시,52.71481286241434
37001,"6,400",2013,교동,59.94,48270,경상남도 밀양시,106.77344010677345
37002,"7,350",2013,교동,59.81,48270,경상남도 밀양시,122.88914897174385
37003,"19,100",2013,삼문동,84.998,48270,경상남도 밀양시,224.71116967458056
37004,"6,600",2013,삼문동,46.68,48270,경상남도 밀양시,141.38817480719794
37005,"24,500",2013,삼문동,84.9928,48270,경상남도 밀양시,288.2597114108489
37006,"10,500",2013,삼문동,59.91,48270,경상남도 밀양시,175.26289434151226
37007,"10,600",2013,삼문동,59.91,48270,경상남도 밀양시,176.9320647638124
37008,"12,500",2013,삼문동,84.815,48270,경상남도 밀양시,147.37959087425574
37009,"6,200",2013,삼문동,49.92,48270,경상남도 밀양시,124.19871794871794
37010,"16,300",2013,삼문동,77.69,48270,경상남도 밀양시,209.80821212511265
37011,"10,500",2013,삼문동,59.91,48270,경상남도 밀양시,175.26289434151226
37012,"13,500",2013,삼문동,59.98,48270,경상남도 밀양시,225.07502500833613
37013,"9,000",2013,삼문동,59.88,48270,경상남도 밀양시,150.3006012024048
37014,"16,300",2013,삼문동,84.94,48270,경상남도 밀양시,191.90016482222745
37015,"6,780",2013,삼문동,55.32,48270,경상남도 밀양시,122.55965292841648
37016,"18,300",2013,삼문동,84.88,48270,경상남도 밀양시,215.59849198868991
37017,"20,800",2013,삼문동,84.9928,48270,경상남도 밀양시,244.72661213655743
37018,"8,200",2013,가곡동,63.3,48270,경상남도 밀양시,129.54186413902053
37019,"6,000",2013,가곡동,49.44,48270,경상남도 밀양시,121.35922330097088
37020,"11,000",2013,하남읍 수산리,94.6289,48270,경상남도 밀양시,116.24355772919266
37021,"6,500",2013,하남읍 수산리,59.97,48270,경상남도 밀양시,108.38752709688178
37022,"8,800",2013,하남읍 수산리,84.93,48270,경상남도 밀양시,103.61474155186623
37023,"3,500",2013,하남읍 수산리,59.97,48270,경상남도 밀양시,58.36251459062865
37024,"3,500",2013,하남읍 양동리,45.76,48270,경상남도 밀양시,76.48601398601399
37025,"16,500",2013,하남읍 양동리,84.979,48270,경상남도 밀양시,194.16561738782522
37026,"6,000",2013,부북면 전사포리,75.65,48270,경상남도 밀양시,79.31262392597488
37027,"5,600",2013,부북면 전사포리,60.89,48270,경상남도 밀양시,91.96912465101002
37028,"5,300",2013,부북면 전사포리,75.65,48270,경상남도 밀양시,70.05948446794447
37029,"8,600",2013,상남면 예림리,59.715,48270,경상남도 밀양시,144.0174160596165
37030,"6,500",2013,상남면 예림리,59.82,48270,경상남도 밀양시,108.65931126713474
37031,"11,900",2013,상남면 예림리,84.96,48270,경상남도 밀양시,140.06591337099812
37032,"13,800",2013,상남면 예림리,84.96,48270,경상남도 밀양시,162.42937853107347
37033,"8,750",2013,상남면 예림리,59.82,48270,경상남도 밀양시,146.27214978268137
37034,"7,800",2013,상남면 예림리,59.82,48270,경상남도 밀양시,130.3911735205617
37035,"15,500",2013,능포동,59.8855,48310,경상남도 거제시,258.8272620250311
37036,"11,900",2013,능포동,84.77,48310,경상남도 거제시,140.37985136251032
37037,"14,800",2013,능포동,59.8855,48310,경상남도 거제시,247.13828890132
37038,"18,000",2013,능포동,84.962,48310,경상남도 거제시,211.85941950519054
37039,"12,300",2013,능포동,84.77,48310,경상남도 거제시,145.09850182847705
37040,"18,200",2013,능포동,74.92,48310,경상남도 거제시,242.92578750667377
37041,"24,300",2013,능포동,84.406,48310,경상남도 거제시,287.89422552899083
37042,"9,500",2013,장승포동,49.79,48310,경상남도 거제시,190.80136573609158
37043,"15,800",2013,장승포동,84.7195,48310,경상남도 거제시,186.49779566687718
37044,"16,000",2013,장승포동,84.86,48310,경상남도 거제시,188.54584020740043
37045,"12,400",2013,장승포동,59.99,48310,경상남도 거제시,206.70111685280878
37046,"10,000",2013,장승포동,49.79,48310,경상남도 거제시,200.8435428800964
37047,"8,000",2013,장승포동,49.79,48310,경상남도 거제시,160.67483430407714
37048,"10,200",2013,장승포동,49.79,48310,경상남도 거제시,204.86041373769834
37049,"11,500",2013,아주동,59.9673,48310,경상남도 거제시,191.77118196083532
37050,"26,100",2013,아주동,84.9084,48310,경상남도 거제시,307.3900815467021
37051,"11,000",2013,아주동,53.2049,48310,경상남도 거제시,206.74787472582412
37052,"16,548",2013,아주동,59.9652,48310,경상남도 거제시,275.9600568329631
37053,"26,800",2013,아주동,84.9084,48310,경상남도 거제시,315.6342599789891
37054,"25,000",2013,아주동,84.756,48310,경상남도 거제시,294.96436830430883
37055,"8,000",2013,아주동,49.95,48310,경상남도 거제시,160.16016016016016
37056,"16,600",2013,아주동,84.2071,48310,경상남도 거제시,197.13302084978582
37057,"16,000",2013,아주동,79.2801,48310,경상남도 거제시,201.81609256295084
37058,"24,700",2013,아주동,84.756,48310,경상남도 거제시,291.42479588465716
37059,"9,000",2013,아주동,49.92,48310,경상남도 거제시,180.28846153846152
37060,"18,500",2013,아주동,59.9652,48310,경상남도 거제시,308.5122704501944
37061,"23,000",2013,아주동,84.9926,48310,경상남도 거제시,270.6117944385747
37062,"11,500",2013,아주동,71.41,48310,경상남도 거제시,161.04187088643047
37063,"26,400",2013,아주동,84.9084,48310,경상남도 거제시,310.9233008748251
37064,"16,000",2013,아주동,79.2801,48310,경상남도 거제시,201.81609256295084
37065,"13,600",2013,아주동,70.28,48310,경상남도 거제시,193.51166761525326
37066,"26,800",2013,아주동,84.9084,48310,경상남도 거제시,315.6342599789891
37067,"26,000",2013,아주동,84.9084,48310,경상남도 거제시,306.2123417706611
37068,"12,300",2013,아주동,84.2,48310,경상남도 거제시,146.08076009501187
37069,"28,300",2013,아주동,84.756,48310,경상남도 거제시,333.8996649204776
37070,"33,000",2013,아주동,122.909,48310,경상남도 거제시,268.49132284861156
37071,"10,800",2013,아주동,72.97,48310,경상남도 거제시,148.0060298752912
37072,"26,800",2013,아주동,84.9084,48310,경상남도 거제시,315.6342599789891
37073,"25,700",2013,아주동,84.756,48310,경상남도 거제시,303.22337061682947
37074,"23,500",2013,아주동,84.9713,48310,경상남도 거제시,276.56396924608663
37075,"14,000",2013,옥포동,84.96,48310,경상남도 거제시,164.7834274952919
37076,"14,200",2013,옥포동,59.925,48310,경상남도 거제시,236.96287025448478
37077,"15,000",2013,옥포동,84.88,48310,경상남도 거제시,176.72007540056552
37078,"12,100",2013,옥포동,59.71,48310,경상남도 거제시,202.64612292748282
37079,"11,500",2013,옥포동,59.96,48310,경상남도 거제시,191.79452968645762
37080,"18,500",2013,옥포동,84.95,48310,경상남도 거제시,217.7751618599176
37081,"16,500",2013,옥포동,83.91,48310,경상남도 거제시,196.6392563460851
37082,"12,000",2013,옥포동,70.27,48310,경상남도 거제시,170.76988757649067
37083,"20,000",2013,옥포동,84.88,48310,경상남도 거제시,235.62676720075402
37084,"12,200",2013,옥포동,59.85,48310,경상남도 거제시,203.84294068504593
37085,"13,000",2013,옥포동,59.94,48310,경상남도 거제시,216.88355021688355
37086,"9,700",2013,옥포동,59.94,48310,경상남도 거제시,161.8284951618285
37087,"12,113",2013,옥포동,84.93,48310,경상남도 거제시,142.62333686565407
37088,"12,750",2013,옥포동,59.935,48310,경상남도 거제시,212.7304579961625
37089,"13,900",2013,옥포동,59.85,48310,경상남도 거제시,232.2472848788638
37090,"9,000",2013,옥포동,49.72,48310,경상남도 거제시,181.01367658889782
37091,"27,000",2013,옥포동,84.81,48310,경상남도 거제시,318.358684117439
37092,"14,000",2013,옥포동,84.93,48310,경상남도 거제시,164.84163428705992
37093,"10,300",2013,옥포동,59.41,48310,경상남도 거제시,173.37148628177076
37094,"6,487",2013,옥포동,59.94,48310,경상남도 거제시,108.2248915582249
37095,"6,487",2013,옥포동,59.94,48310,경상남도 거제시,108.2248915582249
37096,"9,000",2013,옥포동,49.72,48310,경상남도 거제시,181.01367658889782
37097,"8,500",2013,옥포동,49.75,48310,경상남도 거제시,170.85427135678393
37098,"27,000",2013,옥포동,132.18,48310,경상남도 거제시,204.26690876078075
37099,"13,800",2013,옥포동,59.925,48310,경상남도 거제시,230.28785982478098
37100,"10,300",2013,옥포동,59.93,48310,경상남도 거제시,171.86717837477056
37101,"15,200",2013,옥포동,84.27,48310,경상남도 거제시,180.37261184288596
37102,"11,500",2013,옥포동,59.93,48310,경상남도 거제시,191.8905389621225
37103,"9,800",2013,옥포동,59.95,48310,경상남도 거제시,163.4695579649708
37104,"13,900",2013,옥포동,84.99,48310,경상남도 거제시,163.54865278268034
37105,"12,700",2013,옥포동,59.925,48310,경상남도 거제시,211.93158114309554
37106,"14,000",2013,옥포동,84.93,48310,경상남도 거제시,164.84163428705992
37107,"12,400",2013,옥포동,59.78,48310,경상남도 거제시,207.42723318835732
37108,"12,400",2013,옥포동,59.835,48310,경상남도 거제시,207.23656722653965
37109,"9,100",2013,옥포동,59.75,48310,경상남도 거제시,152.30125523012552
37110,"9,200",2013,옥포동,59.75,48310,경상남도 거제시,153.97489539748955
37111,"14,500",2013,옥포동,79.5,48310,경상남도 거제시,182.38993710691824
37112,"32,100",2013,옥포동,126.9848,48310,경상남도 거제시,252.78616023335076
37113,"34,800",2013,옥포동,126.9848,48310,경상남도 거제시,274.04854754269803
37114,"10,450",2013,옥포동,57.21,48310,경상남도 거제시,182.66037406047894
37115,"16,000",2013,옥포동,84.98,48310,경상남도 거제시,188.2795951988703
37116,"22,700",2013,옥포동,84.9621,48310,경상남도 거제시,267.17795346395627
37117,"29,200",2013,옥포동,84.851,48310,경상남도 거제시,344.13265606769517
37118,"13,500",2013,옥포동,75.58,48310,경상남도 거제시,178.61868219105583
37119,"12,400",2013,옥포동,59.925,48310,경상남도 거제시,206.9253233208177
37120,"12,600",2013,옥포동,59.925,48310,경상남도 거제시,210.2628285356696
37121,"10,000",2013,옥포동,59.75,48310,경상남도 거제시,167.36401673640168
