,price,year,dong,area,region_code,region_nmae,per_price
353,"69,000",2015,옥수동,104.41,11200,서울특별시 성동구,660.8562398237717
354,"68,000",2015,옥수동,104.41,11200,서울특별시 성동구,651.278613159659
355,"59,000",2015,옥수동,114.32,11200,서울특별시 성동구,516.0951714485655
356,"57,500",2015,옥수동,84.9,11200,서울특별시 성동구,677.2673733804476
357,"75,000",2015,옥수동,114.666,11200,서울특별시 성동구,654.0735701951755
358,"84,000",2015,옥수동,114.666,11200,서울특별시 성동구,732.5623986185966
359,"71,000",2015,옥수동,84.96,11200,서울특별시 성동구,835.6873822975518
360,"50,100",2015,옥수동,59.7,11200,서울특별시 성동구,839.1959798994975
361,"41,000",2015,성수동1가,59.89,11200,서울특별시 성동구,684.5884120888295
362,"42,800",2015,성수동1가,59.76,11200,서울특별시 성동구,716.1981258366801
363,"55,000",2015,성수동1가,84.98,11200,서울특별시 성동구,647.2111084961167
364,"48,000",2015,성수동1가,59.4,11200,서울특별시 성동구,808.0808080808081
365,"51,500",2015,성수동1가,84.78,11200,서울특별시 성동구,607.4545883463081
366,"53,000",2015,성수동1가,84.81,11200,서울특별시 성동구,624.926305860158
367,"52,900",2015,성수동1가,84.78,11200,서울특별시 성동구,623.9679169615475
368,"33,400",2015,성수동1가,60,11200,서울특별시 성동구,556.6666666666666
369,"66,000",2015,성수동1가,68.66,11200,서울특별시 성동구,961.2583745994757
370,"44,500",2015,성수동1가,59.76,11200,서울특별시 성동구,744.6452476572958
371,"45,000",2015,성수동1가,84.97,11200,서울특별시 성동구,529.5986818877251
372,"55,600",2015,성수동1가,84.73,11200,서울특별시 성동구,656.2020535819662
373,"46,800",2015,성수동1가,52.68,11200,서울특별시 성동구,888.3826879271071
374,"46,200",2015,성수동1가,59.885,11200,서울특별시 성동구,771.4786674459381
375,"47,500",2015,성수동1가,52.68,11200,서울특별시 성동구,901.6704631738801
376,"37,000",2015,성수동1가,58.32,11200,서울특별시 성동구,634.4307270233196
377,"74,300",2015,성수동1가,84.56,11200,서울특별시 성동구,878.6660359508041
378,"65,400",2015,성수동1가,84.952,11200,서울특별시 성동구,769.8465015538186
379,"43,700",2015,성수동1가,84.67,11200,서울특별시 성동구,516.1214125428132
380,"71,500",2015,성수동1가,84.56,11200,서울특별시 성동구,845.5534531693472
381,"42,700",2015,성수동1가,84.67,11200,서울특별시 성동구,504.3108539033896
382,"50,200",2015,성수동1가,59.885,11200,서울특별시 성동구,838.2733572680972
383,"59,800",2015,성수동1가,84.015,11200,서울특별시 성동구,711.7776587514135
384,"59,800",2015,성수동1가,84.952,11200,서울특별시 성동구,703.9269234391186
385,"58,700",2015,성수동2가,84.98,11200,서울특별시 성동구,690.7507648858555
386,"70,000",2015,성수동2가,117.174,11200,서울특별시 성동구,597.4021540614812
387,"68,500",2015,성수동2가,116.22,11200,서울특별시 성동구,589.3994149027706
388,"60,000",2015,성수동2가,84.98,11200,서울특별시 성동구,706.0484819957637
389,"67,900",2015,성수동2가,116.22,11200,서울특별시 성동구,584.2367922904835
390,"116,900",2015,성수동2가,143,11200,서울특별시 성동구,817.4825174825174
391,"98,000",2015,성수동2가,117.13,11200,서울특별시 성동구,836.6771962776403
392,"57,300",2015,성수동2가,84.95,11200,서울특별시 성동구,674.5144202472043
393,"29,700",2015,성수동2가,59.49,11200,서울특별시 성동구,499.24357034795764
394,"130,500",2015,성수동2가,143,11200,서울특별시 성동구,912.5874125874126
395,"60,000",2015,성수동2가,84.96,11200,서울특별시 성동구,706.2146892655368
396,"59,500",2015,성수동2가,84.97,11200,서울특별시 성동구,700.2471460515476
397,"43,900",2015,성수동2가,84.645,11200,서울특별시 성동구,518.6366589875362
398,"62,000",2015,성수동2가,84.69,11200,서울특별시 성동구,732.0817097650254
399,"61,000",2015,성수동2가,84.98,11200,서울특별시 성동구,717.8159566956931
400,"31,000",2015,송정동,59.21,11200,서울특별시 성동구,523.5602094240837
401,"32,000",2015,송정동,59.21,11200,서울특별시 성동구,540.4492484377639
402,"39,500",2015,송정동,84.945,11200,서울특별시 성동구,465.0067690858791
403,"27,000",2015,송정동,58.32,11200,서울특별시 성동구,462.96296296296293
404,"32,500",2015,중곡동,66.96,11215,서울특별시 광진구,485.36439665471926
405,"43,300",2015,중곡동,84.91,11215,서울특별시 광진구,509.95171357908373
406,"43,300",2015,중곡동,84.91,11215,서울특별시 광진구,509.95171357908373
407,"34,800",2015,중곡동,76.26,11215,서울특별시 광진구,456.33359559402044
408,"34,000",2015,중곡동,76.38,11215,서울특별시 광진구,445.1427075150563
409,"25,450",2015,중곡동,59.82,11215,서울특별시 광진구,425.4429956536275
410,"13,900",2015,중곡동,15.69,11215,서울특별시 광진구,885.9145952836202
411,"99,000",2015,구의동,126.66,11215,서울특별시 광진구,781.6200852676457
412,"60,000",2015,구의동,84.91,11215,서울특별시 광진구,706.6305499941114
413,"58,000",2015,구의동,84.75,11215,서울특별시 광진구,684.3657817109145
414,"86,500",2015,구의동,150.6416,11215,서울특별시 광진구,574.2105766269078
415,"47,500",2015,구의동,59.82,11215,서울특별시 광진구,794.0488131059847
416,"66,000",2015,구의동,84.99,11215,서울특별시 광진구,776.5619484645252
417,"53,000",2015,구의동,84.91,11215,서울특별시 광진구,624.1903191614651
418,"50,000",2015,구의동,145.67,11215,서울특별시 광진구,343.24157341937257
419,"84,000",2015,구의동,126.66,11215,서울특별시 광진구,663.1927996210327
420,"105,000",2015,구의동,183.87,11215,서울특별시 광진구,571.0556371349322
421,"60,000",2015,구의동,84.91,11215,서울특별시 광진구,706.6305499941114
422,"109,500",2015,구의동,183.87,11215,서울특별시 광진구,595.5294501550007
423,"46,400",2015,구의동,59.82,11215,서울특별시 광진구,775.6603142761618
424,"66,700",2015,구의동,84.99,11215,서울특별시 광진구,784.7982115543006
425,"59,000",2015,구의동,84.75,11215,서울특별시 광진구,696.165191740413
426,"60,000",2015,구의동,84.75,11215,서울특별시 광진구,707.9646017699115
427,"60,000",2015,구의동,84.91,11215,서울특별시 광진구,706.6305499941114
428,"57,000",2015,구의동,84.91,11215,서울특별시 광진구,671.2990224944059
429,"37,000",2015,구의동,59.92,11215,서울특별시 광진구,617.4899866488652
430,"59,000",2015,구의동,84.91,11215,서울특별시 광진구,694.8533741608762
431,"47,500",2015,구의동,59.82,11215,서울특별시 광진구,794.0488131059847
432,"48,500",2015,구의동,59.82,11215,서울특별시 광진구,810.7656302240053
433,"128,000",2015,광장동,162.41,11215,서울특별시 광진구,788.1288098023521
434,"66,500",2015,광장동,84.96,11215,서울특별시 광진구,782.7212806026366
435,"50,000",2015,광장동,69.06,11215,서울특별시 광진구,724.0081088908196
436,"63,500",2015,광장동,84.96,11215,서울특별시 광진구,747.4105461393598
437,"63,000",2015,광장동,84.55,11215,서울특별시 광진구,745.1212300413956
438,"60,000",2015,광장동,84.91,11215,서울특별시 광진구,706.6305499941114
439,"60,000",2015,광장동,74.88,11215,서울특별시 광진구,801.2820512820514
440,"117,000",2015,광장동,84.94,11215,서울특별시 광진구,1377.4429008712032
441,"64,000",2015,광장동,84.69,11215,서울특별시 광진구,755.6972487897036
442,"65,500",2015,광장동,84.92,11215,서울특별시 광진구,771.3141780499293
443,"49,900",2015,광장동,69.06,11215,서울특별시 광진구,722.560092673038
444,"60,000",2015,광장동,84.93,11215,서울특별시 광진구,706.4641469445426
445,"63,500",2015,광장동,84.86,11215,서울특별시 광진구,748.2913033231205
446,"52,500",2015,광장동,59.67,11215,서울특별시 광진구,879.8391151332328
447,"74,500",2015,광장동,84.56,11215,서울특별시 광진구,881.031220435194
448,"142,500",2015,광장동,226.45,11215,서울특별시 광진구,629.2779863104438
449,"65,400",2015,광장동,84.92,11215,서울특별시 광진구,770.1365991521432
450,"115,000",2015,광장동,156.92,11215,서울특별시 광진구,732.8575070099414
451,"46,000",2015,광장동,59.67,11215,서울특별시 광진구,770.9066532595945
452,"51,750",2015,광장동,84.92,11215,서울특별시 광진구,609.3970796043335
453,"43,700",2015,광장동,59.95,11215,서울특별시 광진구,728.9407839866556
454,"60,000",2015,광장동,83.96,11215,서울특별시 광진구,714.6260123868509
455,"56,500",2015,광장동,59.55,11215,서울특별시 광진구,948.782535684299
456,"46,700",2015,광장동,59.67,11215,서울특별시 광진구,782.6378414613708
457,"45,000",2015,광장동,59.95,11215,서울특별시 광진구,750.6255212677231
458,"66,000",2015,광장동,84.97,11215,서울특별시 광진구,776.7447334353301
459,"63,000",2015,광장동,84.55,11215,서울특별시 광진구,745.1212300413956
460,"43,500",2015,광장동,59.95,11215,서울특별시 광진구,725.604670558799
461,"48,900",2015,광장동,84.92,11215,서울특별시 광진구,575.8360810174281
462,"58,000",2015,광장동,84.78,11215,서울특별시 광진구,684.1236140599198
463,"73,000",2015,광장동,59.99,11215,서울특별시 광진구,1216.8694782463745
464,"144,000",2015,광장동,226.45,11215,서울특별시 광진구,635.9019651137116
465,"45,900",2015,광장동,59.67,11215,서울특별시 광진구,769.2307692307692
466,"138,000",2015,광장동,166.91,11215,서울특별시 광진구,826.7928823917081
467,"52,000",2015,광장동,59.97,11215,서울특별시 광진구,867.1002167750543
468,"77,000",2015,광장동,133.83,11215,서울특별시 광진구,575.3567959351416
469,"50,500",2015,광장동,59.67,11215,서울특별시 광진구,846.3214345567286
470,"77,000",2015,광장동,59.99,11215,서울특별시 광진구,1283.5472578763126
471,"43,000",2015,광장동,59.93,11215,서울특별시 광진구,717.5037543801101
472,"59,000",2015,광장동,84.69,11215,서울특별시 광진구,696.6584012280081
473,"113,800",2015,광장동,147.23,11215,서울특별시 광진구,772.9402974937174
474,"93,500",2015,광장동,126.94,11215,서울특별시 광진구,736.5684575389948
475,"52,750",2015,광장동,84.92,11215,서울특별시 광진구,621.172868582195
476,"46,200",2015,광장동,59.67,11215,서울특별시 광진구,774.2584213172448
477,"149,500",2015,광장동,131.96,11215,서울특별시 광진구,1132.9190663837526
478,"55,000",2015,광장동,92.4,11215,서울특별시 광진구,595.2380952380952
479,"39,000",2015,자양동,76.94,11215,서울특별시 광진구,506.8884845334027
480,"44,400",2015,자양동,59.76,11215,서울특별시 광진구,742.9718875502008
481,"160,000",2015,자양동,163.53,11215,서울특별시 광진구,978.4137467131413
482,"168,000",2015,자양동,163.53,11215,서울특별시 광진구,1027.3344340487984
483,"50,800",2015,자양동,83.45,11215,서울특별시 광진구,608.7477531455961
484,"59,000",2015,자양동,84.99,11215,서울특별시 광진구,694.1993175667726
485,"70,500",2015,자양동,84.17,11215,서울특별시 광진구,837.5905904716644
486,"47,800",2015,자양동,84.9,11215,서울특별시 광진구,563.0153121319198
487,"40,500",2015,자양동,59.54,11215,서울특별시 광진구,680.2149815250252
488,"55,800",2015,자양동,84.88,11215,서울특별시 광진구,657.3986804901037
489,"125,000",2015,자양동,163.53,11215,서울특별시 광진구,764.3857396196416
490,"92,500",2015,자양동,119.41,11215,서울특별시 광진구,774.6419897831003
491,"60,000",2015,자양동,84.46,11215,서울특별시 광진구,710.3954534690979
492,"81,000",2015,자양동,111.88,11215,서울특별시 광진구,723.9899892742225
493,"100,000",2015,자양동,119.41,11215,서울특별시 광진구,837.4507997655138
494,"75,000",2015,자양동,114.88,11215,서울특별시 광진구,652.8551532033426
495,"48,800",2015,자양동,83.45,11215,서울특별시 광진구,584.78130617136
496,"45,000",2015,자양동,82.08,11215,서울특별시 광진구,548.2456140350878
497,"60,000",2015,자양동,84.96,11215,서울특별시 광진구,706.2146892655368
498,"49,050",2015,자양동,84.55,11215,서울특별시 광진구,580.1301005322294
499,"99,000",2015,자양동,169.53,11215,서울특별시 광진구,583.9674393912582
500,"38,500",2015,자양동,51.57,11215,서울특별시 광진구,746.5580764010083
501,"37,500",2015,자양동,59.76,11215,서울특별시 광진구,627.5100401606426
502,"39,000",2015,자양동,59.54,11215,서울특별시 광진구,655.0218340611353
503,"59,995",2015,자양동,84.91,11215,서울특별시 광진구,706.5716641149453
504,"39,800",2015,자양동,61.61,11215,서울특별시 광진구,645.9990261321215
505,"36,000",2015,자양동,75.32,11215,서울특별시 광진구,477.9607010090282
506,"51,000",2015,자양동,84.72,11215,서울특별시 광진구,601.9830028328612
507,"53,300",2015,자양동,84.93,11215,서울특별시 광진구,627.5756505357352
508,"47,900",2015,자양동,84.45,11215,서울특별시 광진구,567.1995263469508
509,"47,000",2015,자양동,84.88,11215,서울특별시 광진구,553.722902921772
510,"48,500",2015,자양동,84.9,11215,서울특별시 광진구,571.2603062426383
511,"73,500",2015,자양동,84.98,11215,서울특별시 광진구,864.9093904448105
512,"35,300",2015,자양동,75.32,11215,서울특별시 광진구,468.6670207116304
513,"65,200",2015,자양동,84.91,11215,서울특별시 광진구,767.8718643269344
514,"13,450",2015,화양동,15.63,11215,서울특별시 광진구,860.5246321177223
515,"13,450",2015,화양동,15.63,11215,서울특별시 광진구,860.5246321177223
516,"44,000",2015,화양동,84.77,11215,서울특별시 광진구,519.0515512563408
517,"8,500",2015,화양동,18.14,11215,서울특별시 광진구,468.5777287761852
518,"14,150",2015,화양동,13.83,11215,서울특별시 광진구,1023.1381055676067
519,"56,500",2015,군자동,114.86,11215,서울특별시 광진구,491.9031864878983
520,"36,000",2015,군자동,84.52,11215,서울특별시 광진구,425.9346900141978
521,"21,900",2015,용두동,26.08,11230,서울특별시 동대문구,839.7239263803682
522,"51,600",2015,용두동,84.99,11230,서울특별시 동대문구,607.1302506177198
523,"45,300",2015,용두동,84.99,11230,서울특별시 동대문구,533.0038828097423
524,"42,500",2015,용두동,84.99,11230,서울특별시 동대문구,500.05883045064127
525,"70,500",2015,용두동,114.98,11230,서울특별시 동대문구,613.1501130631414
526,"76,000",2015,용두동,114.96,11230,서울특별시 동대문구,661.0995128740432
527,"57,000",2015,용두동,84.97,11230,서울특별시 동대문구,670.8249970577851
528,"45,700",2015,용두동,84.99,11230,서울특별시 동대문구,537.7103188610425
529,"56,000",2015,용두동,84.99,11230,서울특별시 동대문구,658.9010471820214
530,"24,800",2015,용두동,58.59,11230,서울특별시 동대문구,423.28042328042324
