,price,year,dong,area,region_code,region_nmae,per_price
352,"34,500",2014,금호동3가,59.97,11200,서울특별시 성동구,575.2876438219109
353,"33,700",2014,금호동3가,59.97,11200,서울특별시 성동구,561.9476404869101
354,"44,200",2014,금호동3가,59.97,11200,서울특별시 성동구,737.0351842587961
355,"38,000",2014,금호동3가,59.99,11200,서울특별시 성동구,633.438906484414
356,"46,000",2014,금호동3가,84.96,11200,서울특별시 성동구,541.4312617702449
357,"57,200",2014,금호동3가,84.9796,11200,서울특별시 성동구,673.1027211236578
358,"57,000",2014,금호동3가,84.7313,11200,서울특별시 성동구,672.7148055087081
359,"52,800",2014,금호동3가,116.81,11200,서울특별시 성동구,452.0160945124561
360,"30,950",2014,금호동3가,59.97,11200,서울특별시 성동구,516.0913790228448
361,"35,300",2014,금호동3가,59.97,11200,서울특별시 성동구,588.6276471569118
362,"38,000",2014,금호동3가,59.99,11200,서울특별시 성동구,633.438906484414
363,"46,600",2014,금호동3가,59.9167,11200,서울특별시 성동구,777.7464379713837
364,"37,200",2014,금호동4가,59.97,11200,서울특별시 성동구,620.3101550775388
365,"51,750",2014,금호동4가,84.71,11200,서울특별시 성동구,610.9078030929053
366,"54,500",2014,금호동4가,84.71,11200,서울특별시 성동구,643.3715027741707
367,"49,500",2014,금호동4가,84.99,11200,서울특별시 성동구,582.421461348394
368,"47,000",2014,금호동4가,84.838,11200,서울특별시 성동구,553.9970296329475
369,"49,000",2014,금호동4가,59.99,11200,서울특별시 성동구,816.8028004667444
370,"48,400",2014,금호동4가,59.99,11200,서울특별시 성동구,806.8011335222537
371,"42,000",2014,금호동4가,59.97,11200,서울특별시 성동구,700.3501750875438
372,"51,000",2014,금호동4가,59.99,11200,서울특별시 성동구,850.1416902817136
373,"39,000",2014,금호동4가,59.97,11200,서울특별시 성동구,650.3251625812907
374,"68,000",2014,금호동4가,114.71,11200,서울특별시 성동구,592.7992328480516
375,"82,000",2014,금호동4가,84.87,11200,서울특별시 성동구,966.183574879227
376,"39,700",2014,금호동4가,59.97,11200,서울특별시 성동구,661.9976654994164
377,"55,000",2014,금호동4가,84.71,11200,서울특별시 성동구,649.2739936253099
378,"48,500",2014,금호동4가,59.99,11200,서울특별시 성동구,808.4680780130021
379,"57,500",2014,금호동4가,84.96,11200,서울특별시 성동구,676.7890772128061
380,"39,400",2014,금호동4가,59.97,11200,서울특별시 성동구,656.9951642487911
381,"54,700",2014,금호동4가,59.862,11200,서울특별시 성동구,913.7683338344859
382,"68,500",2014,금호동4가,114.71,11200,서울특별시 성동구,597.1580507366402
383,"38,600",2014,금호동4가,59.97,11200,서울특별시 성동구,643.6551609137903
384,"75,000",2014,금호동4가,114.771,11200,서울특별시 성동구,653.4751810126252
385,"44,700",2014,금호동4가,59.39,11200,서울특별시 성동구,752.6519616096986
386,"79,000",2014,옥수동,84.73,11200,서울특별시 성동구,932.3734214563908
387,"58,000",2014,옥수동,59.25,11200,서울특별시 성동구,978.9029535864979
388,"44,000",2014,옥수동,59.7,11200,서울특별시 성동구,737.0184254606365
389,"74,000",2014,옥수동,84.81,11200,서울특별시 성동구,872.5386157292772
390,"65,000",2014,옥수동,123.51,11200,서울특별시 성동구,526.2731762610315
391,"59,000",2014,옥수동,59.25,11200,서울특별시 성동구,995.7805907172996
392,"68,000",2014,옥수동,84.96,11200,서울특별시 성동구,800.376647834275
393,"59,000",2014,옥수동,59.84,11200,서울특별시 성동구,985.9625668449197
394,"76,000",2014,옥수동,84.65,11200,서울특별시 성동구,897.8145304193738
395,"57,000",2014,옥수동,59.84,11200,서울특별시 성동구,952.5401069518716
396,"130,000",2014,옥수동,177.12,11200,서울특별시 성동구,733.9656729900632
397,"57,000",2014,옥수동,59.84,11200,서울특별시 성동구,952.5401069518716
398,"85,000",2014,옥수동,114.78,11200,서울특별시 성동구,740.5471336469768
399,"75,000",2014,옥수동,84.81,11200,서울특별시 성동구,884.3296781039971
400,"75,500",2014,옥수동,84.81,11200,서울특별시 성동구,890.2252092913571
401,"57,500",2014,옥수동,59.25,11200,서울특별시 성동구,970.464135021097
402,"56,500",2014,옥수동,84.767,11200,서울특별시 성동구,666.5329668385103
403,"73,800",2014,옥수동,84.73,11200,서울특별시 성동구,871.0020063731854
404,"85,000",2014,옥수동,114.78,11200,서울특별시 성동구,740.5471336469768
405,"60,000",2014,옥수동,84.822,11200,서울특별시 성동구,707.3636556553724
406,"46,500",2014,옥수동,59.7,11200,서울특별시 성동구,778.894472361809
407,"88,000",2014,옥수동,113.52,11200,서울특별시 성동구,775.1937984496125
408,"75,000",2014,옥수동,84.699,11200,서울특별시 성동구,885.4886126164417
409,"38,800",2014,옥수동,57.78,11200,서울특별시 성동구,671.5126341294565
410,"46,200",2014,옥수동,84.74,11200,서울특별시 성동구,545.1970734009913
411,"59,500",2014,옥수동,59.98,11200,서울특별시 성동구,991.9973324441481
412,"43,000",2014,옥수동,68.58,11200,서울특별시 성동구,627.0049577136191
413,"58,000",2014,옥수동,84.767,11200,서울특별시 성동구,684.2285323297982
414,"57,200",2014,옥수동,59.25,11200,서울특별시 성동구,965.4008438818565
415,"73,800",2014,옥수동,84.81,11200,서울특별시 성동구,870.1804032543332
416,"60,000",2014,옥수동,59.84,11200,서울특별시 성동구,1002.6737967914438
417,"53,000",2014,옥수동,59.25,11200,서울특별시 성동구,894.5147679324895
418,"59,400",2014,옥수동,84.822,11200,서울특별시 성동구,700.2900190988187
419,"84,800",2014,옥수동,84.81,11200,서울특별시 성동구,999.8820893762528
420,"39,000",2014,옥수동,57.78,11200,서울특별시 성동구,674.9740394600208
421,"58,100",2014,옥수동,84.767,11200,서울특별시 성동구,685.408236695884
422,"79,000",2014,옥수동,114.666,11200,서울특별시 성동구,688.9574939389182
423,"365,000",2014,성수동1가,218.58,11200,서울특별시 성동구,1669.869155457956
424,"41,500",2014,성수동1가,59.885,11200,서울특별시 성동구,692.9949069049011
425,"48,800",2014,성수동1가,84.9673,11200,서울특별시 성동구,574.3385984961274
426,"53,400",2014,성수동1가,84.9673,11200,서울특별시 성동구,628.4770729445328
427,"38,500",2014,성수동1가,59.76,11200,서울특별시 성동구,644.2436412315931
428,"48,500",2014,성수동1가,84.78,11200,서울특별시 성동구,572.068884170795
429,"37,000",2014,성수동1가,84.91,11200,서울특별시 성동구,435.75550582970203
430,"54,500",2014,성수동1가,84.952,11200,서울특별시 성동구,641.5387512948489
431,"44,000",2014,성수동1가,69.21,11200,서울특별시 성동구,635.7462794393874
432,"41,000",2014,성수동1가,53.14,11200,서울특별시 성동구,771.5468573579225
433,"52,000",2014,성수동1가,84.73,11200,서울특별시 성동구,613.7141508320548
434,"45,500",2014,성수동1가,84.78,11200,서울특별시 성동구,536.6831799952819
435,"37,950",2014,성수동1가,59.89,11200,서울특별시 성동구,633.661713140758
436,"55,000",2014,성수동1가,84.9673,11200,서울특별시 성동구,647.3078466657173
437,"45,000",2014,성수동1가,81.48,11200,서울특별시 성동구,552.2827687776141
438,"430,000",2014,성수동1가,218.58,11200,서울특별시 성동구,1967.2431146490985
439,"40,500",2014,성수동1가,59.885,11200,서울특별시 성동구,676.2962344493614
440,"40,500",2014,성수동1가,59.89,11200,서울특별시 성동구,676.2397729170145
441,"43,100",2014,성수동1가,81.48,11200,서울특별시 성동구,528.9641629847815
442,"56,000",2014,성수동1가,84.941,11200,서울특별시 성동구,659.2811480910278
443,"35,000",2014,성수동1가,78.35,11200,서울특별시 성동구,446.713465220166
444,"39,500",2014,성수동1가,59.76,11200,서울특별시 성동구,660.9772423025436
445,"42,000",2014,성수동1가,59.76,11200,서울특별시 성동구,702.8112449799197
446,"30,120",2014,성수동2가,59.82,11200,서울특별시 성동구,503.51053159478437
447,"66,700",2014,성수동2가,117.174,11200,서울특별시 성동구,569.2389096557256
448,"38,000",2014,성수동2가,70.71,11200,서울특별시 성동구,537.406307452977
449,"75,500",2014,성수동2가,84.26,11200,서울특별시 성동구,896.0360788037028
450,"48,900",2014,성수동2가,84.69,11200,서울특별시 성동구,577.3999291533829
451,"57,000",2014,성수동2가,104.56,11200,서울특별시 성동구,545.1415455241009
452,"33,700",2014,성수동2가,59.94,11200,서울특별시 성동구,562.2288955622289
453,"55,000",2014,성수동2가,81.567,11200,서울특별시 성동구,674.2922995819388
454,"51,400",2014,성수동2가,84.98,11200,서울특별시 성동구,604.8481995763709
455,"31,500",2014,성수동2가,59.82,11200,서울특별시 성동구,526.5797392176529
456,"54,500",2014,성수동2가,84.98,11200,서울특별시 성동구,641.327371146152
457,"49,500",2014,성수동2가,84.94,11200,서울특별시 성동구,582.7643042147398
458,"38,300",2014,성수동2가,84.645,11200,서울특별시 성동구,452.4779963376455
459,"42,500",2014,성수동2가,42.22,11200,서울특별시 성동구,1006.6319279962104
460,"34,500",2014,성수동2가,81.02,11200,서울특별시 성동구,425.8207849913602
461,"42,000",2014,송정동,110.08,11200,서울특별시 성동구,381.5406976744186
462,"44,000",2014,송정동,84.87,11200,서울특별시 성동구,518.4399670083657
463,"38,000",2014,송정동,84.945,11200,서울특별시 성동구,447.3482841838837
464,"28,000",2014,송정동,59.21,11200,서울특별시 성동구,472.8930923830434
465,"41,000",2014,용답동,81.55,11200,서울특별시 성동구,502.75904353157574
466,"33,500",2014,용답동,84.545,11200,서울특별시 성동구,396.2386894553197
467,"31,000",2014,용답동,72.5,11200,서울특별시 성동구,427.58620689655174
468,"38,000",2014,용답동,75.67,11200,서울특별시 성동구,502.18052068190826
469,"42,000",2014,용답동,84.99,11200,서울특별시 성동구,494.1757853865161
470,"40,000",2014,용답동,84.99,11200,서울특별시 성동구,470.6436051300153
471,"42,000",2014,용답동,84.99,11200,서울특별시 성동구,494.1757853865161
472,"15,500",2014,중곡동,48.46,11215,서울특별시 광진구,319.85142385472557
473,"13,300",2014,중곡동,15.01,11215,서울특별시 광진구,886.0759493670886
474,"12,300",2014,중곡동,14.5,11215,서울특별시 광진구,848.2758620689655
475,"38,000",2014,중곡동,70.88,11215,서울특별시 광진구,536.117381489842
476,"12,300",2014,중곡동,14.5,11215,서울특별시 광진구,848.2758620689655
477,"50,500",2014,중곡동,113.24,11215,서울특별시 광진구,445.95549275874254
478,"53,300",2014,구의동,84.91,11215,서울특별시 광진구,627.7234719114357
479,"60,000",2014,구의동,84.99,11215,서울특별시 광진구,705.965407695023
480,"42,750",2014,구의동,83.7,11215,서울특별시 광진구,510.752688172043
481,"49,500",2014,구의동,84.94,11215,서울특별시 광진구,582.7643042147398
482,"56,500",2014,구의동,84.86,11215,서울특별시 광진구,665.8024982323827
483,"38,000",2014,구의동,59.82,11215,서울특별시 광진구,635.2390504847876
484,"43,700",2014,구의동,59.82,11215,서울특별시 광진구,730.5249080575059
485,"35,700",2014,구의동,60.63,11215,서울특별시 광진구,588.8174171202375
486,"60,000",2014,구의동,84.99,11215,서울특별시 광진구,705.965407695023
487,"60,000",2014,구의동,84.99,11215,서울특별시 광진구,705.965407695023
488,"43,000",2014,구의동,59.63,11215,서울특별시 광진구,721.1135334563139
489,"57,000",2014,구의동,157.26,11215,서울특별시 광진구,362.45707745135445
490,"44,500",2014,구의동,80.28,11215,서울특별시 광진구,554.3099152964623
491,"57,000",2014,구의동,84.86,11215,서울특별시 광진구,671.694555738864
492,"41,500",2014,구의동,74.19,11215,서울특별시 광진구,559.3745787842028
493,"61,000",2014,구의동,84.99,11215,서울특별시 광진구,717.7314978232733
494,"51,000",2014,구의동,84.84,11215,서울특별시 광진구,601.1315417256011
495,"90,000",2014,구의동,126.66,11215,서울특별시 광진구,710.563713879678
496,"59,600",2014,구의동,84.99,11215,서울특별시 광진구,701.2589716437228
497,"64,000",2014,구의동,132.08,11215,서울특별시 광진구,484.55481526347666
498,"46,800",2014,구의동,84.99,11215,서울특별시 광진구,550.653018002118
499,"54,950",2014,구의동,84.75,11215,서울특별시 광진구,648.377581120944
500,"64,000",2014,구의동,84.99,11215,서울특별시 광진구,753.0297682080245
501,"38,100",2014,구의동,70.96,11215,서울특별시 광진구,536.9222096956032
502,"59,000",2014,구의동,84.91,11215,서울특별시 광진구,694.8533741608762
503,"59,500",2014,구의동,84.32,11215,서울특별시 광진구,705.6451612903227
504,"53,800",2014,구의동,84.92,11215,서울특별시 광진구,633.5374470089496
505,"39,000",2014,구의동,114.24,11215,서울특별시 광진구,341.38655462184875
506,"60,000",2014,광장동,84.92,11215,서울특별시 광진구,706.547338671691
507,"90,000",2014,광장동,84.96,11215,서울특별시 광진구,1059.322033898305
508,"38,900",2014,광장동,59.67,11215,서울특별시 광진구,651.9188872130048
509,"72,300",2014,광장동,84.81,11215,서울특별시 광진구,852.4938096922532
510,"120,000",2014,광장동,196,11215,서울특별시 광진구,612.2448979591836
511,"42,000",2014,광장동,59.95,11215,서울특별시 광진구,700.5838198498749
512,"60,000",2014,광장동,84.97,11215,서울특별시 광진구,706.1315758503001
513,"48,300",2014,광장동,59.97,11215,서울특별시 광진구,805.4027013506753
514,"35,000",2014,광장동,58.62,11215,서울특별시 광진구,597.065847833504
515,"59,800",2014,광장동,84.97,11215,서울특별시 광진구,703.7778039307991
516,"57,000",2014,광장동,84.97,11215,서울특별시 광진구,670.8249970577851
517,"40,500",2014,광장동,59.67,11215,서울특별시 광진구,678.7330316742082
518,"55,700",2014,광장동,59.55,11215,서울특별시 광진구,935.3484466834593
519,"39,500",2014,광장동,59.95,11215,서울특별시 광진구,658.882402001668
520,"49,000",2014,광장동,59.94,11215,서울특별시 광진구,817.4841508174842
521,"46,000",2014,광장동,59.97,11215,서울특별시 광진구,767.0501917625479
522,"54,500",2014,광장동,75.55,11215,서울특별시 광진구,721.3765718067506
523,"57,250",2014,광장동,84.86,11215,서울특별시 광진구,674.6405844921046
524,"51,500",2014,광장동,59.67,11215,서울특별시 광진구,863.0802748449807
525,"60,000",2014,광장동,84.78,11215,서울특별시 광진구,707.7140835102618
526,"48,000",2014,광장동,59.97,11215,서울특별시 광진구,800.40020010005
527,"55,000",2014,광장동,75.55,11215,서울특별시 광진구,727.994705493051
528,"69,000",2014,광장동,84.81,11215,서울특별시 광진구,813.5833038556774
529,"42,500",2014,광장동,59.67,11215,서울특별시 광진구,712.2507122507122
530,"34,500",2014,광장동,84.63,11215,서울특별시 광진구,407.6568592697625
531,"65,000",2014,광장동,84.97,11215,서울특별시 광진구,764.9758738378251
