,price,year,dong,area,region_code,region_nmae,per_price
172,"32,900",2018,장안동,50.51,11230,서울특별시 동대문구,651.3561670956246
173,"36,400",2018,장안동,59.24,11230,서울특별시 동대문구,614.4496961512491
174,"35,900",2018,장안동,57.98,11230,서울특별시 동대문구,619.1790272507761
175,"35,900",2018,장안동,57.98,11230,서울특별시 동대문구,619.1790272507761
176,"36,400",2018,장안동,57.98,11230,서울특별시 동대문구,627.8026905829597
177,"36,400",2018,장안동,57.98,11230,서울특별시 동대문구,627.8026905829597
178,"23,500",2018,장안동,62.37,11230,서울특별시 동대문구,376.7837101170435
179,"36,400",2018,장안동,57.98,11230,서울특별시 동대문구,627.8026905829597
180,"39,900",2018,장안동,59.57,11230,서울특별시 동대문구,669.8002350176263
181,"40,000",2018,장안동,58.24,11230,서울특별시 동대문구,686.8131868131868
182,"46,000",2018,회기동,54.526,11230,서울특별시 동대문구,843.6342295418699
183,"24,500",2018,회기동,24.011,11230,서울특별시 동대문구,1020.3656657365375
184,"43,000",2018,회기동,84.96,11230,서울특별시 동대문구,506.12052730696803
185,"26,500",2018,회기동,66.87,11230,서울특별시 동대문구,396.2913114999252
186,"58,000",2018,회기동,84.99,11230,서울특별시 동대문구,682.4332274385222
187,"60,000",2018,휘경동,59.78,11230,서울특별시 동대문구,1003.6801605888256
188,"83,300",2018,휘경동,114.61,11230,서울특별시 동대문구,726.8126690515662
