,price,year,dong,area,region_code,region_nmae,per_price
30367,"20,825",2018,성연면 일람리,75.1389,44210,충청남도 서산시,277.1533786094819
30368,"17,596",2018,성연면 일람리,67.2605,44210,충청남도 서산시,261.60971149485954
30369,"17,596",2018,성연면 일람리,67.2605,44210,충청남도 서산시,261.60971149485954
30370,"18,459",2018,성연면 일람리,66.3755,44210,충청남도 서산시,278.09960000301317
30371,"21,500",2018,성연면 왕정리,84.9767,44210,충청남도 서산시,253.01053112206054
30372,"25,046",2018,성연면 왕정리,84.9498,44210,충청남도 서산시,294.83294840011393
30373,"22,384",2018,성연면 왕정리,75.0647,44210,충청남도 서산시,298.1960895067855
30374,"6,000",2018,음암면 도당리,59.66,44210,충청남도 서산시,100.56989607777406
30375,"6,500",2018,음암면 도당리,78.69,44210,충청남도 서산시,82.60261786758166
30376,"9,000",2018,음암면 부산리,51.506,44210,충청남도 서산시,174.73692385353164
30377,"7,700",2018,음암면 부산리,51.506,44210,충청남도 서산시,149.49714596357705
30378,"4,000",2018,음암면 상홍리,49.8,44210,충청남도 서산시,80.32128514056225
30379,"11,500",2018,음암면 부장리,84.9766,44210,충청남도 서산시,135.33137357813797
30380,"12,200",2018,음암면 부장리,84.9766,44210,충청남도 서산시,143.5689354481116
30381,"10,500",2018,음암면 부장리,59.9718,44210,충청남도 서산시,175.08228867567757
30382,"3,500",2018,운산면 갈산리,39.9,44210,충청남도 서산시,87.71929824561404
30383,"3,700",2018,운산면 갈산리,39.9,44210,충청남도 서산시,92.73182957393485
30384,"2,600",2018,해미면 읍내리,27.99,44210,충청남도 서산시,92.89031797070383
30385,"2,400",2018,해미면 읍내리,27.99,44210,충청남도 서산시,85.7449088960343
30386,"5,600",2018,해미면 읍내리,36.45,44210,충청남도 서산시,153.63511659807955
30387,"2,850",2018,해미면 읍내리,27.99,44210,충청남도 서산시,101.82207931404074
30388,"2,500",2018,해미면 읍내리,27.99,44210,충청남도 서산시,89.31761343336906
30389,"12,000",2018,화지동,84.839,44230,충청남도 논산시,141.44438288994448
30390,"18,548",2018,대교동,71.9579,44230,충청남도 논산시,257.7618301812588
30391,"18,548",2018,대교동,71.9579,44230,충청남도 논산시,257.7618301812588
30392,"18,818",2018,대교동,71.9965,44230,충청남도 논산시,261.3738167827603
30393,"18,548",2018,대교동,71.9579,44230,충청남도 논산시,257.7618301812588
30394,"18,858",2018,대교동,71.9579,44230,충청남도 논산시,262.06990476375773
30395,"18,858",2018,대교동,71.9579,44230,충청남도 논산시,262.06990476375773
30396,"18,858",2018,대교동,71.9579,44230,충청남도 논산시,262.06990476375773
30397,"2,850",2018,부창동,57.08,44230,충청남도 논산시,49.92992291520673
30398,"9,200",2018,부창동,59.884,44230,충청남도 논산시,153.6303520138935
30399,"13,000",2018,부창동,84.974,44230,충청남도 논산시,152.98797279167744
30400,"22,550",2018,취암동,84.9955,44230,충청남도 논산시,265.30816337335506
30401,"24,300",2018,취암동,84.9955,44230,충청남도 논산시,285.8974886905777
30402,"9,000",2018,취암동,84.81,44230,충청남도 논산시,106.11956137247965
30403,"6,250",2018,취암동,36.29,44230,충청남도 논산시,172.22375310002755
30404,"6,500",2018,취암동,36.29,44230,충청남도 논산시,179.11270322402865
30405,"26,000",2018,취암동,101.9596,44230,충청남도 논산시,255.0029619574812
30406,"30,500",2018,취암동,124.2268,44230,충청남도 논산시,245.51868034916782
30407,"9,250",2018,취암동,84.81,44230,충청남도 논산시,109.06732696615965
30408,"6,000",2018,취암동,36.29,44230,충청남도 논산시,165.33480297602645
30409,"18,500",2018,내동,84.9783,44230,충청남도 논산시,217.70263702615844
30410,"17,700",2018,내동,84.9783,44230,충청남도 논산시,208.28846893854077
30411,"18,000",2018,내동,59.83,44230,충청남도 논산시,300.85241517633295
30412,"23,000",2018,내동,74.77,44230,충청남도 논산시,307.61000401230444
30413,"18,500",2018,내동,59.8,44230,충청남도 논산시,309.3645484949833
30414,"16,500",2018,내동,84.9783,44230,충청남도 논산시,194.16721680711427
30415,"7,100",2018,내동,54.78,44230,충청남도 논산시,129.60934647681634
30416,"16,600",2018,내동,84.9783,44230,충청남도 논산시,195.3439878180665
30417,"17,000",2018,내동,59.83,44230,충청남도 논산시,284.1383921109811
30418,"14,650",2018,내동,51.84,44230,충청남도 논산시,282.6003086419753
30419,"15,800",2018,내동,84.9783,44230,충청남도 논산시,185.92981973044883
30420,"15,500",2018,내동,84.9783,44230,충청남도 논산시,182.3995066975922
30421,"9,400",2018,내동,59.85,44230,충청남도 논산시,157.05931495405179
30422,"7,900",2018,강산동,59.85,44230,충청남도 논산시,131.99665831244778
30423,"8,100",2018,강산동,59.85,44230,충청남도 논산시,135.33834586466165
30424,"8,300",2018,강산동,59.44,44230,충청남도 논산시,139.63660834454913
30425,"7,900",2018,강산동,59.44,44230,충청남도 논산시,132.907133243607
30426,"5,900",2018,강산동,48.6,44230,충청남도 논산시,121.39917695473251
30427,"5,800",2018,강산동,39.84,44230,충청남도 논산시,145.58232931726906
30428,"6,500",2018,강산동,48.6,44230,충청남도 논산시,133.7448559670782
30429,"13,300",2018,강산동,77.72,44230,충청남도 논산시,171.12712300566136
30430,"2,000",2018,강경읍 동흥리,80.37,44230,충청남도 논산시,24.884907303720293
30431,"5,700",2018,강경읍 황산리,59.595,44230,충청남도 논산시,95.6456078530078
30432,"15,900",2018,강경읍 황산리,84.9656,44230,충청남도 논산시,187.13455798582015
30433,"15,600",2018,강경읍 황산리,84.8686,44230,충청남도 논산시,183.81356591248118
30434,"3,550",2018,강경읍 산양리,39.6,44230,충청남도 논산시,89.64646464646464
30435,"16,700",2018,연무읍 동산리,74.2769,44230,충청남도 논산시,224.83436977041316
30436,"6,800",2018,연무읍 동산리,57.52,44230,충청남도 논산시,118.21974965229485
30437,"5,350",2018,연무읍 안심리,59.67,44230,충청남도 논산시,89.65979554214849
30438,"10,900",2018,연무읍 안심리,49.88,44230,충청남도 논산시,218.5244587008821
30439,"8,500",2018,연산면 연산리,74.4965,44230,충청남도 논산시,114.09932010228668
30440,"16,600",2018,금암동,75.95,44250,충청남도 계룡시,218.56484529295588
30441,"21,500",2018,금암동,84.86,44250,충청남도 계룡시,253.35847277869433
30442,"19,300",2018,금암동,84.96,44250,충청남도 계룡시,227.165725047081
30443,"17,000",2018,금암동,84.86,44250,충청남도 계룡시,200.32995522036296
30444,"15,800",2018,금암동,75.95,44250,충청남도 계룡시,208.03159973666885
30445,"20,000",2018,금암동,84.86,44250,충청남도 계룡시,235.68230025925052
30446,"15,500",2018,금암동,59.97,44250,충청남도 계룡시,258.46256461564116
30447,"24,400",2018,금암동,130.2,44250,충청남도 계룡시,187.40399385560679
30448,"22,500",2018,금암동,118.12,44250,충청남도 계룡시,190.48425330172705
30449,"32,000",2018,두마면 두계리,161.61,44250,충청남도 계룡시,198.00754903780705
30450,"33,800",2018,두마면 두계리,161.61,44250,충청남도 계룡시,209.1454736711837
30451,"23,000",2018,두마면 두계리,84.743,44250,충청남도 계룡시,271.40884792844247
30452,"20,900",2018,두마면 두계리,84.82,44250,충청남도 계룡시,246.40414996463102
30453,"19,300",2018,두마면 두계리,84.743,44250,충청남도 계룡시,227.74742456604088
30454,"13,000",2018,엄사면 엄사리,84.865,44250,충청남도 계룡시,153.18446945148176
30455,"7,500",2018,엄사면 엄사리,58.32,44250,충청남도 계룡시,128.60082304526748
30456,"7,600",2018,엄사면 엄사리,58.32,44250,충청남도 계룡시,130.31550068587106
30457,"4,800",2018,엄사면 엄사리,37.59,44250,충청남도 계룡시,127.69353551476455
30458,"7,500",2018,엄사면 엄사리,58.32,44250,충청남도 계룡시,128.60082304526748
30459,"8,300",2018,엄사면 엄사리,59.76,44250,충청남도 계룡시,138.88888888888889
30460,"8,500",2018,엄사면 엄사리,59.87,44250,충청남도 계룡시,141.97427760146985
30461,"6,000",2018,엄사면 엄사리,58.32,44250,충청남도 계룡시,102.88065843621399
30462,"13,600",2018,엄사면 엄사리,84.865,44250,충청남도 계룡시,160.25452188770402
30463,"4,850",2018,엄사면 엄사리,39.93,44250,충청남도 계룡시,121.46255947908841
30464,"7,270",2018,엄사면 엄사리,58.32,44250,충청남도 계룡시,124.65706447187928
30465,"7,600",2018,엄사면 엄사리,58.32,44250,충청남도 계룡시,130.31550068587106
30466,"13,300",2018,엄사면 엄사리,84.865,44250,충청남도 계룡시,156.7194956695929
30467,"7,150",2018,엄사면 엄사리,58.32,44250,충청남도 계룡시,122.599451303155
30468,"3,500",2018,엄사면 엄사리,29.13,44250,충청남도 계룡시,120.1510470305527
30469,"6,100",2018,엄사면 엄사리,58.32,44250,충청남도 계룡시,104.59533607681756
30470,"11,800",2018,엄사면 엄사리,84.558,44250,충청남도 계룡시,139.549185174673
30471,"16,500",2018,엄사면 유동리,84.979,44250,충청남도 계룡시,194.16561738782522
30472,"14,000",2018,엄사면 유동리,84.99,44250,충청남도 계룡시,164.72526179550536
30473,"12,500",2018,엄사면 유동리,84.95,44250,충청남도 계룡시,147.14537963507945
30474,"24,700",2018,읍내동,84.9614,44270,충청남도 당진시,290.7202564929486
30475,"23,600",2018,읍내동,114.854,44270,충청남도 당진시,205.4782593553555
30476,"24,276",2018,읍내동,75.14,44270,충청남도 당진시,323.0769230769231
30477,"27,400",2018,읍내동,149.84,44270,충청남도 당진시,182.86171916711157
30478,"15,900",2018,읍내동,81.75,44270,충청남도 당진시,194.4954128440367
30479,"25,700",2018,읍내동,84.9614,44270,충청남도 당진시,302.49030736310846
30480,"23,076",2018,읍내동,75.14,44270,충청남도 당진시,307.1067340963535
30481,"25,100",2018,읍내동,84.9614,44270,충청남도 당진시,295.4282768410125
30482,"10,700",2018,읍내동,59.79,44270,충청남도 당진시,178.95969225623014
30483,"26,500",2018,읍내동,84.9475,44270,충청남도 당진시,311.95738544395067
30484,"20,300",2018,읍내동,84.959,44270,충청남도 당진시,238.93878223613743
30485,"24,900",2018,읍내동,84.9475,44270,충청남도 당진시,293.12222254922153
30486,"17,600",2018,읍내동,134.97,44270,충청남도 당진시,130.39934800325997
30487,"25,300",2018,읍내동,99.9654,44270,충청남도 당진시,253.0875682986313
30488,"22,000",2018,채운동,122.87,44270,충청남도 당진시,179.05102954341987
30489,"20,000",2018,채운동,84.94,44270,충청남도 당진시,235.46032493524842
30490,"17,500",2018,채운동,84.96,44270,충청남도 당진시,205.97928436911488
30491,"19,500",2018,채운동,84.6905,44270,충청남도 당진시,230.25014612028502
30492,"21,900",2018,채운동,118.4348,44270,충청남도 당진시,184.911867120137
30493,"24,000",2018,채운동,122.87,44270,충청남도 당진시,195.32839586554894
30494,"21,000",2018,채운동,101.829,44270,충청남도 당진시,206.22808826562178
30495,"13,000",2018,채운동,84.97,44270,충청남도 당진시,152.99517476756503
30496,"21,900",2018,채운동,122.87,44270,충청남도 당진시,178.2371612273134
30497,"26,100",2018,원당동,84.727,44270,충청남도 당진시,308.04820187189443
30498,"15,590",2018,원당동,51.74,44270,충청남도 당진시,301.3142636258214
30499,"27,000",2018,원당동,84.727,44270,충청남도 당진시,318.6705536605804
30500,"24,400",2018,원당동,84.9511,44270,충청남도 당진시,287.22406184263656
30501,"27,700",2018,원당동,101.8809,44270,충청남도 당진시,271.88609444949935
30502,"15,990",2018,원당동,51.74,44270,충청남도 당진시,309.04522613065325
30503,"26,000",2018,원당동,84.9284,44270,충청남도 당진시,306.1402310652267
30504,"31,600",2018,원당동,117.209,44270,충청남도 당진시,269.6038700099822
30505,"16,700",2018,원당동,51.74,44270,충청남도 당진시,322.7676845767298
30506,"14,000",2018,원당동,51.74,44270,충청남도 당진시,270.5836876691148
30507,"13,850",2018,원당동,51.74,44270,충청남도 당진시,267.68457672980287
30508,"24,500",2018,원당동,84.8975,44270,충청남도 당진시,288.58329161636095
30509,"11,950",2018,원당동,84.87,44270,충청남도 당진시,140.80358194886296
30510,"14,500",2018,원당동,51.74,44270,충청남도 당진시,280.2473908001546
30511,"10,000",2018,시곡동,59.94,44270,충청남도 당진시,166.83350016683352
30512,"7,500",2018,시곡동,59.94,44270,충청남도 당진시,125.12512512512512
30513,"7,500",2018,시곡동,59.94,44270,충청남도 당진시,125.12512512512512
30514,"8,565",2018,시곡동,54.6,44270,충청남도 당진시,156.86813186813185
30515,"8,600",2018,시곡동,44.457,44270,충청남도 당진시,193.4453516881481
30516,"10,900",2018,시곡동,59.97,44270,충청남도 당진시,181.75754543938638
30517,"8,500",2018,시곡동,44.457,44270,충청남도 당진시,191.19598713363476
30518,"7,300",2018,시곡동,44.457,44270,충청남도 당진시,164.20361247947454
30519,"30,500",2018,대덕동,84.9937,44270,충청남도 당진시,358.8501265387905
30520,"15,800",2018,합덕읍 운산리,77.2777,44270,충청남도 당진시,204.45743079827687
30521,"16,000",2018,합덕읍 운산리,77.2777,44270,충청남도 당진시,207.04549954255887
30522,"17,000",2018,합덕읍 운산리,84.8598,44270,충청남도 당진시,200.33042736372226
30523,"18,500",2018,송악읍 기지시리,62.9771,44270,충청남도 당진시,293.7575721968779
30524,"22,630",2018,송악읍 반촌리,84.9687,44270,충청남도 당진시,266.33336746354837
30525,"17,700",2018,송악읍 반촌리,84.9,44270,충청남도 당진시,208.4805653710247
30526,"4,200",2018,송악읍 반촌리,39.9,44270,충청남도 당진시,105.26315789473685
30527,"17,000",2018,송악읍 반촌리,84.9,44270,충청남도 당진시,200.23557126030622
30528,"14,300",2018,송악읍 반촌리,59.94,44270,충청남도 당진시,238.5719052385719
30529,"21,800",2018,송악읍 반촌리,84.6289,44270,충청남도 당진시,257.59521865462034
30530,"11,000",2018,송악읍 복운리,59.9974,44270,충청남도 당진시,183.34127812205196
30531,"10,500",2018,송악읍 복운리,59.9974,44270,충청남도 당진시,175.00758366195868
30532,"15,500",2018,송악읍 복운리,84.9835,44270,충청남도 당진시,182.38834597304182
30533,"16,000",2018,송악읍 복운리,84.9835,44270,충청남도 당진시,188.27184100443026
30534,"14,200",2018,송악읍 복운리,59.9974,44270,충청남도 당진시,236.6769226666489
30535,"8,400",2018,송악읍 중흥리,59.69,44270,충청남도 당진시,140.72708996481822
30536,"10,000",2018,송악읍 중흥리,59.69,44270,충청남도 당진시,167.53224995811695
30537,"4,000",2018,송악읍 석포리,49.77,44270,충청남도 당진시,80.36970062286518
30538,"25,500",2018,송악읍 가학리,124.318,44270,충청남도 당진시,205.11912997313343
30539,"25,000",2018,송악읍 가학리,124.318,44270,충청남도 당진시,201.09718624817003
30540,"20,100",2018,송악읍 가학리,84.972,44270,충청남도 당진시,236.54851009744388
30541,"26,000",2018,송악읍 가학리,124.318,44270,충청남도 당진시,209.14107369809682
30542,"6,000",2018,석문면 삼봉리,75.88,44270,충청남도 당진시,79.07221929362152
30543,"3,000",2018,순성면 봉소리,49.91,44270,충청남도 당진시,60.10819475055099
30544,"5,700",2018,순성면 봉소리,59.34,44270,충청남도 당진시,96.056622851365
30545,"8,500",2018,우강면 창리,78.66,44270,충청남도 당진시,108.06000508517671
30546,"9,500",2018,우강면 창리,78.66,44270,충청남도 당진시,120.77294685990339
30547,"6,950",2018,신평면 거산리,39.75,44270,충청남도 당진시,174.8427672955975
30548,"22,500",2018,신평면 거산리,99.9341,44270,충청남도 당진시,225.14837277766048
30549,"15,000",2018,신평면 거산리,69.36,44270,충청남도 당진시,216.26297577854672
30550,"21,000",2018,신평면 거산리,84.9105,44270,충청남도 당진시,247.31923613687354
30551,"5,700",2018,신평면 거산리,39.6,44270,충청남도 당진시,143.93939393939394
30552,"17,500",2018,신평면 거산리,84.975,44270,충청남도 당진시,205.94292438952635
30553,"5,000",2018,신평면 거산리,54.36,44270,충청남도 당진시,91.97939661515821
30554,"4,900",2018,송산면 금암리,36.12,44270,충청남도 당진시,135.6589147286822
30555,"16,500",2018,송산면 금암리,84.84,44270,충청남도 당진시,194.48373408769447
30556,"16,500",2018,송산면 금암리,84.84,44270,충청남도 당진시,194.48373408769447
30557,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30558,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30559,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30560,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30561,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30562,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30563,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30564,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30565,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30566,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30567,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30568,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30569,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30570,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30571,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30572,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30573,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30574,"10,940",2018,송산면 유곡리,59.59,44270,충청남도 당진시,183.58785031045477
30575,"10,940",2018,송산면 유곡리,59.59,44270,충청남도 당진시,183.58785031045477
30576,"10,940",2018,송산면 유곡리,59.59,44270,충청남도 당진시,183.58785031045477
30577,"10,940",2018,송산면 유곡리,59.59,44270,충청남도 당진시,183.58785031045477
30578,"11,170",2018,송산면 유곡리,59.59,44270,충청남도 당진시,187.44755831515354
30579,"11,170",2018,송산면 유곡리,59.59,44270,충청남도 당진시,187.44755831515354
30580,"11,170",2018,송산면 유곡리,59.59,44270,충청남도 당진시,187.44755831515354
30581,"11,280",2018,송산면 유곡리,59.59,44270,충청남도 당진시,189.2935056217486
30582,"11,280",2018,송산면 유곡리,59.59,44270,충청남도 당진시,189.2935056217486
30583,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30584,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30585,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30586,"11,515",2018,송산면 유곡리,59.59,44270,충청남도 당진시,193.2371203222017
30587,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30588,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30589,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30590,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30591,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30592,"9,635",2018,송산면 유곡리,49.958,44270,충청남도 당진시,192.8620040834301
30593,"9,735",2018,송산면 유곡리,49.958,44270,충청남도 당진시,194.8636854958165
30594,"9,935",2018,송산면 유곡리,49.958,44270,충청남도 당진시,198.8670483205893
30595,"9,935",2018,송산면 유곡리,49.958,44270,충청남도 당진시,198.8670483205893
30596,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30597,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30598,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30599,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30600,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30601,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30602,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30603,"9,635",2018,송산면 유곡리,49.958,44270,충청남도 당진시,192.8620040834301
30604,"9,635",2018,송산면 유곡리,49.958,44270,충청남도 당진시,192.8620040834301
30605,"9,635",2018,송산면 유곡리,49.958,44270,충청남도 당진시,192.8620040834301
30606,"9,635",2018,송산면 유곡리,49.958,44270,충청남도 당진시,192.8620040834301
30607,"9,635",2018,송산면 유곡리,49.958,44270,충청남도 당진시,192.8620040834301
30608,"9,635",2018,송산면 유곡리,49.958,44270,충청남도 당진시,192.8620040834301
30609,"9,735",2018,송산면 유곡리,49.958,44270,충청남도 당진시,194.8636854958165
30610,"9,735",2018,송산면 유곡리,49.958,44270,충청남도 당진시,194.8636854958165
30611,"10,000",2018,송산면 유곡리,49.958,44270,충청남도 당진시,200.16814123864046
30612,"9,935",2018,송산면 유곡리,49.958,44270,충청남도 당진시,198.8670483205893
30613,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30614,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30615,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30616,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30617,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30618,"9,435",2018,송산면 유곡리,49.958,44270,충청남도 당진시,188.8586412586573
30619,"9,635",2018,송산면 유곡리,49.958,44270,충청남도 당진시,192.8620040834301
30620,"9,635",2018,송산면 유곡리,49.958,44270,충청남도 당진시,192.8620040834301
30621,"9,635",2018,송산면 유곡리,49.958,44270,충청남도 당진시,192.8620040834301
30622,"9,635",2018,송산면 유곡리,49.958,44270,충청남도 당진시,192.8620040834301
30623,"9,635",2018,송산면 유곡리,49.958,44270,충청남도 당진시,192.8620040834301
30624,"9,935",2018,송산면 유곡리,49.958,44270,충청남도 당진시,198.8670483205893
30625,"10,940",2018,송산면 유곡리,59.59,44270,충청남도 당진시,183.58785031045477
30626,"10,940",2018,송산면 유곡리,59.59,44270,충청남도 당진시,183.58785031045477
30627,"10,940",2018,송산면 유곡리,59.59,44270,충청남도 당진시,183.58785031045477
30628,"10,940",2018,송산면 유곡리,59.59,44270,충청남도 당진시,183.58785031045477
30629,"11,170",2018,송산면 유곡리,59.59,44270,충청남도 당진시,187.44755831515354
30630,"11,170",2018,송산면 유곡리,59.59,44270,충청남도 당진시,187.44755831515354
30631,"11,170",2018,송산면 유곡리,59.59,44270,충청남도 당진시,187.44755831515354
30632,"11,330",2018,송산면 유곡리,59.59,44270,충청남도 당진시,190.1325725792918
30633,"11,450",2018,송산면 유곡리,59.59,44270,충청남도 당진시,192.1463332773955
30634,"11,280",2018,송산면 유곡리,59.59,44270,충청남도 당진시,189.2935056217486
30635,"11,280",2018,송산면 유곡리,59.59,44270,충청남도 당진시,189.2935056217486
30636,"4,550",2018,금산읍 중도리,59.43,44710,충청남도 금산군,76.56065959952886
30637,"6,800",2018,금산읍 중도리,49.6526,44710,충청남도 금산군,136.9515392950218
30638,"1,850",2018,금산읍 상리,22.47,44710,충청남도 금산군,82.33199821984869
30639,"11,100",2018,금산읍 상리,49.71,44710,충청남도 금산군,223.2951116475558
30640,"7,300",2018,금산읍 상리,39.51,44710,충청남도 금산군,184.763351050367
30641,"10,000",2018,금산읍 상리,49.71,44710,충청남도 금산군,201.1667672500503
30642,"10,100",2018,금산읍 상리,49.71,44710,충청남도 금산군,203.1784349225508
30643,"23,800",2018,금산읍 아인리,84.8,44710,충청남도 금산군,280.66037735849056
30644,"16,300",2018,금산읍 아인리,84.6922,44710,충청남도 금산군,192.46164345713063
30645,"5,900",2018,부여읍 동남리,39.72,44760,충청남도 부여군,148.53977844914402
30646,"4,500",2018,부여읍 동남리,39.3,44760,충청남도 부여군,114.50381679389314
30647,"4,800",2018,부여읍 동남리,46.79,44760,충청남도 부여군,102.58602265441334
30648,"5,700",2018,부여읍 구아리,46.1,44760,충청남도 부여군,123.64425162689804
30649,"16,000",2018,부여읍 쌍북리,59.9474,44760,충청남도 부여군,266.9006495694559
30650,"22,000",2018,부여읍 쌍북리,128.373,44760,충청남도 부여군,171.37560078832777
30651,"15,800",2018,부여읍 쌍북리,84.55,44760,충청남도 부여군,186.87167356593733
30652,"15,000",2018,부여읍 쌍북리,84.9038,44760,충청남도 부여군,176.67053771444859
30653,"13,500",2018,부여읍 쌍북리,84.48,44760,충청남도 부여군,159.80113636363635
30654,"8,000",2018,규암면 반산리,59.64,44760,충청남도 부여군,134.1381623071764
30655,"10,300",2018,규암면 반산리,84.54,44760,충청남도 부여군,121.83581736456115
30656,"8,000",2018,규암면 합송리,84.9,44760,충청남도 부여군,94.22850412249704
30657,"9,000",2018,규암면 합송리,60,44760,충청남도 부여군,150.0
30658,"6,400",2018,장항읍 성주리,59.99,44770,충청남도 서천군,106.68444740790132
30659,"7,150",2018,장항읍 화천리,59.69,44770,충청남도 서천군,119.78555872005361
30660,"26,300",2018,서천읍 사곡리,121.666,44770,충청남도 서천군,216.16556803050977
30661,"13,900",2018,서천읍 사곡리,58.882,44770,충청남도 서천군,236.06535104106518
30662,"22,800",2018,서천읍 사곡리,84.941,44770,충청남도 서천군,268.4216102942042
30663,"9,750",2018,서천읍 사곡리,59.8,44770,충청남도 서천군,163.04347826086956
30664,"14,850",2018,청양읍 읍내리,59.64,44790,충청남도 청양군,248.99396378269617
30665,"9,300",2018,청양읍 읍내리,59.67,44790,충청남도 청양군,155.85721468074408
30666,"13,000",2018,정산면 서정리,59.5262,44790,충청남도 청양군,218.39122940822696
30667,"8,000",2018,홍성읍 오관리,84.98,44800,충청남도 홍성군,94.13979759943516
30668,"8,200",2018,홍성읍 오관리,84.87,44800,충청남도 홍성군,96.6183574879227
30669,"7,500",2018,홍성읍 오관리,59.22,44800,충청남도 홍성군,126.64640324214793
30670,"5,500",2018,홍성읍 오관리,73.65,44800,충청남도 홍성군,74.67752885268159
30671,"7,700",2018,홍성읍 오관리,59.93,44800,충청남도 홍성군,128.4832304355081
30672,"7,600",2018,홍성읍 월산리,49.842,44800,충청남도 홍성군,152.4818426226877
30673,"13,000",2018,홍성읍 월산리,80.9663,44800,충청남도 홍성군,160.56062831079103
30674,"9,300",2018,홍성읍 월산리,59.987,44800,충청남도 홍성군,155.0335906112991
30675,"15,750",2018,홍성읍 옥암리,84.9951,44800,충청남도 홍성군,185.30479992376033
30676,"8,250",2018,홍성읍 남장리,46.2,44800,충청남도 홍성군,178.57142857142856
30677,"10,800",2018,홍성읍 남장리,59.64,44800,충청남도 홍성군,181.08651911468812
30678,"7,900",2018,홍성읍 남장리,46.2,44800,충청남도 홍성군,170.995670995671
30679,"7,400",2018,홍성읍 남장리,46.2,44800,충청남도 홍성군,160.17316017316017
30680,"6,800",2018,홍성읍 남장리,46.16,44800,충청남도 홍성군,147.31369150779898
30681,"8,450",2018,홍성읍 남장리,46.2,44800,충청남도 홍성군,182.9004329004329
30682,"19,300",2018,홍성읍 고암리,84.891,44800,충청남도 홍성군,227.35036694113626
30683,"17,300",2018,홍성읍 고암리,84.891,44800,충청남도 홍성군,203.79074342392008
30684,"26,500",2018,홍성읍 고암리,129.667,44800,충청남도 홍성군,204.36965457672346
30685,"26,600",2018,홍성읍 고암리,129.667,44800,충청남도 홍성군,205.1408608204092
30686,"20,500",2018,홍성읍 고암리,84.891,44800,충청남도 홍성군,241.48614105146598
30687,"18,800",2018,홍성읍 고암리,84.891,44800,충청남도 홍성군,221.4604610618322
30688,"26,500",2018,홍성읍 고암리,122.9906,44800,충청남도 홍성군,215.46362079703653
30689,"8,000",2018,홍성읍 고암리,84.36,44800,충청남도 홍성군,94.8316737790422
30690,"4,000",2018,홍성읍 내법리,59.99,44800,충청남도 홍성군,66.67777962993831
30691,"5,000",2018,홍성읍 내법리,59.99,44800,충청남도 홍성군,83.3472245374229
