,price,year,dong,area,region_code,region_nmae,per_price
23702,"4,300",2018,송악읍 반촌리,39.9,44270,충청남도 당진시,107.76942355889724
23703,"17,300",2018,송악읍 반촌리,84.9,44270,충청남도 당진시,203.76914016489988
23704,"15,800",2018,송악읍 복운리,84.9835,44270,충청남도 당진시,185.91844299187488
23705,"16,500",2018,송악읍 복운리,84.997,44270,충청남도 당진시,194.12449851171218
23706,"10,800",2018,송악읍 복운리,59.9974,44270,충청남도 당진시,180.00780033801465
23707,"10,800",2018,송악읍 복운리,59.9974,44270,충청남도 당진시,180.00780033801465
23708,"12,000",2018,송악읍 복운리,60,44270,충청남도 당진시,200.0
23709,"15,500",2018,송악읍 복운리,84.9835,44270,충청남도 당진시,182.38834597304182
23710,"15,500",2018,송악읍 복운리,84.9835,44270,충청남도 당진시,182.38834597304182
23711,"15,500",2018,송악읍 복운리,84.9835,44270,충청남도 당진시,182.38834597304182
23712,"15,500",2018,송악읍 복운리,84.997,44270,충청남도 당진시,182.35937738979024
23713,"14,500",2018,송악읍 복운리,84.9835,44270,충청남도 당진시,170.62135591026492
23714,"15,500",2018,송악읍 복운리,84.9835,44270,충청남도 당진시,182.38834597304182
23715,"17,000",2018,송악읍 복운리,84.997,44270,충청남도 당진시,200.00705907267314
23716,"8,150",2018,송악읍 중흥리,59.69,44270,충청남도 당진시,136.53878371586532
23717,"3,650",2018,송악읍 석포리,59.34,44270,충청남도 당진시,61.50994270306707
23718,"5,200",2018,송악읍 석포리,59.34,44270,충청남도 당진시,87.63060330299966
23719,"21,500",2018,송악읍 가학리,84.969,44270,충청남도 당진시,253.03345926161307
23720,"21,000",2018,송악읍 가학리,84.969,44270,충청남도 당진시,247.14896020901742
23721,"26,300",2018,송악읍 가학리,124.318,44270,충청남도 당진시,211.55423993307485
23722,"23,700",2018,송악읍 가학리,84.972,44270,충청남도 당진시,278.91540742832933
23723,"21,500",2018,송악읍 가학리,84.969,44270,충청남도 당진시,253.03345926161307
23724,"9,000",2018,석문면 삼봉리,84.64,44270,충청남도 당진시,106.33270321361059
23725,"5,550",2018,순성면 봉소리,59.34,44270,충청남도 당진시,93.5288169868554
23726,"2,500",2018,우강면 송산리,48.6,44270,충청남도 당진시,51.440329218106996
23727,"6,300",2018,우강면 송산리,59.935,44270,충청남도 당진시,105.11387336280971
23728,"18,000",2018,신평면 금천리,84.841,44270,충청남도 당진시,212.16157282445988
23729,"24,500",2018,신평면 거산리,122.204,44270,충청남도 당진시,200.4844358613466
23730,"23,800",2018,신평면 거산리,121.2633,44270,충청남도 당진시,196.26713111056685
23731,"6,500",2018,신평면 거산리,54.36,44270,충청남도 당진시,119.57321559970566
23732,"14,800",2018,신평면 거산리,84.9768,44270,충청남도 당진시,174.16518390901987
23733,"7,000",2018,신평면 거산리,59.76,44270,충청남도 당진시,117.13520749665328
23734,"18,500",2018,신평면 거산리,84.975,44270,충청남도 당진시,217.71109149749927
23735,"22,500",2018,신평면 거산리,84.9105,44270,충청남도 당진시,264.9848958609359
23736,"20,900",2018,신평면 거산리,84.979,44270,충청남도 당진시,245.94311535791195
23737,"10,000",2018,신평면 거산리,59.94,44270,충청남도 당진시,166.83350016683352
23738,"17,600",2018,신평면 거산리,84.975,44270,충청남도 당진시,207.11974110032364
23739,"18,000",2018,신평면 거산리,84.975,44270,충청남도 당진시,211.82700794351283
23740,"8,500",2018,신평면 거산리,59.6,44270,충청남도 당진시,142.61744966442953
23741,"5,500",2018,신평면 거산리,54.36,44270,충청남도 당진시,101.17733627667403
23742,"18,000",2018,송산면 금암리,117.31,44270,충청남도 당진시,153.43960446679736
23743,"15,800",2018,송산면 유곡리,84.9464,44270,충청남도 당진시,185.99964212727085
23744,"16,000",2018,송산면 유곡리,84.9464,44270,충청남도 당진시,188.35406797698315
23745,"15,500",2018,송산면 유곡리,84.9464,44270,충청남도 당진시,182.46800335270242
23746,"5,500",2018,송산면 유곡리,59.34,44270,충청남도 당진시,92.68621503201886
23747,"14,500",2018,금산읍 중도리,84.707,44710,충청남도 금산군,171.17829695302632
23748,"4,650",2018,금산읍 하옥리,55.97,44710,충청남도 금산군,83.08022154725747
23749,"6,500",2018,금산읍 하옥리,59.12,44710,충청남도 금산군,109.94587280108254
23750,"10,100",2018,금산읍 상리,49.71,44710,충청남도 금산군,203.1784349225508
23751,"7,300",2018,금산읍 상리,39.51,44710,충청남도 금산군,184.763351050367
23752,"10,400",2018,금산읍 상리,49.71,44710,충청남도 금산군,209.2134379400523
23753,"14,800",2018,금산읍 상리,59.91,44710,충청남도 금산군,247.0372225004173
23754,"8,000",2018,금산읍 상리,49.8,44710,충청남도 금산군,160.6425702811245
23755,"6,900",2018,금산읍 상리,39.63,44710,충청남도 금산군,174.11052233156698
23756,"14,000",2018,금산읍 상리,84.93,44710,충청남도 금산군,164.84163428705992
23757,"14,050",2018,금산읍 상리,59.91,44710,충청남도 금산군,234.51844433316643
23758,"7,700",2018,금산읍 상리,39.63,44710,충청남도 금산군,194.29724955841533
23759,"10,800",2018,금산읍 상리,49.71,44710,충청남도 금산군,217.2601086300543
23760,"7,000",2018,금산읍 상리,39.51,44710,충청남도 금산군,177.1703366236396
23761,"14,400",2018,금산읍 상리,59.91,44710,충청남도 금산군,240.36054081121685
23762,"15,000",2018,금산읍 상리,84.93,44710,충청남도 금산군,176.61603673613564
23763,"5,500",2018,부여읍 동남리,46.86,44760,충청남도 부여군,117.37089201877934
23764,"5,500",2018,부여읍 쌍북리,39.99,44760,충청남도 부여군,137.53438359589896
23765,"5,900",2018,부여읍 쌍북리,47.31,44760,충청남도 부여군,124.70936377087295
23766,"6,700",2018,부여읍 쌍북리,46.98,44760,충청남도 부여군,142.61387824606217
23767,"15,700",2018,부여읍 쌍북리,84.48,44760,충청남도 부여군,185.84280303030303
23768,"4,200",2018,부여읍 쌍북리,39.99,44760,충청남도 부여군,105.02625656414104
23769,"6,700",2018,부여읍 쌍북리,46.98,44760,충청남도 부여군,142.61387824606217
23770,"20,000",2018,규암면 반산리,74.9551,44760,충청남도 부여군,266.82640674216964
23771,"10,000",2018,규암면 반산리,84.54,44760,충청남도 부여군,118.28720132481665
23772,"6,500",2018,규암면 반산리,49.5388,44760,충청남도 부여군,131.21028365644707
23773,"25,000",2018,규암면 외리,84.9342,44760,충청남도 부여군,294.3455051086606
23774,"7,100",2018,장항읍 성주리,59.99,44770,충청남도 서천군,118.35305884314052
23775,"7,300",2018,장항읍 성주리,59.99,44770,충청남도 서천군,121.68694782463743
23776,"7,500",2018,장항읍 화천리,59.69,44770,충청남도 서천군,125.64918746858771
23777,"7,000",2018,장항읍 화천리,59.69,44770,충청남도 서천군,117.27257497068186
23778,"14,900",2018,장항읍 원수리,59.727,44770,충청남도 서천군,249.4684146198537
23779,"2,000",2018,장항읍 원수리,43.27,44770,충청남도 서천군,46.2214005084354
23780,"21,000",2018,서천읍 사곡리,84.7809,44770,충청남도 서천군,247.69729974557947
23781,"10,500",2018,서천읍 사곡리,59.8,44770,충청남도 서천군,175.58528428093646
23782,"23,800",2018,서천읍 사곡리,125.0019,44770,충청남도 서천군,190.39710596398933
23783,"11,500",2018,서천읍 사곡리,58.882,44770,충청남도 서천군,195.3058659692266
23784,"16,250",2018,서천읍 사곡리,62.9704,44770,충청남도 서천군,258.0577541193958
23785,"19,000",2018,서천읍 사곡리,84.9977,44770,충청남도 서천군,223.53546037128064
23786,"12,800",2018,청양읍 읍내리,49.6567,44790,충청남도 청양군,257.7698477748219
23787,"9,000",2018,청양읍 읍내리,59.4,44790,충청남도 청양군,151.51515151515153
23788,"11,500",2018,청양읍 읍내리,49.8,44790,충청남도 청양군,230.9236947791165
23789,"7,200",2018,청양읍 읍내리,49.95,44790,충청남도 청양군,144.14414414414415
23790,"8,400",2018,홍성읍 오관리,59.22,44800,충청남도 홍성군,141.84397163120568
23791,"7,600",2018,홍성읍 오관리,73.65,44800,충청남도 홍성군,103.19076714188729
23792,"19,300",2018,홍성읍 오관리,119.8375,44800,충청남도 홍성군,161.05142380306665
23793,"12,000",2018,홍성읍 오관리,84.39,44800,충청남도 홍성군,142.19694276573054
23794,"8,000",2018,홍성읍 오관리,59.22,44800,충청남도 홍성군,135.08949679162444
23795,"19,700",2018,홍성읍 오관리,119.8375,44800,충청남도 홍성군,164.38927714613538
23796,"12,400",2018,홍성읍 월산리,80.9663,44800,충청남도 홍성군,153.1501377733699
23797,"13,100",2018,홍성읍 월산리,80.9663,44800,충청남도 홍성군,161.79571006702787
23798,"12,700",2018,홍성읍 월산리,80.9663,44800,충청남도 홍성군,156.85538304208046
23799,"8,600",2018,홍성읍 월산리,59.987,44800,충청남도 홍성군,143.36439561905078
23800,"12,000",2018,홍성읍 월산리,80.9663,44800,충청남도 홍성군,148.20981074842248
23801,"9,200",2018,홍성읍 월산리,59.987,44800,충청남도 홍성군,153.36656275526363
23802,"11,900",2018,홍성읍 월산리,80.9663,44800,충청남도 홍성군,146.97472899218562
23803,"15,500",2018,홍성읍 옥암리,84.9951,44800,충청남도 홍성군,182.36345389322446
23804,"15,000",2018,홍성읍 옥암리,84.9951,44800,충청남도 홍성군,176.4807618321527
23805,"8,100",2018,홍성읍 남장리,46.2,44800,충청남도 홍성군,175.32467532467533
23806,"8,000",2018,홍성읍 남장리,46.2,44800,충청남도 홍성군,173.16017316017314
23807,"14,300",2018,홍성읍 남장리,84.45,44800,충청남도 홍성군,169.3309650680876
23808,"6,200",2018,홍성읍 남장리,81.45,44800,충청남도 홍성군,76.12031921424186
23809,"8,600",2018,홍성읍 남장리,46.2,44800,충청남도 홍성군,186.14718614718615
23810,"8,150",2018,홍성읍 남장리,46.2,44800,충청남도 홍성군,176.4069264069264
23811,"8,500",2018,홍성읍 남장리,84.975,44800,충청남도 홍성군,100.02942041776994
23812,"19,500",2018,홍성읍 고암리,84.891,44800,충청남도 홍성군,229.70632929285787
23813,"23,000",2018,홍성읍 고암리,111.747,44800,충청남도 홍성군,205.82208023481616
23814,"13,000",2018,홍성읍 고암리,84.891,44800,충청남도 홍성군,153.13755286190525
23815,"20,400",2018,홍성읍 고암리,84.891,44800,충청남도 홍성군,240.30815987560518
23816,"4,800",2018,홍성읍 내법리,59.99,44800,충청남도 홍성군,80.01333555592599
23817,"22,750",2018,홍북읍 신경리,84.9405,44800,충청남도 홍성군,267.83454300363195
23818,"22,200",2018,홍북읍 신경리,84.9855,44800,충청남도 홍성군,261.2210318230757
23819,"19,500",2018,홍북읍 신경리,84.9696,44800,충청남도 홍성군,229.4938425036719
23820,"21,000",2018,홍북읍 신경리,72.7518,44800,충청남도 홍성군,288.652651893149
23821,"15,800",2018,홍북읍 신경리,67.459,44800,충청남도 홍성군,234.21633881320506
23822,"16,900",2018,홍북읍 신경리,59.982,44800,충청남도 홍성군,281.75119202427396
23823,"25,000",2018,홍북읍 신경리,84.896,44800,충청남도 홍성군,294.4779494911421
23824,"18,000",2018,홍북읍 신경리,76.878,44800,충청남도 홍성군,234.13720440177946
23825,"24,750",2018,홍북읍 신경리,84.835,44800,충청남도 홍성군,291.7427948370366
23826,"20,000",2018,홍북읍 신경리,72.7518,44800,충청남도 홍성군,274.9072875172848
23827,"18,320",2018,홍북읍 신경리,84.9855,44800,충청남도 홍성군,215.56618481976338
23828,"20,000",2018,홍북읍 신경리,76.878,44800,충청남도 홍성군,260.1524493353105
23829,"21,400",2018,홍북읍 신경리,74.84,44800,충청남도 홍성군,285.94334580438266
23830,"22,300",2018,홍북읍 신경리,84.77,44800,충청남도 홍성군,263.0647634776454
23831,"23,800",2018,홍북읍 신경리,84.9867,44800,충청남도 홍성군,280.0438186210313
23832,"22,500",2018,홍북읍 신경리,84.9405,44800,충청남도 홍성군,264.89130626732833
23833,"24,000",2018,홍북읍 신경리,84.9867,44800,충청남도 홍성군,282.397128021208
23834,"22,000",2018,홍북읍 신경리,84.488,44800,충청남도 홍성군,260.39200833254426
23835,"24,000",2018,홍북읍 신경리,84.97,44800,충청남도 홍성군,282.45263034012004
23836,"22,500",2018,홍북읍 신경리,84.9867,44800,충청남도 홍성군,264.74730751988255
23837,"3,700",2018,구항면 오봉리,59.44,44800,충청남도 홍성군,62.247644683714675
23838,"3,200",2018,구항면 마온리,38.5352,44800,충청남도 홍성군,83.04095995349705
23839,"3,000",2018,구항면 마온리,52.92,44800,충청남도 홍성군,56.68934240362812
23840,"2,900",2018,구항면 마온리,38.5352,44800,충청남도 홍성군,75.2558699578567
23841,"3,200",2018,구항면 마온리,38.5352,44800,충청남도 홍성군,83.04095995349705
23842,"7,450",2018,예산읍 예산리,84.69,44810,충청남도 예산군,87.96788286692644
23843,"6,300",2018,예산읍 예산리,57.3436,44810,충청남도 예산군,109.86404760077846
23844,"6,400",2018,예산읍 예산리,82.02,44810,충청남도 예산군,78.02974884174591
23845,"5,200",2018,예산읍 주교리,38.7,44810,충청남도 예산군,134.36692506459949
23846,"13,950",2018,예산읍 주교리,84.77,44810,충청남도 예산군,164.56293500058985
23847,"8,000",2018,예산읍 주교리,59.6,44810,충청남도 예산군,134.2281879194631
23848,"9,100",2018,예산읍 주교리,59.6,44810,충청남도 예산군,152.68456375838926
23849,"16,300",2018,예산읍 주교리,115.58,44810,충청남도 예산군,141.02785949126147
23850,"7,100",2018,예산읍 산성리,66.42,44810,충청남도 예산군,106.89551339957843
23851,"12,000",2018,예산읍 산성리,115.015,44810,충청남도 예산군,104.33421727600748
23852,"16,800",2018,예산읍 산성리,84.9595,44810,충청남도 예산군,197.7412767259694
23853,"5,900",2018,예산읍 산성리,66.42,44810,충청남도 예산군,88.82866606443842
23854,"14,000",2018,예산읍 산성리,84.9422,44810,충청남도 예산군,164.8179585647652
23855,"9,300",2018,예산읍 산성리,59.89,44810,충청남도 예산군,155.2846885957589
23856,"13,500",2018,예산읍 산성리,115.015,44810,충청남도 예산군,117.37599443550842
23857,"8,300",2018,예산읍 산성리,81.27,44810,충청남도 예산군,102.12870677986957
23858,"12,000",2018,예산읍 산성리,84.91,44810,충청남도 예산군,141.3261099988223
23859,"18,700",2018,예산읍 산성리,84.9595,44810,충청남도 예산군,220.1048734985493
23860,"9,800",2018,예산읍 산성리,59.89,44810,충청남도 예산군,163.6333277675739
23861,"14,800",2018,예산읍 산성리,80.376,44810,충청남도 예산군,184.13456753259678
23862,"23,800",2018,예산읍 발연리,116.07,44810,충청남도 예산군,205.0486775221849
23863,"4,900",2018,예산읍 신례원리,59.85,44810,충청남도 예산군,81.87134502923976
23864,"2,450",2018,신양면 대덕리,35.575,44810,충청남도 예산군,68.86858749121573
23865,"18,000",2018,덕산면 읍내리,127.4393,44810,충청남도 예산군,141.24371367388238
23866,"8,500",2018,덕산면 시량리,84.96,44810,충청남도 예산군,100.04708097928437
23867,"6,800",2018,태안읍 동문리,80.065,44825,충청남도 태안군,84.93099356772622
23868,"8,600",2018,태안읍 동문리,49.85,44825,충청남도 태안군,172.5175526579739
23869,"7,300",2018,태안읍 동문리,39.51,44825,충청남도 태안군,184.763351050367
23870,"12,500",2018,태안읍 동문리,59.64,44825,충청남도 태안군,209.5908786049631
23871,"12,800",2018,태안읍 동문리,59.64,44825,충청남도 태안군,214.62105969148223
23872,"9,650",2018,태안읍 동문리,49.85,44825,충청남도 태안군,193.58074222668003
23873,"6,900",2018,태안읍 남문리,80.07,44825,충청남도 태안군,86.174597227426
23874,"6,500",2018,태안읍 남문리,80.07,44825,충청남도 태안군,81.17896840264768
23875,"19,100",2018,태안읍 남문리,84.8746,44825,충청남도 태안군,225.03787941268646
23876,"8,900",2018,태안읍 남문리,59.82,44825,충청남도 태안군,148.7796723503845
23877,"16,000",2018,태안읍 남문리,59.577,44825,충청남도 태안군,268.5600147708008
23878,"6,000",2018,태안읍 삭선리,59.157,44825,충청남도 태안군,101.42502155281709
23879,"7,600",2018,태안읍 삭선리,84.97,44825,충청남도 태안군,89.44333294103801
23880,"3,000",2018,태안읍 삭선리,39.96,44825,충청남도 태안군,75.07507507507508
23881,"3,000",2018,태안읍 삭선리,39.96,44825,충청남도 태안군,75.07507507507508
23882,"12,900",2018,안면읍 승언리,84.6925,44825,충청남도 태안군,152.3157304365794
23883,"14,000",2018,근흥면 정죽리,84.98,44825,충청남도 태안군,164.74464579901152
23884,"6,700",2018,원북면 반계리,59.94,44825,충청남도 태안군,111.77844511177845
23885,"2,000",2018,다가동2가,20.52,45111,전라북도 전주시 완산구,97.46588693957115
23886,"50,500",2018,태평동,164.1304,45111,전라북도 전주시 완산구,307.6821844094695
23887,"43,000",2018,태평동,135.6783,45111,전라북도 전주시 완산구,316.9261407314213
23888,"14,600",2018,중노송동,58.5516,45111,전라북도 전주시 완산구,249.35270769714234
23889,"10,000",2018,동서학동,84.91,45111,전라북도 전주시 완산구,117.77175833235191
23890,"10,800",2018,동서학동,84.36,45111,전라북도 전주시 완산구,128.02275960170698
23891,"3,300",2018,동서학동,59.95,45111,전라북도 전주시 완산구,55.04587155963303
23892,"10,500",2018,서서학동,84.87,45111,전라북도 전주시 완산구,123.71862849063272
23893,"5,000",2018,서서학동,39.2365,45111,전라북도 전주시 완산구,127.43236527213182
23894,"8,300",2018,서서학동,60,45111,전라북도 전주시 완산구,138.33333333333334
23895,"6,000",2018,서서학동,58.89,45111,전라북도 전주시 완산구,101.88487009679062
23896,"3,800",2018,서서학동,38.88,45111,전라북도 전주시 완산구,97.73662551440329
23897,"4,000",2018,서서학동,47.01,45111,전라북도 전주시 완산구,85.08827908955541
23898,"5,650",2018,서서학동,59.97,45111,전라북도 전주시 완산구,94.21377355344339
23899,"6,100",2018,서서학동,59.97,45111,전라북도 전주시 완산구,101.71752542938135
23900,"7,500",2018,서서학동,83.71,45111,전라북도 전주시 완산구,89.59503046231036
23901,"9,500",2018,서서학동,59.5213,45111,전라북도 전주시 완산구,159.60672901969548
23902,"6,500",2018,서서학동,59.97,45111,전라북도 전주시 완산구,108.38752709688178
23903,"15,000",2018,중화산동1가,119.76,45111,전라북도 전주시 완산구,125.250501002004
23904,"9,700",2018,중화산동1가,59.94,45111,전라북도 전주시 완산구,161.8284951618285
23905,"14,300",2018,중화산동1가,84.8,45111,전라북도 전주시 완산구,168.63207547169813
23906,"9,300",2018,중화산동1가,59.88,45111,전라북도 전주시 완산구,155.31062124248496
23907,"18,200",2018,중화산동1가,84.97,45111,전라북도 전주시 완산구,214.19324467459103
23908,"18,800",2018,중화산동1가,84.8668,45111,전라북도 전주시 완산구,221.5236111176573
23909,"37,000",2018,중화산동2가,130.211,45111,전라북도 전주시 완산구,284.1541805223829
23910,"13,500",2018,중화산동2가,84.99,45111,전라북도 전주시 완산구,158.84221673138018
23911,"21,450",2018,중화산동2가,111.06,45111,전라북도 전주시 완산구,193.13884386817935
23912,"9,500",2018,중화산동2가,60,45111,전라북도 전주시 완산구,158.33333333333334
23913,"38,700",2018,중화산동2가,123.815,45111,전라북도 전주시 완산구,312.56309817065784
23914,"25,000",2018,중화산동2가,84.75,45111,전라북도 전주시 완산구,294.9852507374631
23915,"13,300",2018,중화산동2가,142.32,45111,전라북도 전주시 완산구,93.45137717819
23916,"33,000",2018,중화산동2가,123.815,45111,전라북도 전주시 완산구,266.52667285870046
23917,"23,800",2018,중화산동2가,84.9542,45111,전라북도 전주시 완산구,280.15095192468414
23918,"18,000",2018,중화산동2가,121.52,45111,전라북도 전주시 완산구,148.1237656352864
23919,"9,950",2018,중화산동2가,84.96,45111,전라북도 전주시 완산구,117.11393596986818
23920,"26,600",2018,중화산동2가,101.74,45111,전라북도 전주시 완산구,261.4507568311382
23921,"27,400",2018,중화산동2가,84.863,45111,전라북도 전주시 완산구,322.87333702555884
23922,"25,000",2018,중화산동2가,84.75,45111,전라북도 전주시 완산구,294.9852507374631
23923,"4,200",2018,중화산동2가,29.448,45111,전라북도 전주시 완산구,142.6242868785656
23924,"29,100",2018,중화산동2가,84.863,45111,전라북도 전주시 완산구,342.9056243592614
23925,"27,300",2018,중화산동2가,84.9542,45111,전라북도 전주시 완산구,321.349621325373
23926,"24,850",2018,중화산동2가,84.9542,45111,전라북도 전주시 완산구,292.5105527448908
23927,"7,880",2018,중화산동2가,65.88,45111,전라북도 전주시 완산구,119.61141469338192
23928,"18,000",2018,서신동,84.96,45111,전라북도 전주시 완산구,211.86440677966104
23929,"16,700",2018,서신동,59.55,45111,전라북도 전주시 완산구,280.4366078925273
23930,"11,200",2018,서신동,59.98,45111,전라북도 전주시 완산구,186.72890963654552
23931,"19,800",2018,서신동,84.96,45111,전라북도 전주시 완산구,233.05084745762713
23932,"23,000",2018,서신동,99.99,45111,전라북도 전주시 완산구,230.02300230023005
23933,"17,000",2018,서신동,59.64,45111,전라북도 전주시 완산구,285.0435949027498
23934,"15,000",2018,서신동,59.706,45111,전라북도 전주시 완산구,251.2310320570797
23935,"17,900",2018,서신동,84.96,45111,전라북도 전주시 완산구,210.6873822975518
23936,"20,800",2018,서신동,84.96,45111,전라북도 전주시 완산구,244.82109227871942
23937,"14,000",2018,서신동,59.955,45111,전라북도 전주시 완산구,233.5084646818447
23938,"14,000",2018,서신동,59.93,45111,전라북도 전주시 완산구,233.60587351910561
23939,"27,000",2018,서신동,134.64,45111,전라북도 전주시 완산구,200.5347593582888
23940,"21,400",2018,서신동,99.983,45111,전라북도 전주시 완산구,214.03638618565157
23941,"23,700",2018,서신동,99.86,45111,전라북도 전주시 완산구,237.33226517123973
23942,"11,900",2018,서신동,59.98,45111,전라북도 전주시 완산구,198.39946648882963
23943,"13,900",2018,서신동,59.98,45111,전라북도 전주시 완산구,231.74391463821274
23944,"13,000",2018,서신동,59.97,45111,전라북도 전주시 완산구,216.77505419376357
23945,"15,600",2018,서신동,59.98,45111,전라북도 전주시 완산구,260.0866955651884
23946,"28,800",2018,서신동,134.97,45111,전라북도 전주시 완산구,213.38075127806178
23947,"22,000",2018,서신동,99.983,45111,전라북도 전주시 완산구,220.03740635908105
23948,"18,300",2018,서신동,59.64,45111,전라북도 전주시 완산구,306.841046277666
23949,"13,850",2018,서신동,59.97,45111,전라북도 전주시 완산구,230.94880773720195
23950,"14,100",2018,서신동,59.97,45111,전라북도 전주시 완산구,235.1175587793897
23951,"11,800",2018,서신동,59.98,45111,전라북도 전주시 완산구,196.73224408136048
23952,"12,000",2018,서신동,59.98,45111,전라북도 전주시 완산구,200.06668889629879
23953,"15,900",2018,서신동,59.93,45111,전라북도 전주시 완산구,265.30952778241283
23954,"18,000",2018,서신동,84.96,45111,전라북도 전주시 완산구,211.86440677966104
23955,"23,000",2018,서신동,134.88,45111,전라북도 전주시 완산구,170.52194543297747
23956,"15,500",2018,서신동,59.706,45111,전라북도 전주시 완산구,259.60539979231567
23957,"6,550",2018,서신동,51.84,45111,전라북도 전주시 완산구,126.3503086419753
23958,"19,000",2018,서신동,84.96,45111,전라북도 전주시 완산구,223.6346516007533
23959,"4,950",2018,서신동,25.462,45111,전라북도 전주시 완산구,194.40735213258975
23960,"37,500",2018,서신동,134.894,45111,전라북도 전주시 완산구,277.9960561626166
23961,"5,400",2018,평화동1가,38.64,45111,전라북도 전주시 완산구,139.75155279503105
23962,"6,400",2018,평화동1가,44.94,45111,전라북도 전주시 완산구,142.41210502892747
23963,"6,300",2018,평화동1가,44.94,45111,전라북도 전주시 완산구,140.18691588785046
23964,"13,100",2018,평화동1가,84.84,45111,전라북도 전주시 완산구,154.4082979726544
23965,"6,400",2018,평화동1가,44.94,45111,전라북도 전주시 완산구,142.41210502892747
23966,"15,700",2018,평화동1가,84.84,45111,전라북도 전주시 완산구,185.05421970768504
23967,"6,700",2018,평화동1가,44.94,45111,전라북도 전주시 완산구,149.08767245215844
23968,"4,700",2018,평화동1가,44.94,45111,전라북도 전주시 완산구,104.58388963061861
23969,"13,500",2018,평화동1가,73.015,45111,전라북도 전주시 완산구,184.893515031158
23970,"5,350",2018,평화동1가,38.64,45111,전라북도 전주시 완산구,138.4575569358178
23971,"11,500",2018,평화동1가,77.585,45111,전라북도 전주시 완산구,148.22452793710124
23972,"19,800",2018,평화동1가,68.9358,45111,전라북도 전주시 완산구,287.22376472021796
23973,"8,800",2018,평화동1가,59.5131,45111,전라북도 전주시 완산구,147.86660415942035
23974,"5,400",2018,평화동1가,38.64,45111,전라북도 전주시 완산구,139.75155279503105
23975,"10,000",2018,평화동1가,59.8,45111,전라북도 전주시 완산구,167.22408026755855
23976,"5,000",2018,평화동1가,38.64,45111,전라북도 전주시 완산구,129.39958592132504
23977,"6,600",2018,평화동1가,44.94,45111,전라북도 전주시 완산구,146.86248331108146
23978,"6,200",2018,평화동1가,44.94,45111,전라북도 전주시 완산구,137.96172674677348
23979,"7,500",2018,평화동2가,58.14,45111,전라북도 전주시 완산구,128.99896800825593
23980,"17,700",2018,평화동2가,84.7555,45111,전라북도 전주시 완산구,208.83600474305504
23981,"17,000",2018,평화동2가,84.61,45111,전라북도 전주시 완산구,200.92187684670841
23982,"13,300",2018,평화동2가,84.7391,45111,전라북도 전주시 완산구,156.9523395929388
23983,"15,700",2018,평화동2가,84.51,45111,전라북도 전주시 완산구,185.77683114424326
23984,"15,500",2018,평화동2가,84.6134,45111,전라북도 전주시 완산구,183.18611472887272
23985,"17,000",2018,평화동2가,84.61,45111,전라북도 전주시 완산구,200.92187684670841
23986,"12,000",2018,평화동2가,59.97,45111,전라북도 전주시 완산구,200.1000500250125
23987,"11,700",2018,평화동2가,59.58,45111,전라북도 전주시 완산구,196.37462235649548
23988,"18,800",2018,평화동2가,84.79,45111,전라북도 전주시 완산구,221.72425993631322
23989,"12,900",2018,평화동2가,59.89,45111,전라북도 전주시 완산구,215.39489063282684
23990,"14,600",2018,평화동2가,59.93,45111,전라북도 전주시 완산구,243.61755381278158
23991,"12,000",2018,평화동2가,59.58,45111,전라북도 전주시 완산구,201.4098690835851
23992,"9,400",2018,평화동2가,60,45111,전라북도 전주시 완산구,156.66666666666666
23993,"23,000",2018,평화동2가,84.9893,45111,전라북도 전주시 완산구,270.6223018662349
23994,"13,050",2018,평화동2가,59.89,45111,전라북도 전주시 완산구,217.89948238437134
23995,"9,700",2018,평화동2가,60,45111,전라북도 전주시 완산구,161.66666666666666
23996,"10,000",2018,평화동2가,60,45111,전라북도 전주시 완산구,166.66666666666666
23997,"18,000",2018,평화동2가,84.7555,45111,전라북도 전주시 완산구,212.37559804378478
23998,"17,250",2018,평화동2가,84.89,45111,전라북도 전주시 완산구,203.2041465425845
23999,"6,950",2018,평화동2가,37.67,45111,전라북도 전주시 완산구,184.49694717281656
24000,"8,100",2018,평화동2가,59.98,45111,전라북도 전주시 완산구,135.0450150050017
24001,"22,450",2018,평화동2가,84.97,45111,전라북도 전주시 완산구,264.2108979639873
24002,"15,650",2018,평화동2가,84.8029,45111,전라북도 전주시 완산구,184.54557568196373
24003,"18,150",2018,평화동2가,84.51,45111,전라북도 전주시 완산구,214.76748313809014
24004,"7,300",2018,평화동2가,58.14,45111,전라북도 전주시 완산구,125.55899552803578
24005,"17,000",2018,평화동2가,59.9755,45111,전라북도 전주시 완산구,283.4490750389743
24006,"26,000",2018,평화동2가,84.9441,45111,전라북도 전주시 완산구,306.08364795200606
24007,"11,200",2018,평화동2가,59.58,45111,전라북도 전주시 완산구,187.98254447801276
24008,"17,250",2018,평화동2가,84.89,45111,전라북도 전주시 완산구,203.2041465425845
24009,"11,400",2018,평화동2가,59.58,45111,전라북도 전주시 완산구,191.33937562940585
24010,"22,900",2018,평화동2가,84.9472,45111,전라북도 전주시 완산구,269.5792209749115
24011,"11,500",2018,평화동2가,59.58,45111,전라북도 전주시 완산구,193.01779120510238
24012,"18,500",2018,평화동2가,59.9755,45111,전라북도 전주시 완산구,308.45928754241316
24013,"21,000",2018,평화동2가,84.97,45111,전라북도 전주시 완산구,247.14605154760505
