,price,year,dong,area,region_code,region_nmae,per_price
39002,"16,900",2018,둔덕동,84.9629,46130,전라남도 여수시,198.91034792833105
39003,"5,300",2018,둔덕동,49.22,46130,전라남도 여수시,107.67980495733443
39004,"22,700",2018,둔덕동,84.9899,46130,전라남도 여수시,267.090560172444
39005,"10,000",2018,둔덕동,59.99,46130,전라남도 여수시,166.6944490748458
39006,"15,000",2018,둔덕동,84.9,46130,전라남도 여수시,176.67844522968196
39007,"11,600",2018,둔덕동,59.99,46130,전라남도 여수시,193.36556092682113
39008,"6,800",2018,둔덕동,59.3,46130,전라남도 여수시,114.67116357504216
39009,"11,350",2018,둔덕동,59.99,46130,전라남도 여수시,189.19819969994998
39010,"7,650",2018,둔덕동,59.3,46130,전라남도 여수시,129.00505902192242
39011,"19,300",2018,둔덕동,71.2201,46130,전라남도 여수시,270.99091408183926
39012,"21,700",2018,둔덕동,84.9899,46130,전라남도 여수시,255.32445620008963
39013,"10,300",2018,둔덕동,59.94,46130,전라남도 여수시,171.8385051718385
39014,"7,550",2018,둔덕동,59.3,46130,전라남도 여수시,127.31871838111299
39015,"6,500",2018,둔덕동,49.22,46130,전라남도 여수시,132.06013815522147
39016,"24,000",2018,둔덕동,84.9899,46130,전라남도 여수시,282.38649533650465
39017,"9,500",2018,둔덕동,59.88,46130,전라남도 여수시,158.65063460253842
39018,"8,377",2018,둔덕동,59.99,46130,전라남도 여수시,139.63993998999834
39019,"12,100",2018,덕충동,84.98,46130,전라남도 여수시,142.38644386914567
39020,"26,800",2018,덕충동,84.99,46130,전라남도 여수시,315.33121543711025
39021,"10,000",2018,덕충동,68.87,46130,전라남도 여수시,145.2011035283868
39022,"19,700",2018,덕충동,51.19,46130,전라남도 여수시,384.8407892166439
39023,"29,000",2018,덕충동,101.48,46130,전라남도 여수시,285.7705951911707
39024,"17,300",2018,덕충동,51.19,46130,전라남도 여수시,337.95663215471774
39025,"8,250",2018,덕충동,59.88,46130,전라남도 여수시,137.7755511022044
39026,"19,000",2018,덕충동,59.4,46130,전라남도 여수시,319.86531986531986
39027,"21,400",2018,덕충동,59.22,46130,전라남도 여수시,361.36440391759544
39028,"19,500",2018,덕충동,51.19,46130,전라남도 여수시,380.93377612815004
39029,"27,650",2018,덕충동,84.3,46130,전라남도 여수시,327.9952550415184
39030,"28,000",2018,덕충동,84.99,46130,전라남도 여수시,329.4505235910107
39031,"7,600",2018,덕충동,59.88,46130,전라남도 여수시,126.92050768203072
39032,"31,900",2018,덕충동,101.63,46130,전라남도 여수시,313.8836957591263
39033,"29,000",2018,덕충동,118.93,46130,전라남도 여수시,243.84091482384594
39034,"17,400",2018,덕충동,51.19,46130,전라남도 여수시,339.91013869896466
39035,"19,300",2018,덕충동,59.22,46130,전라남도 여수시,325.903411009794
39036,"16,800",2018,덕충동,51.19,46130,전라남도 여수시,328.18909943348314
39037,"12,800",2018,덕충동,73.98,46130,전라남도 여수시,173.01973506353067
39038,"6,280",2018,학동,51.89,46130,전라남도 여수시,121.02524571208325
39039,"27,100",2018,학동,84.5752,46130,전라남도 여수시,320.424899970677
39040,"30,500",2018,학동,84.5752,46130,전라남도 여수시,360.6258099300977
39041,"22,000",2018,학동,59.5923,46130,전라남도 여수시,369.1752122337953
39042,"7,500",2018,학동,35.64,46130,전라남도 여수시,210.43771043771042
39043,"14,750",2018,학동,42.295,46130,전라남도 여수시,348.74098593214325
39044,"11,000",2018,학동,29.015,46130,전라남도 여수시,379.1142512493538
39045,"40,000",2018,학동,121.0999,46130,전라남도 여수시,330.30580537225876
39046,"28,000",2018,학동,84.5752,46130,전라남도 여수시,331.0663173128766
39047,"35,000",2018,학동,121.0999,46130,전라남도 여수시,289.0175797007264
39048,"4,312",2018,학동,35.64,46130,전라남도 여수시,120.98765432098766
39049,"19,000",2018,학동,59.5923,46130,전라남도 여수시,318.83313783827776
39050,"29,000",2018,학동,84.5752,46130,전라남도 여수시,342.89011435976505
39051,"27,300",2018,학동,84.5752,46130,전라남도 여수시,322.7896593800547
39052,"28,100",2018,학동,84.5752,46130,전라남도 여수시,332.24869701756546
39053,"29,500",2018,학동,84.5752,46130,전라남도 여수시,348.8020128832093
39054,"29,400",2018,학동,84.5752,46130,전라남도 여수시,347.6196331785204
39055,"8,850",2018,학동,35.64,46130,전라남도 여수시,248.31649831649833
39056,"6,280",2018,학동,51.89,46130,전라남도 여수시,121.02524571208325
39057,"28,000",2018,학동,84.5752,46130,전라남도 여수시,331.0663173128766
39058,"22,700",2018,학동,84.8246,46130,전라남도 여수시,267.61104679538715
39059,"22,000",2018,안산동,84.9419,46130,전라남도 여수시,259.00056391486413
39060,"8,400",2018,안산동,50,46130,전라남도 여수시,168.0
39061,"16,400",2018,안산동,59.987,46130,전라남도 여수시,273.39256838981777
39062,"24,200",2018,안산동,84.8246,46130,전라남도 여수시,285.29459614309997
39063,"8,000",2018,안산동,50,46130,전라남도 여수시,160.0
39064,"7,000",2018,안산동,50,46130,전라남도 여수시,140.0
39065,"22,900",2018,안산동,84.9419,46130,전라남도 여수시,269.59604152956314
39066,"17,000",2018,안산동,59.987,46130,전라남도 여수시,283.3947355260306
39067,"23,300",2018,안산동,84.8246,46130,전라남도 여수시,274.6844665344723
39068,"24,700",2018,안산동,84.8246,46130,전라남도 여수시,291.1891125923376
39069,"23,800",2018,안산동,84.9419,46130,전라남도 여수시,280.19151914426214
39070,"20,000",2018,안산동,84.9419,46130,전라남도 여수시,235.45505810442197
39071,"7,910",2018,안산동,50,46130,전라남도 여수시,158.2
39072,"25,000",2018,소호동,120.2616,46130,전라남도 여수시,207.88015459631336
39073,"15,700",2018,소호동,73.581,46130,전라남도 여수시,213.3702993979424
39074,"14,100",2018,소호동,84.87,46130,전라남도 여수시,166.13644397313539
39075,"18,900",2018,소호동,84.869,46130,전라남도 여수시,222.69615525103396
39076,"11,800",2018,소호동,64.016,46130,전라남도 여수시,184.32891777055735
39077,"11,700",2018,소호동,64.016,46130,전라남도 여수시,182.7668082979255
39078,"12,000",2018,소호동,64.016,46130,전라남도 여수시,187.45313671582102
39079,"14,000",2018,소호동,84.87,46130,전라남도 여수시,164.95817132084363
39080,"12,500",2018,소호동,73.581,46130,전라남도 여수시,169.8808116225656
39081,"13,700",2018,소호동,73.581,46130,전라남도 여수시,186.1893695383319
39082,"13,500",2018,소호동,73.581,46130,전라남도 여수시,183.47127655237085
39083,"10,300",2018,소호동,64.016,46130,전라남도 여수시,160.89727568107972
39084,"12,000",2018,소호동,64.016,46130,전라남도 여수시,187.45313671582102
39085,"14,000",2018,소호동,73.581,46130,전라남도 여수시,190.26650901727348
39086,"12,300",2018,소호동,64.016,46130,전라남도 여수시,192.13946513371656
39087,"12,300",2018,소호동,64.016,46130,전라남도 여수시,192.13946513371656
39088,"15,000",2018,소호동,73.581,46130,전라남도 여수시,203.85697394707873
39089,"14,000",2018,소호동,73.581,46130,전라남도 여수시,190.26650901727348
39090,"14,500",2018,소호동,73.581,46130,전라남도 여수시,197.0617414821761
39091,"17,100",2018,소호동,84.87,46130,전라남도 여수시,201.48462354188757
39092,"12,850",2018,소호동,64.016,46130,전라남도 여수시,200.73106723319168
39093,"14,000",2018,소호동,73.581,46130,전라남도 여수시,190.26650901727348
39094,"14,500",2018,소호동,73.581,46130,전라남도 여수시,197.0617414821761
39095,"26,000",2018,시전동,108.215,46130,전라남도 여수시,240.2624405119438
39096,"13,700",2018,시전동,59.99,46130,전라남도 여수시,228.37139523253876
39097,"13,300",2018,신기동,84.985,46130,전라남도 여수시,156.49820556568807
39098,"5,900",2018,신기동,39.72,46130,전라남도 여수시,148.53977844914402
39099,"6,000",2018,신기동,39.69,46130,전라남도 여수시,151.17157974300832
39100,"6,750",2018,신기동,47.1,46130,전라남도 여수시,143.31210191082803
39101,"5,100",2018,신기동,39.72,46130,전라남도 여수시,128.3987915407855
39102,"32,000",2018,신기동,84.9638,46130,전라남도 여수시,376.63098872696366
39103,"5,150",2018,신기동,39.69,46130,전라남도 여수시,129.75560594608214
39104,"42,000",2018,신기동,123.0088,46130,전라남도 여수시,341.43898647901614
39105,"5,450",2018,신기동,32.43,46130,전라남도 여수시,168.05427073697194
39106,"6,900",2018,신기동,47.01,46130,전라남도 여수시,146.77728142948308
39107,"28,900",2018,신기동,84.9638,46130,전라남도 여수시,340.1448616940391
39108,"4,500",2018,신기동,32.43,46130,전라남도 여수시,138.7604070305273
39109,"5,250",2018,신기동,39.3,46130,전라남도 여수시,133.58778625954199
39110,"7,500",2018,신기동,46.68,46130,전라남도 여수시,160.66838046272494
39111,"8,500",2018,신기동,47.01,46130,전라남도 여수시,180.81259306530526
39112,"5,100",2018,신기동,39.63,46130,전라남도 여수시,128.6903860711582
39113,"36,000",2018,웅천동,84.955,46130,전라남도 여수시,423.7537519863457
39114,"35,000",2018,웅천동,84.935,46130,전라남도 여수시,412.07982574910227
39115,"23,300",2018,웅천동,59.911,46130,전라남도 여수시,388.91021682161875
39116,"36,700",2018,웅천동,84.773,46130,전라남도 여수시,432.92085923584165
39117,"30,100",2018,웅천동,84.935,46130,전라남도 여수시,354.38865014422794
39118,"34,000",2018,웅천동,84.9293,46130,전라남도 여수시,400.3329828457317
39119,"34,850",2018,웅천동,84.935,46130,전라남도 여수시,410.3137693530347
39120,"35,900",2018,웅천동,84.9293,46130,전라남도 여수시,422.7045318871108
39121,"12,500",2018,선원동,72.85,46130,전라남도 여수시,171.58544955387785
39122,"16,000",2018,선원동,84.16,46130,전라남도 여수시,190.11406844106466
39123,"10,200",2018,선원동,59.73,46130,전라남도 여수시,170.76845806127574
39124,"10,000",2018,선원동,59.98,46130,전라남도 여수시,166.72224074691565
39125,"7,200",2018,선원동,49.97,46130,전라남도 여수시,144.08645187112268
39126,"10,900",2018,선원동,59.98,46130,전라남도 여수시,181.72724241413806
39127,"8,600",2018,선원동,59.76,46130,전라남도 여수시,143.90896921017404
39128,"9,100",2018,화장동,58.14,46130,전라남도 여수시,156.5187478500172
39129,"9,000",2018,화장동,58.14,46130,전라남도 여수시,154.79876160990713
39130,"9,700",2018,화장동,58.14,46130,전라남도 여수시,166.83866529067768
39131,"9,050",2018,봉계동,59.94,46130,전라남도 여수시,150.98431765098434
39132,"15,000",2018,봉계동,84.754,46130,전라남도 여수시,176.98279727210513
39133,"8,600",2018,봉계동,59.94,46130,전라남도 여수시,143.47681014347683
39134,"17,000",2018,봉계동,84.754,46130,전라남도 여수시,200.5805035750525
39135,"8,700",2018,봉계동,59.94,46130,전라남도 여수시,145.14514514514516
39136,"16,900",2018,봉계동,84.754,46130,전라남도 여수시,199.40061825990512
39137,"9,580",2018,봉계동,59.94,46130,전라남도 여수시,159.8264931598265
39138,"15,600",2018,봉계동,84.6953,46130,전라남도 여수시,184.189677585415
39139,"16,300",2018,봉계동,84.6953,46130,전라남도 여수시,192.4545990155298
39140,"18,100",2018,봉계동,84.754,46130,전라남도 여수시,213.55924204167354
39141,"9,000",2018,봉계동,59.94,46130,전라남도 여수시,150.15015015015015
39142,"8,400",2018,봉계동,59.94,46130,전라남도 여수시,140.14014014014015
39143,"18,900",2018,봉계동,84.754,46130,전라남도 여수시,222.99832456285247
39144,"15,000",2018,봉계동,84.6953,46130,전라남도 여수시,177.1054592167452
39145,"9,475",2018,봉계동,59.94,46130,전라남도 여수시,158.07474140807474
39146,"8,150",2018,봉계동,59.94,46130,전라남도 여수시,135.9693026359693
39147,"14,800",2018,봉계동,84.6953,46130,전라남도 여수시,174.74405309385526
39148,"9,200",2018,봉계동,59.86,46130,전라남도 여수시,153.6919478783829
39149,"7,800",2018,돌산읍 우두리,59.85,46130,전라남도 여수시,130.32581453634086
39150,"8,800",2018,돌산읍 우두리,59.85,46130,전라남도 여수시,147.03425229741018
39151,"8,500",2018,돌산읍 우두리,59.85,46130,전라남도 여수시,142.0217209690894
39152,"7,550",2018,돌산읍 우두리,59.85,46130,전라남도 여수시,126.14870509607351
39153,"8,000",2018,돌산읍 우두리,59.85,46130,전라남도 여수시,133.66750208855473
39154,"7,550",2018,돌산읍 우두리,59.85,46130,전라남도 여수시,126.14870509607351
39155,"7,500",2018,돌산읍 우두리,59.85,46130,전라남도 여수시,125.31328320802005
39156,"7,550",2018,돌산읍 우두리,59.85,46130,전라남도 여수시,126.14870509607351
39157,"7,800",2018,돌산읍 우두리,59.85,46130,전라남도 여수시,130.32581453634086
39158,"9,000",2018,돌산읍 우두리,59.85,46130,전라남도 여수시,150.37593984962405
39159,"7,800",2018,돌산읍 우두리,59.85,46130,전라남도 여수시,130.32581453634086
39160,"7,300",2018,돌산읍 우두리,59.85,46130,전라남도 여수시,121.97159565580618
39161,"7,400",2018,돌산읍 우두리,59.85,46130,전라남도 여수시,123.64243943191312
39162,"8,000",2018,돌산읍 우두리,59.85,46130,전라남도 여수시,133.66750208855473
39163,"3,100",2018,율촌면 조화리,56.06,46130,전라남도 여수시,55.29789511237959
39164,"8,450",2018,율촌면 월산리,59.7442,46130,전라남도 여수시,141.4363235259657
39165,"11,400",2018,율촌면 월산리,84.8864,46130,전라남도 여수시,134.29713122478984
39166,"12,200",2018,율촌면 월산리,84.8864,46130,전라남도 여수시,143.72149131074002
39167,"10,800",2018,율촌면 월산리,84.8864,46130,전라남도 여수시,127.22886116032723
39168,"8,200",2018,율촌면 월산리,59.7442,46130,전라남도 여수시,137.25181691277146
39169,"8,300",2018,율촌면 월산리,59.7442,46130,전라남도 여수시,138.92561955804916
39170,"8,600",2018,율촌면 월산리,59.7442,46130,전라남도 여수시,143.94702749388225
39171,"8,000",2018,율촌면 월산리,59.7442,46130,전라남도 여수시,133.90421162221605
39172,"12,000",2018,율촌면 월산리,84.8864,46130,전라남도 여수시,141.36540128925247
39173,"7,600",2018,율촌면 월산리,59.7442,46130,전라남도 여수시,127.20900104110525
39174,"8,400",2018,옥천동,74.31,46150,전라남도 순천시,113.03996770286636
39175,"7,700",2018,행동,69.34,46150,전라남도 순천시,111.04701471012402
39176,"6,450",2018,매곡동,44.04,46150,전라남도 순천시,146.45776566757493
39177,"7,100",2018,매곡동,54.67,46150,전라남도 순천시,129.87012987012986
39178,"7,300",2018,매곡동,54.67,46150,전라남도 순천시,133.52844338759832
39179,"9,350",2018,석현동,84.94,46150,전라남도 순천시,110.07770190722863
39180,"7,600",2018,석현동,59.82,46150,전라남도 순천시,127.04781009695753
39181,"10,000",2018,석현동,84.87,46150,전라남도 순천시,117.82726522917403
39182,"10,700",2018,석현동,84.87,46150,전라남도 순천시,126.0751737952162
39183,"9,000",2018,가곡동,59.93,46150,전라남도 순천시,150.17520440513934
39184,"26,000",2018,가곡동,129.5918,46150,전라남도 순천시,200.62997813133236
39185,"22,500",2018,가곡동,84.9675,46150,전라남도 순천시,264.80713213875896
39186,"8,800",2018,가곡동,59.93,46150,전라남도 순천시,146.83797764058068
39187,"26,300",2018,가곡동,129.5918,46150,전라남도 순천시,202.94493941746313
39188,"21,900",2018,가곡동,84.9551,46150,전라남도 순천시,257.78322902333116
39189,"29,700",2018,용당동,101.9941,46150,전라남도 순천시,291.19331412307184
39190,"6,900",2018,용당동,59.91,46150,전라남도 순천시,115.17275913870807
39191,"13,800",2018,용당동,84.99,46150,전라남도 순천시,162.37204376985528
39192,"13,000",2018,용당동,84.78,46150,전라남도 순천시,153.3380514272234
39193,"11,500",2018,용당동,84.78,46150,전라남도 순천시,135.64519933946684
39194,"17,700",2018,용당동,128.76,46150,전라남도 순천시,137.46505125815472
39195,"7,800",2018,용당동,59.91,46150,전라남도 순천시,130.19529293940911
39196,"8,450",2018,조곡동,74.525,46150,전라남도 순천시,113.38477021133846
39197,"10,790",2018,조곡동,84.6737,46150,전라남도 순천시,127.43035913158396
39198,"12,000",2018,조곡동,84.6737,46150,전라남도 순천시,141.72051061899975
39199,"14,850",2018,조곡동,84.7057,46150,전라남도 순천시,175.31287740966667
39200,"17,980",2018,생목동,115.848,46150,전라남도 순천시,155.20336993301567
39201,"17,250",2018,생목동,115.848,46150,전라남도 순천시,148.90200952972862
39202,"10,200",2018,생목동,84.945,46150,전라남도 순천시,120.07769733356879
39203,"8,820",2018,생목동,71.175,46150,전라남도 순천시,123.91991570073762
39204,"8,700",2018,생목동,84.945,46150,전라남도 순천시,102.41921243157338
39205,"10,050",2018,생목동,84.945,46150,전라남도 순천시,118.31184884336925
39206,"10,850",2018,생목동,84.945,46150,전라남도 순천시,127.7297074577668
39207,"8,000",2018,생목동,84.945,46150,전라남도 순천시,94.17858614397552
39208,"12,000",2018,덕암동,84.96,46150,전라남도 순천시,141.24293785310735
39209,"9,550",2018,덕암동,59.955,46150,전라남도 순천시,159.2861312651155
39210,"13,600",2018,연향동,59.8774,46150,전라남도 순천시,227.13077054113904
39211,"14,200",2018,연향동,59.8774,46150,전라남도 순천시,237.15124571207167
39212,"12,800",2018,연향동,59.9191,46150,전라남도 순천시,213.6213661420148
39213,"17,000",2018,연향동,84.9763,46150,전라남도 순천시,200.05578025873098
39214,"44,800",2018,연향동,148.5166,46150,전라남도 순천시,301.649781909901
39215,"18,000",2018,연향동,84.9763,46150,전라남도 순천시,211.82376733277397
39216,"14,100",2018,연향동,59.8774,46150,전라남도 순천시,235.48116651691623
39217,"13,800",2018,연향동,59.9191,46150,전라남도 순천시,230.31053537185971
39218,"15,500",2018,연향동,84.99,46150,전라남도 순천시,182.37439698788094
39219,"12,500",2018,연향동,59.9191,46150,전라남도 순천시,208.61461537306135
39220,"17,000",2018,연향동,82.601,46150,전라남도 순천시,205.80864638442634
39221,"13,800",2018,연향동,59.8774,46150,전라남도 순천시,230.47092893144992
39222,"7,700",2018,연향동,36.066,46150,전라남도 순천시,213.49747684800087
39223,"7,400",2018,연향동,36.066,46150,전라남도 순천시,205.1793933344424
39224,"13,300",2018,연향동,76.29,46150,전라남도 순천시,174.33477519989512
39225,"8,100",2018,연향동,36.066,46150,전라남도 순천시,224.58825486607884
39226,"7,800",2018,연향동,36.066,46150,전라남도 순천시,216.27017135252035
39227,"13,500",2018,연향동,76.29,46150,전라남도 순천시,176.95635076681083
39228,"7,700",2018,연향동,36.066,46150,전라남도 순천시,213.49747684800087
39229,"23,000",2018,연향동,136.33,46150,전라남도 순천시,168.70828137607276
39230,"15,300",2018,연향동,84.9,46150,전라남도 순천시,180.21201413427562
39231,"16,200",2018,연향동,84.95,46150,전라남도 순천시,190.70041200706297
39232,"13,700",2018,연향동,59.8774,46150,전라남도 순천시,228.80084973629448
39233,"16,700",2018,연향동,82.601,46150,전라남도 순천시,202.1767290952894
39234,"8,100",2018,연향동,49.14,46150,전라남도 순천시,164.83516483516485
39235,"15,600",2018,연향동,84.9,46150,전라남도 순천시,183.74558303886926
39236,"19,900",2018,연향동,84.9333,46150,전라남도 순천시,234.30150482790611
39237,"17,900",2018,연향동,84.9763,46150,전라남도 순천시,210.64696862536968
39238,"13,500",2018,연향동,59.9191,46150,전라남도 순천시,225.30378460290626
39239,"22,700",2018,연향동,84.9469,46150,전라남도 순천시,267.2257610342461
39240,"14,500",2018,연향동,84.69,46150,전라남도 순천시,171.21265792891722
39241,"14,300",2018,연향동,73.86,46150,전라남도 순천시,193.60953154616843
39242,"17,450",2018,연향동,84.9763,46150,전라남도 순천시,205.35137444205031
39243,"13,900",2018,연향동,59.9191,46150,전라남도 순천시,231.9794522948442
39244,"18,700",2018,연향동,84.9159,46150,전라남도 순천시,220.21788616737268
39245,"16,000",2018,연향동,73.86,46150,전라남도 순천시,216.6260492824262
39246,"30,500",2018,연향동,107.4392,46150,전라남도 순천시,283.88148832083635
39247,"28,800",2018,연향동,84.9957,46150,전라남도 순천시,338.8406707633445
39248,"16,500",2018,연향동,76.15,46150,전라남도 순천시,216.677609980302
39249,"15,000",2018,연향동,76.15,46150,전라남도 순천시,196.9796454366382
39250,"15,300",2018,연향동,84.99,46150,전라남도 순천시,180.02117896223086
39251,"19,000",2018,연향동,84.9159,46150,전라남도 순천시,223.7507934320899
39252,"7,100",2018,연향동,36.066,46150,전라남도 순천시,196.86130982088392
39253,"14,000",2018,연향동,84.99,46150,전라남도 순천시,164.72526179550536
39254,"15,400",2018,연향동,84.99,46150,전라남도 순천시,181.1977879750559
39255,"13,500",2018,연향동,59.9191,46150,전라남도 순천시,225.30378460290626
39256,"18,000",2018,연향동,91.45,46150,전라남도 순천시,196.82886823400764
39257,"24,200",2018,연향동,84.9469,46150,전라남도 순천시,284.88385097042976
39258,"16,800",2018,연향동,76.15,46150,전라남도 순천시,220.6172028890348
39259,"13,900",2018,연향동,59.9191,46150,전라남도 순천시,231.9794522948442
39260,"13,500",2018,연향동,59.8774,46150,전라남도 순천시,225.46069134598363
39261,"14,350",2018,연향동,76.29,46150,전라남도 순천시,188.09804692620264
39262,"19,300",2018,연향동,84.876,46150,전라남도 순천시,227.39054620858664
39263,"14,800",2018,연향동,84.865,46150,전라남도 순천시,174.39462676014847
39264,"24,000",2018,연향동,84.9957,46150,전라남도 순천시,282.3672256361204
39265,"15,150",2018,연향동,84.9,46150,전라남도 순천시,178.4452296819788
39266,"14,500",2018,연향동,76.15,46150,전라남도 순천시,190.41365725541692
39267,"6,660",2018,풍덕동,17.1756,46150,전라남도 순천시,387.7593795849927
39268,"6,700",2018,풍덕동,17.1756,46150,전라남도 순천시,390.08826474766533
39269,"12,000",2018,풍덕동,76.03,46150,전라남도 순천시,157.83243456530317
39270,"7,000",2018,풍덕동,74.75,46150,전라남도 순천시,93.64548494983278
39271,"7,200",2018,풍덕동,59.12,46150,전라남도 순천시,121.78619756427605
39272,"8,850",2018,풍덕동,59.12,46150,전라남도 순천시,149.6955345060893
39273,"13,900",2018,풍덕동,74.88,46150,전라남도 순천시,185.6303418803419
39274,"11,700",2018,풍덕동,84.88,46150,전라남도 순천시,137.8416588124411
39275,"13,200",2018,풍덕동,74.88,46150,전라남도 순천시,176.2820512820513
39276,"6,925",2018,풍덕동,17.1756,46150,전라남도 순천시,403.18824378769887
39277,"12,600",2018,풍덕동,84.88,46150,전라남도 순천시,148.44486333647504
39278,"7,000",2018,남정동,74.02,46150,전라남도 순천시,94.56903539583897
39279,"5,450",2018,저전동,60,46150,전라남도 순천시,90.83333333333333
39280,"5,800",2018,저전동,60,46150,전라남도 순천시,96.66666666666667
39281,"30,800",2018,오천동,84.9647,46150,전라남도 순천시,362.50348674214115
39282,"29,800",2018,오천동,84.9647,46150,전라남도 순천시,350.733893016747
39283,"16,300",2018,덕월동,128.71,46150,전라남도 순천시,126.64128661331675
39284,"12,700",2018,덕월동,84.96,46150,전라남도 순천시,149.48210922787194
39285,"4,300",2018,덕월동,30.618,46150,전라남도 순천시,140.44026389705402
39286,"13,000",2018,덕월동,84.96,46150,전라남도 순천시,153.01318267419964
39287,"37,000",2018,왕지동,84.9265,46150,전라남도 순천시,435.6708447893178
39288,"30,900",2018,왕지동,84.9036,46150,전라남도 순천시,363.94216499653726
39289,"30,650",2018,왕지동,84.9103,46150,전라남도 순천시,360.96916392946434
39290,"29,500",2018,왕지동,84.9103,46150,전라남도 순천시,347.42545957322017
39291,"38,000",2018,왕지동,128.777,46150,전라남도 순천시,295.0837494273046
39292,"66,500",2018,왕지동,170.3193,46150,전라남도 순천시,390.4431265276454
39293,"33,100",2018,왕지동,84.972,46150,전라남도 순천시,389.54008379230805
39294,"41,500",2018,왕지동,101.6024,46150,전라남도 순천시,408.4549183877546
39295,"68,000",2018,왕지동,170.3193,46150,전라남도 순천시,399.2501143440585
39296,"29,800",2018,왕지동,84.9036,46150,전라남도 순천시,350.9862950452042
39297,"40,500",2018,왕지동,101.6024,46150,전라남도 순천시,398.61263119768824
39298,"38,500",2018,왕지동,128.777,46150,전라남도 순천시,298.9664303408218
39299,"28,500",2018,왕지동,84.9103,46150,전라남도 순천시,335.64832535039915
39300,"31,500",2018,왕지동,84.8978,46150,전라남도 순천시,371.0343495355592
39301,"31,500",2018,왕지동,84.855,46150,전라남도 순천시,371.2214954923104
39302,"31,000",2018,왕지동,84.9036,46150,전라남도 순천시,365.1199713557493
39303,"31,200",2018,왕지동,84.903,46150,전라남도 순천시,367.4781809830041
39304,"58,000",2018,왕지동,182.017,46150,전라남도 순천시,318.65155452512676
39305,"60,000",2018,왕지동,182.017,46150,전라남도 순천시,329.63953916392427
39306,"12,000",2018,조례동,59.845,46150,전라남도 순천시,200.51800484585178
39307,"12,000",2018,조례동,59.97,46150,전라남도 순천시,200.1000500250125
39308,"9,500",2018,조례동,58.14,46150,전라남도 순천시,163.3986928104575
39309,"18,000",2018,조례동,84.8815,46150,전라남도 순천시,212.06034294869906
39310,"13,300",2018,조례동,84.88,46150,전라남도 순천시,156.69180018850142
39311,"4,600",2018,조례동,36.368,46150,전라남도 순천시,126.48482182138143
39312,"20,800",2018,조례동,84.9562,46150,전라남도 순천시,244.83204286444075
39313,"13,900",2018,조례동,59.96,46150,전라남도 순천시,231.82121414276185
39314,"3,500",2018,조례동,44.43,46150,전라남도 순천시,78.77560207067297
39315,"11,700",2018,조례동,59.85,46150,전라남도 순천시,195.48872180451127
39316,"37,500",2018,조례동,150.1352,46150,전라남도 순천시,249.77486958421477
39317,"9,800",2018,조례동,59.58,46150,전라남도 순천시,164.48472641826118
39318,"5,255",2018,조례동,37.388,46150,전라남도 순천시,140.55311864769445
39319,"22,800",2018,조례동,102.17,46150,전라남도 순천시,223.1574826269942
39320,"12,900",2018,조례동,83.2,46150,전라남도 순천시,155.0480769230769
39321,"17,200",2018,조례동,84.42,46150,전라남도 순천시,203.74318881781568
39322,"17,000",2018,조례동,129.792,46150,전라남도 순천시,130.97879684418146
39323,"9,700",2018,조례동,59.76,46150,전라남도 순천시,162.31593038821956
39324,"6,300",2018,조례동,35.28,46150,전라남도 순천시,178.57142857142856
39325,"12,500",2018,조례동,59.845,46150,전라남도 순천시,208.87292171442894
39326,"4,050",2018,조례동,30.698,46150,전라남도 순천시,131.93041891979934
39327,"12,400",2018,조례동,84.725,46150,전라남도 순천시,146.35585718501034
39328,"5,022",2018,조례동,36.368,46150,전라남도 순천시,138.08842938847337
39329,"11,150",2018,조례동,59.99,46150,전라남도 순천시,185.86431071845308
39330,"14,700",2018,조례동,59.94,46150,전라남도 순천시,245.24524524524526
39331,"20,500",2018,조례동,84.96,46150,전라남도 순천시,241.29001883239172
39332,"10,500",2018,조례동,59.76,46150,전라남도 순천시,175.70281124497993
39333,"4,600",2018,조례동,36.368,46150,전라남도 순천시,126.48482182138143
39334,"22,000",2018,조례동,84.9668,46150,전라남도 순천시,258.9246623387017
39335,"11,200",2018,조례동,59.66,46150,전라남도 순천시,187.73047267851157
39336,"13,100",2018,조례동,84.88,46150,전라남도 순천시,154.33553251649388
39337,"18,000",2018,조례동,84.9668,46150,전라남도 순천시,211.8474510043923
39338,"15,900",2018,조례동,76.68,46150,전라남도 순천시,207.35524256651016
39339,"9,000",2018,조례동,61.77,46150,전라남도 순천시,145.70179698882953
39340,"12,600",2018,조례동,74.92,46150,전라남도 순천시,168.17939135077415
39341,"5,072",2018,조례동,36.368,46150,전라남도 순천시,139.463264408271
39342,"8,900",2018,조례동,58.14,46150,전라남도 순천시,153.07877536979703
39343,"12,300",2018,조례동,59.97,46150,전라남도 순천시,205.10255127563784
39344,"12,300",2018,조례동,59.97,46150,전라남도 순천시,205.10255127563784
39345,"4,991",2018,조례동,37.388,46150,전라남도 순천시,133.49202952819087
39346,"5,172",2018,조례동,36.368,46150,전라남도 순천시,142.21293444786625
39347,"16,400",2018,조례동,84.87,46150,전라남도 순천시,193.2367149758454
39348,"9,100",2018,조례동,49.62,46150,전라남도 순천시,183.3937928254736
39349,"6,300",2018,조례동,41.85,46150,전라남도 순천시,150.53763440860214
39350,"19,400",2018,조례동,84.9562,46150,전라남도 순천시,228.35296305625724
39351,"13,000",2018,조례동,84.875,46150,전라남도 순천시,153.16642120765832
