,price,year,dong,area,region_code,region_nmae,per_price
3516,"120,000",2018,여의도동,77.69,11560,서울특별시 영등포구,1544.6003346634059
3517,"113,000",2018,여의도동,95.5,11560,서울특별시 영등포구,1183.2460732984293
3518,"128,000",2018,여의도동,133.69,11560,서울특별시 영등포구,957.4388510733787
3519,"138,500",2018,여의도동,193.8,11560,서울특별시 영등포구,714.6542827657378
3520,"139,000",2018,여의도동,118.12,11560,서울특별시 영등포구,1176.7693870640026
3521,"50,000",2018,당산동1가,68.88,11560,서울특별시 영등포구,725.9001161440186
3522,"84,500",2018,당산동1가,162.21,11560,서울특별시 영등포구,520.9296590839035
3523,"53,900",2018,당산동1가,59.4,11560,서울특별시 영등포구,907.4074074074074
3524,"50,200",2018,당산동1가,59.4,11560,서울특별시 영등포구,845.1178451178451
3525,"50,150",2018,당산동1가,59.4,11560,서울특별시 영등포구,844.2760942760943
3526,"24,500",2018,당산동2가,31.73,11560,서울특별시 영등포구,772.1399306649859
3527,"66,000",2018,당산동2가,82.77,11560,서울특별시 영등포구,797.3903588256616
3528,"69,000",2018,당산동2가,82.77,11560,서울특별시 영등포구,833.6353751359188
3529,"67,700",2018,당산동2가,82.77,11560,서울특별시 영등포구,817.929201401474
3530,"69,800",2018,당산동2가,82.77,11560,서울특별시 영등포구,843.3007128186541
3531,"23,700",2018,당산동2가,31.73,11560,서울특별시 영등포구,746.9271982351087
3532,"51,000",2018,당산동3가,38.77,11560,서울특별시 영등포구,1315.4500902759864
3533,"84,000",2018,당산동3가,114.96,11560,서울특별시 영등포구,730.6889352818372
3534,"25,500",2018,당산동3가,16.536,11560,서울특별시 영등포구,1542.0899854862118
3535,"74,500",2018,당산동3가,95.2,11560,서울특별시 영등포구,782.563025210084
3536,"50,000",2018,당산동3가,38.77,11560,서울특별시 영등포구,1289.656951250967
3537,"74,500",2018,당산동3가,82.19,11560,서울특별시 영등포구,906.4363061199659
3538,"53,000",2018,당산동3가,42.02,11560,서울특별시 영등포구,1261.3041408852926
3539,"50,000",2018,당산동3가,38.77,11560,서울특별시 영등포구,1289.656951250967
3540,"60,000",2018,당산동3가,82.65,11560,서울특별시 영등포구,725.9528130671506
3541,"69,000",2018,당산동3가,88.02,11560,서울특별시 영등포구,783.9127471029312
3542,"59,000",2018,당산동3가,82.95,11560,서울특별시 영등포구,711.2718505123568
3543,"72,000",2018,당산동4가,84.005,11560,서울특별시 영등포구,857.0918397714422
3544,"71,000",2018,당산동4가,59.75,11560,서울특별시 영등포구,1188.2845188284518
3545,"88,800",2018,당산동4가,114.84,11560,서울특별시 영등포구,773.2497387669802
3546,"99,500",2018,당산동4가,124.62,11560,서울특별시 영등포구,798.4272187449848
3547,"58,000",2018,당산동4가,59.26,11560,서울특별시 영등포구,978.7377657779278
3548,"55,500",2018,당산동4가,84.94,11560,서울특별시 영등포구,653.4024016953143
3549,"70,500",2018,당산동4가,84.5,11560,서울특별시 영등포구,834.3195266272189
3550,"70,500",2018,당산동4가,84.25,11560,서울특별시 영등포구,836.7952522255193
3551,"74,000",2018,당산동4가,84.025,11560,서울특별시 영등포구,880.6902707527521
3552,"89,000",2018,당산동5가,84.9,11560,서울특별시 영등포구,1048.2921083627796
3553,"52,000",2018,당산동5가,59.98,11560,서울특별시 영등포구,866.9556518839613
3554,"122,000",2018,당산동5가,133.42,11560,서울특별시 영등포구,914.4056363363815
3555,"133,500",2018,당산동5가,161.08,11560,서울특별시 영등포구,828.7807300720139
3556,"35,000",2018,당산동5가,33.09,11560,서울특별시 영등포구,1057.7213659715926
3557,"95,000",2018,당산동5가,134.77,11560,서울특별시 영등포구,704.9046523707055
3558,"114,800",2018,당산동5가,115.78,11560,서울특별시 영등포구,991.5356711003627
3559,"119,000",2018,당산동5가,115.78,11560,서울특별시 영등포구,1027.8113663845224
3560,"137,500",2018,당산동5가,161.08,11560,서울특별시 영등포구,853.6131114973925
3561,"84,000",2018,당산동5가,84.9,11560,서울특별시 영등포구,989.3992932862191
3562,"17,500",2018,당산동6가,13.3867,11560,서울특별시 영등포구,1307.2676611861027
3563,"13,000",2018,당산동,20.51,11560,서울특별시 영등포구,633.8371526084836
3564,"52,000",2018,당산동,82.17,11560,서울특별시 영등포구,632.8343677741268
3565,"79,500",2018,당산동,108.15,11560,서울특별시 영등포구,735.0901525658807
3566,"64,000",2018,당산동,55.91,11560,서울특별시 영등포구,1144.696834197818
3567,"60,000",2018,당산동,59.97,11560,서울특별시 영등포구,1000.5002501250625
3568,"83,900",2018,도림동,84.764,11560,서울특별시 영등포구,989.8069935349913
3569,"104,100",2018,문래동3가,147.34,11560,서울특별시 영등포구,706.5291163295778
3570,"89,000",2018,문래동3가,84.98,11560,서울특별시 영등포구,1047.3052482937162
3571,"73,500",2018,문래동3가,84.71,11560,서울특별시 영등포구,867.6661551174597
3572,"90,000",2018,문래동3가,84.98,11560,서울특별시 영등포구,1059.0727229936456
3573,"82,500",2018,문래동3가,84.92,11560,서울특별시 영등포구,971.5025906735751
3574,"51,900",2018,문래동3가,58.96,11560,서울특별시 영등포구,880.2578018995929
3575,"88,500",2018,문래동3가,84.98,11560,서울특별시 영등포구,1041.4215109437514
3576,"99,800",2018,문래동3가,121.53,11560,서울특별시 영등포구,821.1964124084589
3577,"79,500",2018,문래동3가,84.99,11560,서울특별시 영등포구,935.4041651959054
3578,"91,500",2018,문래동3가,119.47,11560,서울특별시 영등포구,765.8826483636059
3579,"88,400",2018,문래동3가,84.98,11560,서울특별시 영등포구,1040.2447634737584
3580,"86,000",2018,문래동3가,84.92,11560,서울특별시 영등포구,1012.7178520960904
3581,"89,950",2018,문래동3가,84.98,11560,서울특별시 영등포구,1058.484349258649
3582,"53,700",2018,문래동4가,84.995,11560,서울특별시 영등포구,631.8018706982764
3583,"48,800",2018,문래동5가,84.79,11560,서울특별시 영등포구,575.5395683453237
3584,"68,000",2018,문래동5가,117.54,11560,서울특별시 영등포구,578.5264590777607
3585,"41,500",2018,문래동5가,65.46,11560,서울특별시 영등포구,633.9749465322335
3586,"51,000",2018,문래동5가,84.79,11560,서울특별시 영등포구,601.4860242953177
3587,"58,300",2018,문래동6가,114.57,11560,서울특별시 영등포구,508.85921270838793
3588,"32,900",2018,문래동6가,41.04,11560,서울특별시 영등포구,801.6569200779727
3589,"35,800",2018,문래동6가,50.55,11560,서울특별시 영등포구,708.2096933728982
3590,"37,500",2018,문래동6가,50.55,11560,서울특별시 영등포구,741.839762611276
3591,"43,700",2018,문래동6가,59.85,11560,서울특별시 영등포구,730.1587301587301
3592,"59,300",2018,문래동6가,107.46,11560,서울특별시 영등포구,551.8332402754513
3593,"52,000",2018,문래동6가,84.9,11560,서울특별시 영등포구,612.4852767962308
3594,"49,800",2018,문래동6가,79.52,11560,서울특별시 영등포구,626.2575452716299
3595,"45,000",2018,문래동6가,64.38,11560,서울특별시 영등포구,698.9748369058715
3596,"40,250",2018,문래동6가,50.55,11560,서울특별시 영등포구,796.2413452027696
3597,"29,200",2018,문래동6가,40.04,11560,서울특별시 영등포구,729.2707292707292
3598,"54,800",2018,문래동6가,84.98,11560,서울특별시 영등포구,644.8576135561308
3599,"33,000",2018,문래동6가,41.04,11560,서울특별시 영등포구,804.093567251462
3600,"56,800",2018,양평동1가,84.91,11560,서울특별시 영등포구,668.9435873277588
3601,"67,800",2018,양평동1가,115.07,11560,서울특별시 영등포구,589.2065699139655
3602,"58,000",2018,양평동1가,84.91,11560,서울특별시 영등포구,683.076198327641
3603,"42,000",2018,양평동1가,50.81,11560,서울특별시 영등포구,826.6089352489666
3604,"68,000",2018,양평동1가,115.07,11560,서울특별시 영등포구,590.9446423915878
3605,"52,800",2018,양평동1가,61.59,11560,서울특별시 영등포구,857.2820263029712
3606,"44,800",2018,양평동2가,59.85,11560,서울특별시 영등포구,748.5380116959064
3607,"48,000",2018,양평동2가,84.97,11560,서울특별시 영등포구,564.9052606802401
3608,"31,500",2018,양평동2가,54.87,11560,서울특별시 영등포구,574.0841990158557
3609,"36,200",2018,양평동2가,59.67,11560,서울특별시 영등포구,606.6700184347243
3610,"30,700",2018,양평동2가,51.24,11560,서울특별시 영등포구,599.1412958626073
3611,"53,800",2018,양평동3가,59.98,11560,서울특별시 영등포구,896.9656552184061
3612,"46,500",2018,양평동3가,59.68,11560,서울특별시 영등포구,779.1554959785523
3613,"62,800",2018,양평동3가,84.94,11560,서울특별시 영등포구,739.34542029668
3614,"59,500",2018,양평동3가,80.92,11560,서울특별시 영등포구,735.2941176470588
3615,"57,000",2018,양평동3가,84.92,11560,서울특별시 영등포구,671.2199717381064
3616,"43,500",2018,양평동3가,59.96,11560,서울특별시 영등포구,725.4836557705137
3617,"60,000",2018,양평동3가,80.92,11560,서울특별시 영등포구,741.4730598121602
3618,"47,200",2018,양평동4가,59.96,11560,서울특별시 영등포구,787.1914609739827
3619,"50,900",2018,양평동4가,59.96,11560,서울특별시 영등포구,848.8992661774516
3620,"48,000",2018,양평동5가,59.94,11560,서울특별시 영등포구,800.8008008008009
3621,"48,200",2018,양평동5가,59.94,11560,서울특별시 영등포구,804.1374708041375
3622,"50,500",2018,양평동5가,59.94,11560,서울특별시 영등포구,842.5091758425092
3623,"47,000",2018,양평동5가,59.94,11560,서울특별시 영등포구,784.1174507841175
3624,"60,000",2018,양평동6가,114.56,11560,서울특별시 영등포구,523.7430167597765
3625,"55,000",2018,양평동6가,84.85,11560,서울특별시 영등포구,648.202710665881
3626,"39,000",2018,양평동6가,59.28,11560,서울특별시 영등포구,657.8947368421052
3627,"10,700",2018,신길동,13.74,11560,서울특별시 영등포구,778.7481804949053
3628,"54,000",2018,신길동,53.24,11560,서울특별시 영등포구,1014.27498121713
3629,"14,500",2018,신길동,16.09,11560,서울특별시 영등포구,901.1808576755749
3630,"54,000",2018,신길동,42.98,11560,서울특별시 영등포구,1256.3983248022337
3631,"44,800",2018,신길동,49.64,11560,서울특별시 영등포구,902.4979854955681
3632,"69,000",2018,신길동,84.47,11560,서울특별시 영등포구,816.8580561145969
3633,"45,000",2018,신길동,45.45,11560,서울특별시 영등포구,990.09900990099
3634,"36,800",2018,신길동,59.4,11560,서울특별시 영등포구,619.5286195286195
3635,"61,300",2018,신길동,114.97,11560,서울특별시 영등포구,533.1825693659215
3636,"52,000",2018,신길동,64.4,11560,서울특별시 영등포구,807.4534161490683
3637,"54,000",2018,신길동,59.53,11560,서울특별시 영등포구,907.1056610112548
3638,"44,500",2018,신길동,49.64,11560,서울특별시 영등포구,896.4544721998388
3639,"90,000",2018,신길동,84.98,11560,서울특별시 영등포구,1059.0727229936456
3640,"79,500",2018,신길동,59.99,11560,서울특별시 영등포구,1325.220870145024
3641,"52,500",2018,신길동,64.4,11560,서울특별시 영등포구,815.2173913043478
3642,"69,700",2018,신길동,84.47,11560,서울특별시 영등포구,825.1450219012668
3643,"50,500",2018,신길동,64.4,11560,서울특별시 영등포구,784.1614906832298
3644,"69,700",2018,신길동,84.98,11560,서울특별시 영등포구,820.1929865850788
3645,"60,000",2018,신길동,59.78,11560,서울특별시 영등포구,1003.6801605888256
3646,"63,000",2018,신길동,84.84,11560,서울특별시 영등포구,742.5742574257425
3647,"61,700",2018,신길동,75.48,11560,서울특별시 영등포구,817.4350821409645
3648,"51,000",2018,신길동,59.33,11560,서울특별시 영등포구,859.5988538681949
3649,"54,900",2018,신길동,53.24,11560,서울특별시 영등포구,1031.1795642374154
3650,"47,000",2018,신길동,49.64,11560,서울특별시 영등포구,946.8170829975826
3651,"72,000",2018,신길동,95.64,11560,서울특별시 영등포구,752.823086574655
3652,"59,000",2018,신길동,59.78,11560,서울특별시 영등포구,986.9521579123452
3653,"62,700",2018,신길동,84.84,11560,서울특별시 영등포구,739.038189533239
3654,"64,000",2018,대림동,84.9,11560,서울특별시 영등포구,753.8280329799763
3655,"31,800",2018,대림동,67.41,11560,서울특별시 영등포구,471.74009790832224
3656,"33,900",2018,대림동,52.07,11560,서울특별시 영등포구,651.0466679469944
3657,"12,300",2018,대림동,14.46,11560,서울특별시 영등포구,850.6224066390041
3658,"55,900",2018,대림동,59.83,11560,서울특별시 영등포구,934.3138893531674
3659,"27,000",2018,대림동,53.37,11560,서울특별시 영등포구,505.90219224283305
3660,"41,000",2018,대림동,69.95,11560,서울특별시 영등포구,586.132952108649
3661,"53,000",2018,대림동,84.87,11560,서울특별시 영등포구,624.4845057146223
3662,"58,000",2018,대림동,84.89,11560,서울특별시 영등포구,683.2371304040523
3663,"60,000",2018,대림동,84.93,11560,서울특별시 영등포구,706.4641469445426
3664,"42,000",2018,대림동,59.63,11560,서울특별시 영등포구,704.3434512829112
3665,"22,800",2018,대림동,53.87,11560,서울특별시 영등포구,423.24113606831264
3666,"59,900",2018,대림동,84.9563,11560,서울특별시 영등포구,705.0683704445697
3667,"62,000",2018,대림동,84.83,11560,서울특별시 영등포구,730.8735117293411
3668,"32,500",2018,대림동,67.41,11560,서울특별시 영등포구,482.12431390001484
3669,"44,700",2018,대림동,79.91,11560,서울특별시 영등포구,559.3793017144287
3670,"34,000",2018,대림동,52.07,11560,서울특별시 영등포구,652.9671595928558
3671,"53,000",2018,대림동,83.59,11560,서울특별시 영등포구,634.0471348247398
3672,"49,000",2018,대림동,84.74,11560,서울특별시 영등포구,578.2393202737786
3673,"39,990",2018,대림동,59.89,11560,서울특별시 영등포구,667.7241609617632
3674,"34,000",2018,대림동,52.07,11560,서울특별시 영등포구,652.9671595928558
3675,"61,000",2018,대림동,84.93,11560,서울특별시 영등포구,718.2385493936182
3676,"12,200",2018,대림동,18.24,11560,서울특별시 영등포구,668.8596491228071
3677,"40,000",2018,대림동,59.89,11560,서울특별시 영등포구,667.8911337451996
3678,"68,500",2018,대림동,126.3249,11560,서울특별시 영등포구,542.2525567010146
3679,"51,000",2018,대림동,114.54,11560,서울특별시 영등포구,445.25929806181244
3680,"43,000",2018,대림동,79.91,11560,서울특별시 영등포구,538.1053685396071
3681,"12,900",2018,대림동,14.81,11560,서울특별시 영등포구,871.0330857528696
3682,"49,000",2018,대림동,83.59,11560,서울특별시 영등포구,586.1945208757028
3683,"58,300",2018,노량진동,59.67,11590,서울특별시 동작구,977.0403888050946
3684,"67,000",2018,노량진동,63.75,11590,서울특별시 동작구,1050.9803921568628
3685,"65,400",2018,노량진동,84.88,11590,서울특별시 동작구,770.4995287464657
