,price,year,dong,area,region_code,region_nmae,per_price
39951,"13,700",2018,동부동,83.46,47170,경상북도 안동시,164.150491253295
39952,"11,000",2018,동부동,83.46,47170,경상북도 안동시,131.7996645099449
39953,"24,000",2018,당북동,65.952,47170,경상북도 안동시,363.901018922853
39954,"28,800",2018,당북동,84.679,47170,경상북도 안동시,340.10793703279444
39955,"24,300",2018,당북동,65.851,47170,경상북도 안동시,369.0148972680749
39956,"32,500",2018,당북동,84.679,47170,경상북도 안동시,383.80235949881313
39957,"12,300",2018,태화동,59.85,47170,경상북도 안동시,205.51378446115288
39958,"7,000",2018,태화동,60,47170,경상북도 안동시,116.66666666666667
39959,"18,400",2018,태화동,59.587,47170,경상북도 안동시,308.79218621511404
39960,"18,300",2018,태화동,59.747,47170,경상북도 안동시,306.29152928180497
39961,"14,200",2018,태화동,84.978,47170,경상북도 안동시,167.10207347784134
39962,"18,500",2018,태화동,84.912,47170,경상북도 안동시,217.8726210665159
39963,"34,800",2018,태화동,128.19,47170,경상북도 안동시,271.4720336999766
39964,"7,500",2018,금곡동,59.9,47170,경상북도 안동시,125.20868113522538
39965,"5,600",2018,안기동,59.91,47170,경상북도 안동시,93.47354364880655
39966,"5,300",2018,안기동,59.76,47170,경상북도 안동시,88.68808567603749
39967,"4,600",2018,안기동,59.76,47170,경상북도 안동시,76.97456492637215
39968,"3,100",2018,안기동,32.76,47170,경상북도 안동시,94.62759462759463
39969,"6,000",2018,운안동,54.1485,47170,경상북도 안동시,110.80639352890663
39970,"8,500",2018,운안동,84.87,47170,경상북도 안동시,100.15317544479792
39971,"7,200",2018,운안동,59.85,47170,경상북도 안동시,120.30075187969925
39972,"7,000",2018,운안동,54.1485,47170,경상북도 안동시,129.2741257837244
39973,"6,000",2018,안막동,51.411,47170,경상북도 안동시,116.70654140164557
39974,"4,800",2018,안막동,49.23,47170,경상북도 안동시,97.50152346130409
39975,"15,000",2018,옥동,84.81,47170,경상북도 안동시,176.86593562079943
39976,"7,500",2018,옥동,58.14,47170,경상북도 안동시,128.99896800825593
39977,"7,600",2018,옥동,58.14,47170,경상북도 안동시,130.718954248366
39978,"7,500",2018,옥동,58.14,47170,경상북도 안동시,128.99896800825593
39979,"19,800",2018,옥동,84.95,47170,경상북도 안동시,233.07828134196586
39980,"13,000",2018,옥동,71.729,47170,경상북도 안동시,181.2377141741834
39981,"23,000",2018,옥동,84.95,47170,경상북도 안동시,270.7474985285462
39982,"16,000",2018,옥동,84.962,47170,경상북도 안동시,188.31948400461383
39983,"6,900",2018,옥동,58.14,47170,경상북도 안동시,118.67905056759545
39984,"12,400",2018,옥동,59.83,47170,경상북도 안동시,207.2538860103627
39985,"13,700",2018,옥동,84.962,47170,경상북도 안동시,161.2485581789506
39986,"11,900",2018,옥동,59.83,47170,경상북도 안동시,198.8968744776868
39987,"11,300",2018,옥동,74.016,47170,경상북도 안동시,152.66969303934283
39988,"14,000",2018,옥동,84.962,47170,경상북도 안동시,164.77954850403708
39989,"7,800",2018,옥동,58.14,47170,경상북도 안동시,134.15892672858618
39990,"12,500",2018,옥동,59.83,47170,경상북도 안동시,208.92528831689788
39991,"9,000",2018,옥동,58.14,47170,경상북도 안동시,154.79876160990713
39992,"22,000",2018,옥동,84.95,47170,경상북도 안동시,258.97586815773985
39993,"17,000",2018,옥동,82.847,47170,경상북도 안동시,205.19753280142916
39994,"7,000",2018,옥동,58.14,47170,경상북도 안동시,120.39903680770554
39995,"13,100",2018,옥동,84.962,47170,경상북도 안동시,154.18657752877758
39996,"7,150",2018,옥동,58.14,47170,경상북도 안동시,122.97901616787065
39997,"20,274",2018,노하동,82.5267,47170,경상북도 안동시,245.6659481113385
39998,"17,268",2018,노하동,59.9725,47170,경상북도 안동시,287.9319688190421
39999,"14,000",2018,송현동,84.89,47170,경상북도 안동시,164.91930733890916
40000,"19,900",2018,송현동,69.62,47170,경상북도 안동시,285.83740304510195
40001,"6,550",2018,송현동,42.48,47170,경상북도 안동시,154.19020715630887
40002,"12,400",2018,송현동,74.414,47170,경상북도 안동시,166.6353105598409
40003,"23,000",2018,송현동,84.51,47170,경상북도 안동시,272.1571411667258
40004,"6,250",2018,송현동,40.32,47170,경상북도 안동시,155.00992063492063
40005,"24,200",2018,송현동,84.51,47170,경상북도 안동시,286.3566441841202
40006,"13,000",2018,송현동,84.994,47170,경상북도 안동시,152.95197308045275
40007,"19,800",2018,송현동,84.8638,47170,경상북도 안동시,233.31502949431913
40008,"7,100",2018,송현동,59.3,47170,경상북도 안동시,119.7301854974705
40009,"4,700",2018,송현동,40.32,47170,경상북도 안동시,116.56746031746032
40010,"4,300",2018,송현동,40.45,47170,경상북도 안동시,106.30407911001235
40011,"23,900",2018,송현동,84.51,47170,경상북도 안동시,282.8067684297716
40012,"5,100",2018,송현동,32.76,47170,경상북도 안동시,155.67765567765568
40013,"12,000",2018,송현동,74.414,47170,경상북도 안동시,161.25997796113634
40014,"5,700",2018,송현동,42.48,47170,경상북도 안동시,134.180790960452
40015,"10,900",2018,송현동,84.91,47170,경상북도 안동시,128.37121658226357
40016,"9,000",2018,송현동,59.6831,47170,경상북도 안동시,150.7964566183727
40017,"7,000",2018,송현동,84.8,47170,경상북도 안동시,82.54716981132076
40018,"17,300",2018,송현동,69.62,47170,경상북도 안동시,248.4918126975007
40019,"14,700",2018,정하동,80.8242,47170,경상북도 안동시,181.87622024096743
40020,"14,300",2018,정하동,80.8242,47170,경상북도 안동시,176.92720744529484
40021,"15,200",2018,정하동,74.5536,47170,경상북도 안동시,203.88016138724353
40022,"9,950",2018,정하동,59.9752,47170,경상북도 안동시,165.90190612119676
40023,"13,500",2018,정하동,59.9752,47170,경상북도 안동시,225.0930384558951
40024,"14,200",2018,정하동,80.8242,47170,경상북도 안동시,175.6899542463767
40025,"11,900",2018,정하동,59.9752,47170,경상북도 안동시,198.41534500927048
40026,"15,900",2018,정하동,74.5536,47170,경상북도 안동시,213.26937934586658
40027,"10,000",2018,정하동,59.8421,47170,경상북도 안동시,167.10643510170934
40028,"10,250",2018,정하동,59.8421,47170,경상북도 안동시,171.28409597925207
40029,"17,000",2018,정하동,84.667,47170,경상북도 안동시,200.78661107633434
40030,"17,000",2018,정하동,84.9794,47170,경상북도 안동시,200.04848233807252
40031,"16,500",2018,정하동,80.8242,47170,경상북도 안동시,204.14677782149406
40032,"4,200",2018,도량동,49.77,47190,경상북도 구미시,84.38818565400844
40033,"12,000",2018,도량동,88.73,47190,경상북도 구미시,135.24174461850558
40034,"3,400",2018,도량동,41.85,47190,경상북도 구미시,81.24253285543608
40035,"6,300",2018,도량동,58.14,47190,경상북도 구미시,108.35913312693498
40036,"3,400",2018,도량동,41.85,47190,경상북도 구미시,81.24253285543608
40037,"16,500",2018,도량동,84.84,47190,경상북도 구미시,194.48373408769447
40038,"16,000",2018,도량동,75.17,47190,경상북도 구미시,212.8508713582546
40039,"16,200",2018,도량동,134.985,47190,경상북도 구미시,120.01333481497943
40040,"6,000",2018,도량동,59.81,47190,경상북도 구미시,100.31767262999497
40041,"5,300",2018,도량동,59.81,47190,경상북도 구미시,88.61394415649556
40042,"18,500",2018,도량동,75.95,47190,경상북도 구미시,243.58130348913758
40043,"17,800",2018,도량동,134.985,47190,경상북도 구미시,131.8665036855947
40044,"4,800",2018,도량동,51.66,47190,경상북도 구미시,92.91521486643438
40045,"5,000",2018,도량동,49.93,47190,경상북도 구미시,100.1401962747847
40046,"5,000",2018,도량동,58.14,47190,경상북도 구미시,85.99931200550395
40047,"2,800",2018,도량동,37.67,47190,경상북도 구미시,74.32970533581098
40048,"6,050",2018,도량동,59.81,47190,경상북도 구미시,101.15365323524495
40049,"18,500",2018,도량동,84.76,47190,경상북도 구미시,218.26333176026426
40050,"19,100",2018,도량동,84.76,47190,경상북도 구미시,225.34214252005663
40051,"21,000",2018,도량동,84.95,47190,경상북도 구미시,247.20423778693348
40052,"5,200",2018,도량동,58.14,47190,경상북도 구미시,89.43928448572412
40053,"3,800",2018,도량동,46.8,47190,경상북도 구미시,81.1965811965812
40054,"5,400",2018,도량동,58.14,47190,경상북도 구미시,92.87925696594426
40055,"3,200",2018,도량동,41.85,47190,경상북도 구미시,76.46356033452807
40056,"5,900",2018,도량동,59.81,47190,경상북도 구미시,98.64571141949506
40057,"4,300",2018,도량동,46.8,47190,경상북도 구미시,91.88034188034189
40058,"3,000",2018,도량동,41.85,47190,경상북도 구미시,71.68458781362007
40059,"7,400",2018,도량동,70.44,47190,경상북도 구미시,105.05394662123794
40060,"3,200",2018,도량동,41.85,47190,경상북도 구미시,76.46356033452807
40061,"3,200",2018,도량동,41.85,47190,경상북도 구미시,76.46356033452807
40062,"5,500",2018,도량동,58.14,47190,경상북도 구미시,94.59924320605435
40063,"8,150",2018,도량동,84.72,47190,경상북도 구미시,96.19924457034939
40064,"4,300",2018,도량동,46.8,47190,경상북도 구미시,91.88034188034189
40065,"18,200",2018,도량동,84.95,47190,경상북도 구미시,214.2436727486757
40066,"18,500",2018,봉곡동,84.7272,47190,경상북도 구미시,218.34782690800594
40067,"24,800",2018,봉곡동,84.988,47190,경상북도 구미시,291.8059020096955
40068,"12,800",2018,봉곡동,69.7983,47190,경상북도 구미시,183.38555523558597
40069,"14,300",2018,봉곡동,59.7042,47190,경상북도 구미시,239.51413803384017
40070,"12,800",2018,봉곡동,66.0291,47190,경상북도 구미시,193.8539219828833
40071,"11,800",2018,봉곡동,77.76,47190,경상북도 구미시,151.74897119341563
40072,"12,700",2018,봉곡동,69.7983,47190,경상북도 구미시,181.95285558530796
40073,"15,600",2018,봉곡동,84.8548,47190,경상북도 구미시,183.84345965107454
40074,"32,300",2018,봉곡동,114.2772,47190,경상북도 구미시,282.64605713125627
40075,"31,000",2018,봉곡동,104.2234,47190,경상북도 구미시,297.43800336584684
40076,"12,250",2018,봉곡동,59.79,47190,경상북도 구미시,204.88375982605788
40077,"12,000",2018,봉곡동,59.79,47190,경상북도 구미시,200.70245860511793
40078,"4,300",2018,남통동,49.44,47190,경상북도 구미시,86.97411003236246
40079,"6,850",2018,남통동,59.87,47190,경상북도 구미시,114.4145648905963
40080,"17,300",2018,남통동,84.9951,47190,경상북도 구미시,203.54114531308278
40081,"26,500",2018,남통동,125.7825,47190,경상북도 구미시,210.68113608808858
40082,"8,000",2018,남통동,59.87,47190,경상북도 구미시,133.62284950726576
40083,"14,600",2018,남통동,84.95,47190,경상북도 구미시,171.8658034137728
40084,"3,800",2018,남통동,49.44,47190,경상북도 구미시,76.86084142394823
40085,"12,800",2018,남통동,84.88,47190,경상북도 구미시,150.80113100848257
40086,"3,400",2018,남통동,49.44,47190,경상북도 구미시,68.77022653721683
40087,"15,000",2018,남통동,84.95,47190,경상북도 구미시,176.57445556209535
40088,"16,500",2018,남통동,84.878,47190,경상북도 구미시,194.3966634463583
40089,"9,000",2018,남통동,59.97,47190,경상북도 구미시,150.0750375187594
40090,"37,000",2018,남통동,160.2805,47190,경상북도 구미시,230.84529933460405
40091,"14,800",2018,남통동,84.95,47190,경상북도 구미시,174.22012948793406
40092,"9,100",2018,남통동,59.97,47190,경상북도 구미시,151.7425379356345
40093,"7,400",2018,형곡동,39.63,47190,경상북도 구미시,186.7272268483472
40094,"20,500",2018,형곡동,123.43,47190,경상북도 구미시,166.08604067082555
40095,"6,450",2018,형곡동,32.43,47190,경상북도 구미시,198.88991674375578
40096,"4,800",2018,형곡동,66.39,47190,경상북도 구미시,72.30004518752824
40097,"8,400",2018,형곡동,46.68,47190,경상북도 구미시,179.94858611825194
40098,"4,450",2018,형곡동,25.14,47190,경상북도 구미시,177.00875099443118
40099,"6,500",2018,형곡동,32.43,47190,경상북도 구미시,200.43169904409498
40100,"5,000",2018,형곡동,77.68,47190,경상북도 구미시,64.36663233779608
40101,"5,000",2018,형곡동,50.04,47190,경상북도 구미시,99.92006394884093
40102,"8,000",2018,형곡동,78.5,47190,경상북도 구미시,101.91082802547771
40103,"8,700",2018,형곡동,59.34,47190,경상북도 구미시,146.6127401415571
40104,"5,700",2018,형곡동,50.04,47190,경상북도 구미시,113.90887290167866
40105,"7,350",2018,형곡동,84.66,47190,경상북도 구미시,86.81785967399009
40106,"7,700",2018,형곡동,84.7,47190,경상북도 구미시,90.9090909090909
40107,"8,300",2018,형곡동,59.43,47190,경상북도 구미시,139.66010432441527
40108,"7,800",2018,형곡동,84.305,47190,경상북도 구미시,92.52120277563607
40109,"7,400",2018,형곡동,60,47190,경상북도 구미시,123.33333333333333
40110,"4,000",2018,형곡동,62.82,47190,경상북도 구미시,63.67398917542184
40111,"11,500",2018,형곡동,59.12,47190,경상북도 구미시,194.51962110960758
40112,"2,500",2018,형곡동,24.75,47190,경상북도 구미시,101.01010101010101
40113,"10,000",2018,형곡동,84.76,47190,경상북도 구미시,117.98017932987257
40114,"10,200",2018,형곡동,47.01,47190,경상북도 구미시,216.97511167836632
40115,"11,800",2018,형곡동,59.12,47190,경상북도 구미시,199.59404600811908
40116,"8,600",2018,형곡동,46.68,47190,경상북도 구미시,184.2330762639246
40117,"6,200",2018,형곡동,56.42,47190,경상북도 구미시,109.89010989010988
40118,"5,000",2018,형곡동,50.04,47190,경상북도 구미시,99.92006394884093
40119,"4,200",2018,형곡동,66.18,47190,경상북도 구미시,63.46328195829555
40120,"8,500",2018,형곡동,47.01,47190,경상북도 구미시,180.81259306530526
40121,"4,800",2018,형곡동,64.62,47190,경상북도 구미시,74.28040854224697
40122,"14,000",2018,형곡동,84.96,47190,경상북도 구미시,164.7834274952919
40123,"7,050",2018,송정동,59.88,47190,경상북도 구미시,117.73547094188376
40124,"12,500",2018,송정동,84.94,47190,경상북도 구미시,147.16270308453025
40125,"20,500",2018,송정동,84.9106,47190,경상북도 구미시,241.4303985603682
40126,"20,500",2018,송정동,84.9106,47190,경상북도 구미시,241.4303985603682
40127,"20,400",2018,송정동,84.9106,47190,경상북도 구미시,240.2526892990981
40128,"8,600",2018,송정동,59.88,47190,경상북도 구미시,143.6205744822979
40129,"6,350",2018,송정동,63.24,47190,경상북도 구미시,100.4111321948134
40130,"10,000",2018,송정동,59.88,47190,경상북도 구미시,167.000668002672
40131,"8,700",2018,송정동,59.94,47190,경상북도 구미시,145.14514514514516
40132,"7,400",2018,송정동,59.88,47190,경상북도 구미시,123.58049432197728
40133,"16,700",2018,송정동,59.9259,47190,경상북도 구미시,278.67750004589004
40134,"5,800",2018,송정동,60.03,47190,경상북도 구미시,96.61835748792271
40135,"16,400",2018,송정동,59.9259,47190,경상북도 구미시,273.6713174103351
40136,"14,500",2018,송정동,84.81,47190,경상북도 구미시,170.97040443343946
40137,"9,300",2018,송정동,59.961,47190,경상북도 구미시,155.10081553009456
40138,"26,700",2018,송정동,84.9106,47190,경상북도 구미시,314.4483727591137
40139,"26,300",2018,송정동,84.9106,47190,경상북도 구미시,309.73753571403336
40140,"7,700",2018,송정동,74.65,47190,경상북도 구미시,103.1480241125251
40141,"8,500",2018,송정동,74.65,47190,경상북도 구미시,113.86470194239784
40142,"6,800",2018,송정동,50.36,47190,경상북도 구미시,135.02779984114377
40143,"16,900",2018,송정동,59.9259,47190,경상북도 구미시,282.01495513625997
40144,"5,000",2018,비산동,48.88,47190,경상북도 구미시,102.29132569558101
40145,"20,250",2018,비산동,69.9474,47190,경상북도 구미시,289.50325530327075
40146,"19,200",2018,비산동,61.8775,47190,경상북도 구미시,310.2904933134015
40147,"9,000",2018,비산동,84.91,47190,경상북도 구미시,105.99458249911672
40148,"21,300",2018,비산동,69.9474,47190,경상북도 구미시,304.51453520788476
40149,"22,500",2018,비산동,75.844,47190,경상북도 구미시,296.66156848267497
40150,"22,400",2018,비산동,75.844,47190,경상북도 구미시,295.343072622752
40151,"7,500",2018,비산동,59.71,47190,경상북도 구미시,125.6071009881092
40152,"7,300",2018,비산동,59.71,47190,경상북도 구미시,122.25757829509294
40153,"10,500",2018,비산동,84.91,47190,경상북도 구미시,123.6603462489695
40154,"14,800",2018,공단동,84.9852,47190,경상북도 구미시,174.14796929347696
40155,"19,500",2018,공단동,84.8287,47190,경상북도 구미시,229.8750305026483
40156,"4,900",2018,공단동,40.47,47190,경상북도 구미시,121.07734124042501
40157,"6,200",2018,공단동,68.87,47190,경상북도 구미시,90.02468418759982
40158,"7,200",2018,공단동,77.82,47190,경상북도 구미시,92.5212027756361
40159,"5,960",2018,공단동,40.47,47190,경상북도 구미시,147.26958240672104
40160,"13,000",2018,공단동,71.4675,47190,경상북도 구미시,181.90086402910413
40161,"19,800",2018,공단동,84.986,47190,경상북도 구미시,232.9795495728708
40162,"16,800",2018,공단동,59.996,47190,경상북도 구미시,280.0186679111941
40163,"3,750",2018,공단동,40.47,47190,경상북도 구미시,92.66123054114159
40164,"16,000",2018,공단동,84.9057,47190,경상북도 구미시,188.44435650374476
40165,"25,500",2018,공단동,84.997,47190,경상북도 구미시,300.01058860900974
40166,"18,000",2018,공단동,84.8287,47190,경상북도 구미시,212.19233584859842
40167,"17,650",2018,공단동,81.3135,47190,경상북도 구미시,217.06112761103628
40168,"16,000",2018,공단동,84.9852,47190,경상북도 구미시,188.268074911867
40169,"19,000",2018,공단동,84.986,47190,경상북도 구미시,223.5662344386134
40170,"10,300",2018,공단동,56.7615,47190,경상북도 구미시,181.4610255190578
40171,"18,500",2018,광평동,84.997,47190,경상북도 구미시,217.65474075555608
40172,"9,000",2018,사곡동,59.98,47190,경상북도 구미시,150.05001667222407
40173,"13,900",2018,사곡동,84.7622,47190,경상북도 구미시,163.98819285011479
40174,"18,500",2018,사곡동,84.4792,47190,경상북도 구미시,218.9888161819714
40175,"14,000",2018,사곡동,84.7622,47190,경상북도 구미시,165.16796402169834
40176,"10,200",2018,사곡동,59.98,47190,경상북도 구미시,170.05668556185395
40177,"14,100",2018,상모동,84.94,47190,경상북도 구미시,165.99952907935014
40178,"16,900",2018,상모동,59.989,47190,경상북도 구미시,281.71831502442114
40179,"24,000",2018,상모동,82.698,47190,경상북도 구미시,290.21258071537403
40180,"9,300",2018,상모동,56.975,47190,경상북도 구미시,163.22948661693724
40181,"13,000",2018,상모동,77.67,47190,경상북도 구미시,167.3747907815115
40182,"17,700",2018,상모동,59.997,47190,경상북도 구미시,295.0147507375369
40183,"18,400",2018,상모동,59.998,47190,경상북도 구미시,306.676889229641
40184,"26,000",2018,상모동,82.698,47190,경상북도 구미시,314.3969624416552
40185,"23,300",2018,상모동,122.8136,47190,경상북도 구미시,189.71840252219624
40186,"20,400",2018,상모동,84.9024,47190,경상북도 구미시,240.27589326096788
40187,"15,300",2018,임은동,59.9618,47190,경상북도 구미시,255.16245342868294
40188,"15,900",2018,임은동,84.9378,47190,경상북도 구미시,187.1958068139274
40189,"22,000",2018,임은동,84.9785,47190,경상북도 구미시,258.88901310331437
40190,"16,000",2018,임은동,59.9618,47190,경상북도 구미시,266.83655260515866
40191,"20,000",2018,임은동,84.9236,47190,경상북도 구미시,235.5057957976346
40192,"8,200",2018,오태동,59.62,47190,경상북도 구미시,137.5377390137538
40193,"7,100",2018,오태동,59.98635,47190,경상북도 구미시,118.36026029254988
40194,"4,500",2018,오태동,49.97,47190,경상북도 구미시,90.05403241945167
40195,"10,500",2018,오태동,76.83,47190,경상북도 구미시,136.66536509176103
40196,"6,100",2018,오태동,59.44,47190,경상북도 구미시,102.62449528936743
40197,"5,850",2018,오태동,59.44,47190,경상북도 구미시,98.41857335127861
40198,"12,600",2018,오태동,76.83,47190,경상북도 구미시,163.99843811011323
40199,"5,400",2018,오태동,59.76,47190,경상북도 구미시,90.36144578313254
40200,"6,350",2018,오태동,59.62,47190,경상북도 구미시,106.50788326065079
40201,"6,000",2018,구평동,45.8895,47190,경상북도 구미시,130.74886411924297
40202,"13,500",2018,구평동,59.2081,47190,경상북도 구미시,228.00934331620167
40203,"9,200",2018,구평동,59.987,47190,경상북도 구미시,153.36656275526363
40204,"6,200",2018,구평동,45.8895,47190,경상북도 구미시,135.1071595898844
40205,"10,200",2018,구평동,80.9537,47190,경상북도 구미시,125.99794697462872
40206,"13,500",2018,구평동,81.1718,47190,경상북도 구미시,166.31391690217538
40207,"13,400",2018,구평동,80.9537,47190,경상북도 구미시,165.5267146529436
40208,"7,000",2018,구평동,45.8895,47190,경상북도 구미시,152.54034147245014
40209,"5,900",2018,구평동,45.8895,47190,경상북도 구미시,128.56971638392224
40210,"12,300",2018,구평동,80.9537,47190,경상북도 구미시,151.93870076352286
40211,"11,700",2018,구평동,80.9537,47190,경상북도 구미시,144.52705682383882
40212,"9,500",2018,구평동,59.987,47190,경상북도 구미시,158.36764632337005
40213,"14,300",2018,구평동,59.2081,47190,경상북도 구미시,241.5210081053099
40214,"14,300",2018,구평동,59.2081,47190,경상북도 구미시,241.5210081053099
40215,"14,600",2018,구평동,59.2081,47190,경상북도 구미시,246.5878824012255
40216,"15,500",2018,구평동,73.1187,47190,경상북도 구미시,211.98407520921458
40217,"12,000",2018,구평동,81.1718,47190,경상북도 구미시,147.83459280193367
40218,"10,200",2018,구평동,59.987,47190,경상북도 구미시,170.03684131561837
40219,"12,500",2018,구평동,80.9537,47190,경상북도 구미시,154.40924874341755
40220,"5,900",2018,구평동,45.8895,47190,경상북도 구미시,128.56971638392224
40221,"11,000",2018,구평동,81.1718,47190,경상북도 구미시,135.51504340177252
40222,"10,000",2018,구평동,59.987,47190,경상북도 구미시,166.70278560354743
40223,"11,500",2018,구평동,59.987,47190,경상북도 구미시,191.70820344407954
40224,"13,000",2018,구평동,80.9537,47190,경상북도 구미시,160.58561869315423
40225,"13,200",2018,구평동,80.9537,47190,경상북도 구미시,163.05616667304892
40226,"13,100",2018,구평동,80.9537,47190,경상북도 구미시,161.8208926831016
40227,"6,950",2018,구평동,45.8895,47190,경상북도 구미시,151.45076760478977
40228,"12,100",2018,구평동,59.9317,47190,경상북도 구미시,201.89649217359093
40229,"7,200",2018,구평동,45.8895,47190,경상북도 구미시,156.89863694309156
40230,"9,000",2018,황상동,70.51,47190,경상북도 구미시,127.64146929513544
40231,"15,900",2018,황상동,84.225,47190,경상북도 구미시,188.78005342831702
40232,"8,500",2018,황상동,70.51,47190,경상북도 구미시,120.55027655651679
40233,"5,400",2018,황상동,59.85,47190,경상북도 구미시,90.22556390977444
40234,"4,000",2018,황상동,39.3,47190,경상북도 구미시,101.78117048346057
40235,"10,000",2018,인의동,75.6,47190,경상북도 구미시,132.27513227513228
40236,"4,350",2018,인의동,51.66,47190,경상북도 구미시,84.20441347270616
40237,"4,700",2018,인의동,51.66,47190,경상북도 구미시,90.97948122338367
40238,"20,800",2018,인의동,138.9,47190,경상북도 구미시,149.74802015838733
40239,"18,900",2018,인의동,84.652,47190,경상북도 구미시,223.2670226338421
40240,"20,000",2018,인의동,84.652,47190,경상북도 구미시,236.2613996125313
40241,"2,900",2018,인의동,42.69,47190,경상북도 구미시,67.93159990630124
40242,"19,800",2018,인의동,84.652,47190,경상북도 구미시,233.898785616406
40243,"26,500",2018,인의동,84.3748,47190,경상북도 구미시,314.07481854771805
40244,"26,000",2018,인의동,120.222,47190,경상북도 구미시,216.26657350568118
40245,"17,400",2018,인의동,82.8838,47190,경상북도 구미시,209.93245966039203
40246,"7,750",2018,진평동,59.99,47190,경상북도 구미시,129.1881980330055
40247,"8,100",2018,진평동,59.99,47190,경상북도 구미시,135.0225037506251
40248,"7,500",2018,진평동,59.99,47190,경상북도 구미시,125.02083680613435
40249,"12,000",2018,진평동,59.99,47190,경상북도 구미시,200.03333888981496
40250,"9,000",2018,진평동,59.99,47190,경상북도 구미시,150.02500416736123
40251,"5,200",2018,옥계동,49.14,47190,경상북도 구미시,105.82010582010582
40252,"4,000",2018,옥계동,59.85,47190,경상북도 구미시,66.83375104427736
40253,"33,000",2018,옥계동,147.224,47190,경상북도 구미시,224.14823670053798
40254,"25,000",2018,옥계동,84.9623,47190,경상북도 구미시,294.24815476982144
40255,"5,500",2018,옥계동,59.63,47190,경상북도 구미시,92.23545195371457
40256,"5,600",2018,옥계동,49.14,47190,경상북도 구미시,113.96011396011396
40257,"8,000",2018,옥계동,48.4605,47190,경상북도 구미시,165.08290257013442
40258,"21,300",2018,옥계동,84.924,47190,경상북도 구미시,250.81249116857424
40259,"13,500",2018,옥계동,75.9481,47190,경상북도 구미시,177.75296551197462
40260,"19,700",2018,옥계동,84.543,47190,경상북도 구미시,233.01751771287982
40261,"14,100",2018,옥계동,75.9481,47190,경상북도 구미시,185.65309731250684
40262,"5,000",2018,옥계동,59.85,47190,경상북도 구미시,83.5421888053467
40263,"5,100",2018,옥계동,59.63,47190,경상북도 구미시,85.52741908435351
40264,"14,800",2018,옥계동,75.9481,47190,경상북도 구미시,194.86991774646108
40265,"14,000",2018,옥계동,75.9481,47190,경상북도 구미시,184.3364086790848
40266,"6,520",2018,옥계동,60,47190,경상북도 구미시,108.66666666666667
40267,"26,700",2018,옥계동,75.9637,47190,경상북도 구미시,351.4836691735658
40268,"6,000",2018,옥계동,49.14,47190,경상북도 구미시,122.10012210012209
40269,"21,200",2018,옥계동,75.9637,47190,경상북도 구미시,279.08066616028447
40270,"24,500",2018,옥계동,121.3974,47190,경상북도 구미시,201.81651336849058
40271,"29,000",2018,옥계동,102.52,47190,경상북도 구미시,282.8716348029653
40272,"18,500",2018,옥계동,84.99,47190,경상북도 구미시,217.67266737263208
40273,"8,000",2018,옥계동,48.4605,47190,경상북도 구미시,165.08290257013442
40274,"6,800",2018,옥계동,59.95,47190,경상북도 구미시,113.4278565471226
40275,"5,900",2018,옥계동,60,47190,경상북도 구미시,98.33333333333333
40276,"26,500",2018,옥계동,84.9623,47190,경상북도 구미시,311.90304405601074
40277,"21,500",2018,옥계동,84.9605,47190,경상북도 구미시,253.05877437161976
40278,"22,500",2018,옥계동,84.88,47190,경상북도 구미시,265.0801131008483
40279,"7,300",2018,옥계동,59.95,47190,경상북도 구미시,121.76814011676396
40280,"5,100",2018,옥계동,49.14,47190,경상북도 구미시,103.78510378510379
40281,"7,100",2018,옥계동,60,47190,경상북도 구미시,118.33333333333333
40282,"16,000",2018,옥계동,84.88,47190,경상북도 구미시,188.5014137606032
40283,"14,000",2018,옥계동,75.9481,47190,경상북도 구미시,184.3364086790848
40284,"3,800",2018,옥계동,59.85,47190,경상북도 구미시,63.492063492063494
40285,"5,500",2018,옥계동,49.14,47190,경상북도 구미시,111.92511192511192
40286,"5,900",2018,옥계동,60,47190,경상북도 구미시,98.33333333333333
40287,"17,250",2018,옥계동,84.87,47190,경상북도 구미시,203.2520325203252
40288,"12,200",2018,옥계동,84.84,47190,경상북도 구미시,143.8000942951438
40289,"20,000",2018,옥계동,84.9516,47190,경상북도 구미시,235.42817321863274
40290,"24,000",2018,옥계동,84.9623,47190,경상북도 구미시,282.4782285790286
40291,"5,300",2018,옥계동,49.14,47190,경상북도 구미시,107.85510785510786
40292,"21,900",2018,옥계동,75.9637,47190,경상북도 구미시,288.29559381652024
40293,"8,000",2018,옥계동,48.4605,47190,경상북도 구미시,165.08290257013442
40294,"7,700",2018,옥계동,59.8,47190,경상북도 구미시,128.76254180602007
40295,"7,950",2018,옥계동,49.2173,47190,경상북도 구미시,161.5285682067078
40296,"6,800",2018,옥계동,59.63,47190,경상북도 구미시,114.03655877913802
40297,"24,800",2018,옥계동,84.9623,47190,경상북도 구미시,291.8941695316629
40298,"5,850",2018,옥계동,49.14,47190,경상북도 구미시,119.04761904761905
40299,"25,500",2018,옥계동,84.9623,47190,경상북도 구미시,300.13311786521786
40300,"33,800",2018,옥계동,129.78,47190,경상북도 구미시,260.4407458776391
40301,"19,800",2018,옥계동,103.0598,47190,경상북도 구미시,192.1214673422615
40302,"21,500",2018,옥계동,75.9637,47190,경상북도 구미시,283.0299208700998
40303,"6,300",2018,구포동,59.982,47190,경상북도 구미시,105.03150945283585
