,price,year,dong,area,region_code,region_nmae,per_price
354,"44,000",2016,응봉동,84.81,11200,서울특별시 성동구,518.8067444876783
355,"39,500",2016,응봉동,59.97,11200,서울특별시 성동구,658.6626646656662
356,"48,000",2016,응봉동,84.81,11200,서울특별시 성동구,565.9709939865581
357,"48,000",2016,응봉동,84.53,11200,서울특별시 성동구,567.8457352419259
358,"60,000",2016,응봉동,84.83,11200,서울특별시 성동구,707.2969468348462
359,"47,000",2016,응봉동,79.8,11200,서울특별시 성동구,588.9724310776943
360,"73,000",2016,응봉동,114.88,11200,서울특별시 성동구,635.4456824512536
361,"48,000",2016,응봉동,79.8,11200,서울특별시 성동구,601.5037593984963
362,"40,500",2016,응봉동,59.91,11200,서울특별시 성동구,676.0140210315474
363,"47,500",2016,응봉동,59.76,11200,서울특별시 성동구,794.8460508701473
364,"56,000",2016,응봉동,75.51,11200,서울특별시 성동구,741.6236260098
365,"60,000",2016,응봉동,84.65,11200,서울특별시 성동구,708.8009450679267
366,"49,500",2016,응봉동,84.53,11200,서울특별시 성동구,585.5909144682361
367,"85,800",2016,응봉동,114.88,11200,서울특별시 성동구,746.866295264624
368,"46,800",2016,응봉동,79.8,11200,서울특별시 성동구,586.4661654135339
369,"54,000",2016,응봉동,75.51,11200,서울특별시 성동구,715.1370679380215
370,"47,600",2016,응봉동,79.8,11200,서울특별시 성동구,596.4912280701755
371,"58,700",2016,금호동1가,84.82,11200,서울특별시 성동구,692.0537609054469
372,"54,000",2016,금호동1가,84.82,11200,서울특별시 성동구,636.6423013440227
373,"56,500",2016,금호동1가,84.45,11200,서울특별시 성동구,669.0349319123742
374,"60,000",2016,금호동1가,114.57,11200,서울특별시 성동구,523.6973029588897
375,"50,000",2016,금호동1가,84.82,11200,서울특별시 성동구,589.4836123555766
376,"50,000",2016,금호동1가,84.82,11200,서울특별시 성동구,589.4836123555766
377,"60,000",2016,금호동1가,114.57,11200,서울특별시 성동구,523.6973029588897
378,"51,500",2016,금호동1가,84.82,11200,서울특별시 성동구,607.1681207262438
379,"43,000",2016,금호동1가,59.9,11200,서울특별시 성동구,717.8631051752922
380,"64,300",2016,금호동1가,114.57,11200,서울특별시 성동구,561.2289430042769
381,"62,500",2016,금호동1가,114.57,11200,서울특별시 성동구,545.5180239155102
382,"57,800",2016,금호동1가,84.32,11200,서울특별시 성동구,685.483870967742
383,"75,000",2016,금호동2가,84.99,11200,서울특별시 성동구,882.4567596187787
384,"89,000",2016,금호동2가,114.32,11200,서울특별시 성동구,778.5164450664801
385,"74,000",2016,금호동2가,84.98,11200,서울특별시 성동구,870.7931277947752
386,"65,000",2016,금호동2가,59.99,11200,서울특별시 성동구,1083.5139189864976
387,"69,000",2016,금호동2가,84.98,11200,서울특별시 성동구,811.9557542951283
388,"77,000",2016,금호동2가,84.99,11200,서울특별시 성동구,905.9889398752795
389,"59,500",2016,금호동2가,59.98,11200,서울특별시 성동구,991.9973324441481
390,"59,000",2016,금호동2가,59.98,11200,서울특별시 성동구,983.6612204068023
391,"25,010",2016,금호동2가,46.28,11200,서울특별시 성동구,540.4062229904927
392,"66,700",2016,금호동2가,84.99,11200,서울특별시 성동구,784.7982115543006
393,"42,500",2016,금호동3가,59.97,11200,서울특별시 성동구,708.6876771719193
394,"55,500",2016,금호동3가,116.81,11200,서울특별시 성동구,475.130553890934
395,"39,850",2016,금호동3가,59.97,11200,서울특별시 성동구,664.498916124729
396,"52,000",2016,금호동3가,59.97,11200,서울특별시 성동구,867.1002167750543
397,"73,000",2016,금호동3가,115.4928,11200,서울특별시 성동구,632.0740340523391
398,"66,000",2016,금호동3가,84.7313,11200,서울특별시 성동구,778.9329326942935
399,"51,000",2016,금호동3가,79.08,11200,서울특별시 성동구,644.9165402124431
400,"48,500",2016,금호동3가,59.99,11200,서울특별시 성동구,808.4680780130021
401,"42,800",2016,금호동3가,59.97,11200,서울특별시 성동구,713.6901784225446
402,"51,000",2016,금호동3가,84.99,11200,서울특별시 성동구,600.0705965407695
403,"60,000",2016,금호동4가,59.99,11200,서울특별시 성동구,1000.1666944490748
404,"88,500",2016,금호동4가,114.55,11200,서울특별시 성동구,772.588389349629
405,"59,500",2016,금호동4가,59.99,11200,서울특별시 성동구,991.8319719953325
406,"95,000",2016,금호동4가,114.8,11200,서울특별시 성동구,827.5261324041812
407,"69,000",2016,금호동4가,84.71,11200,서울특별시 성동구,814.543737457207
408,"66,500",2016,금호동4가,84.96,11200,서울특별시 성동구,782.7212806026366
409,"61,000",2016,금호동4가,84.99,11200,서울특별시 성동구,717.7314978232733
410,"73,000",2016,금호동4가,59.862,11200,서울특별시 성동구,1219.4714510039757
411,"61,000",2016,금호동4가,59.99,11200,서울특별시 성동구,1016.8361393565594
412,"66,800",2016,금호동4가,84.838,11200,서울특별시 성동구,787.3830123293808
413,"85,000",2016,금호동4가,114.6,11200,서울특별시 성동구,741.7102966841187
414,"88,500",2016,금호동4가,114.8,11200,서울특별시 성동구,770.9059233449477
415,"64,000",2016,금호동4가,59.99,11200,서울특별시 성동구,1066.844474079013
416,"58,000",2016,금호동4가,84.71,11200,서울특별시 성동구,684.6889387321451
417,"72,000",2016,금호동4가,84.55,11200,서울특별시 성동구,851.5671200473093
418,"65,000",2016,금호동4가,84.838,11200,서울특별시 성동구,766.1661048115232
419,"60,000",2016,금호동4가,59.99,11200,서울특별시 성동구,1000.1666944490748
420,"78,800",2016,금호동4가,114.71,11200,서울특별시 성동구,686.9496992415658
421,"66,000",2016,옥수동,114.32,11200,서울특별시 성동구,577.3268019594123
422,"78,000",2016,옥수동,84.86,11200,서울특별시 성동구,919.1609710110771
423,"84,000",2016,옥수동,84.86,11200,서울특별시 성동구,989.8656610888522
424,"53,200",2016,옥수동,59.7,11200,서울특별시 성동구,891.1222780569514
425,"68,000",2016,옥수동,84.822,11200,서울특별시 성동구,801.6788097427554
426,"90,000",2016,옥수동,84.81,11200,서울특별시 성동구,1061.1956137247967
427,"82,000",2016,옥수동,104.38,11200,서울특별시 성동구,785.5911094079325
428,"72,000",2016,옥수동,114.32,11200,서울특별시 성동구,629.8110566829952
429,"81,500",2016,옥수동,84.699,11200,서울특별시 성동구,962.2309590432001
430,"83,000",2016,옥수동,84.81,11200,서울특별시 성동구,978.6581771017568
431,"54,000",2016,옥수동,59.7,11200,서울특별시 성동구,904.5226130653266
432,"83,700",2016,옥수동,84.81,11200,서울특별시 성동구,986.9119207640608
433,"76,500",2016,옥수동,84.767,11200,서울특별시 성동구,902.4738400556821
434,"84,000",2016,옥수동,84.73,11200,서울특별시 성동구,991.3843974979345
435,"84,500",2016,옥수동,84.3,11200,서울특별시 성동구,1002.3724792408067
436,"57,000",2016,옥수동,59.7,11200,서울특별시 성동구,954.7738693467336
437,"57,000",2016,옥수동,71.05,11200,서울특별시 성동구,802.2519352568614
438,"88,000",2016,옥수동,142.26,11200,서울특별시 성동구,618.5856881765782
439,"46,500",2016,옥수동,59.9,11200,서울특별시 성동구,776.2938230383974
440,"74,600",2016,옥수동,59.84,11200,서울특별시 성동구,1246.657754010695
441,"58,000",2016,옥수동,59.7,11200,서울특별시 성동구,971.5242881072027
442,"85,000",2016,옥수동,142.26,11200,서울특별시 성동구,597.497539716013
443,"83,000",2016,옥수동,87.67,11200,서울특별시 성동구,946.7320634196418
444,"84,000",2016,옥수동,114.666,11200,서울특별시 성동구,732.5623986185966
445,"68,000",2016,옥수동,59.25,11200,서울특별시 성동구,1147.6793248945148
446,"55,000",2016,옥수동,57.78,11200,서울특별시 성동구,951.8864659051575
447,"84,800",2016,옥수동,84.73,11200,서울특별시 성동구,1000.8261536645815
448,"170,000",2016,옥수동,177.12,11200,서울특별시 성동구,959.8012646793135
449,"52,800",2016,옥수동,57.78,11200,서울특별시 성동구,913.8110072689511
450,"71,000",2016,옥수동,114.32,11200,서울특별시 성동구,621.0636808957313
451,"49,500",2016,성수동1가,59.76,11200,서울특별시 성동구,828.3132530120482
452,"39,000",2016,성수동1가,60,11200,서울특별시 성동구,650.0
453,"68,000",2016,성수동1가,84.21,11200,서울특별시 성동구,807.5050469065433
454,"44,000",2016,성수동1가,59.76,11200,서울특별시 성동구,736.2784471218206
455,"59,000",2016,성수동1가,84.81,11200,서울특별시 성동구,695.6726801084777
456,"77,000",2016,성수동1가,96.18,11200,서울특별시 성동구,800.5822416302765
457,"52,700",2016,성수동1가,59.76,11200,서울특별시 성동구,881.8607764390897
458,"64,400",2016,성수동1가,73.912,11200,서울특별시 성동구,871.3064184435544
459,"59,500",2016,성수동1가,84.73,11200,서울특별시 성동구,702.2306148943703
460,"59,000",2016,성수동1가,59.4,11200,서울특별시 성동구,993.2659932659933
461,"54,600",2016,성수동1가,84.91,11200,서울특별시 성동구,643.0338004946414
462,"529,000",2016,성수동1가,241.93,11200,서울특별시 성동구,2186.582895878973
463,"55,000",2016,성수동1가,53.14,11200,서울특별시 성동구,1035.0018818216033
464,"74,500",2016,성수동1가,84.015,11200,서울특별시 성동구,886.7464143307743
465,"67,500",2016,성수동2가,81.8,11200,서울특별시 성동구,825.1833740831296
466,"68,000",2016,성수동2가,57.49,11200,서울특별시 성동구,1182.8144025047834
467,"39,700",2016,성수동2가,59.4,11200,서울특별시 성동구,668.3501683501684
468,"107,000",2016,성수동2가,117.13,11200,서울특별시 성동구,913.5148979766072
469,"108,000",2016,성수동2가,143,11200,서울특별시 성동구,755.2447552447552
470,"76,000",2016,성수동2가,101.995,11200,서울특별시 성동구,745.1345654198735
471,"59,000",2016,성수동2가,59.95,11200,서울특별시 성동구,984.1534612176814
472,"58,000",2016,성수동2가,130.42,11200,서울특별시 성동구,444.71706793436596
473,"77,000",2016,성수동2가,148.22,11200,서울특별시 성동구,519.4980434489273
474,"47,000",2016,성수동2가,80.89,11200,서울특별시 성동구,581.0359747805662
475,"43,000",2016,성수동2가,84.24,11200,서울특별시 성동구,510.44634377967714
476,"47,500",2016,송정동,75.51,11200,서울특별시 성동구,629.0557542047411
477,"31,000",2016,송정동,59.21,11200,서울특별시 성동구,523.5602094240837
478,"40,300",2016,송정동,84.945,11200,서울특별시 성동구,474.4246277002767
479,"49,000",2016,송정동,84.87,11200,서울특별시 성동구,577.3535996229527
480,"48,000",2016,송정동,110.08,11200,서울특별시 성동구,436.04651162790697
481,"53,500",2016,송정동,84.87,11200,서울특별시 성동구,630.375868976081
482,"51,400",2016,송정동,84.87,11200,서울특별시 성동구,605.6321432779545
483,"39,700",2016,송정동,84.945,11200,서울특별시 성동구,467.3612337394785
484,"32,800",2016,송정동,59.21,11200,서울특별시 성동구,553.960479648708
485,"18,000",2016,중곡동,48.46,11215,서울특별시 광진구,371.4403631861329
486,"18,500",2016,중곡동,58.08,11215,서울특별시 광진구,318.5261707988981
487,"65,000",2016,구의동,93.39,11215,서울특별시 광진구,696.0059963593533
488,"54,000",2016,구의동,59.82,11215,서울특별시 광진구,902.7081243731194
489,"64,000",2016,구의동,84.86,11215,서울특별시 광진구,754.1833608296017
490,"73,500",2016,구의동,84.99,11215,서울특별시 광진구,864.8076244264032
491,"58,000",2016,구의동,84.76,11215,서울특별시 광진구,684.285040113261
492,"49,250",2016,구의동,101.02,11215,서울특별시 광진구,487.52722233221147
493,"73,300",2016,구의동,144.51,11215,서울특별시 광진구,507.2313334717321
494,"54,900",2016,구의동,59.82,11215,서울특별시 광진구,917.753259779338
495,"63,800",2016,구의동,84.91,11215,서울특별시 광진구,751.3838181604052
496,"60,000",2016,구의동,84.88,11215,서울특별시 광진구,706.8803016022621
497,"59,000",2016,구의동,84.84,11215,서울특별시 광진구,695.4266855256953
498,"60,000",2016,구의동,130.89,11215,서울특별시 광진구,458.4001833600734
499,"74,300",2016,구의동,144.51,11215,서울특별시 광진구,514.1512698083178
500,"58,500",2016,구의동,84.92,11215,서울특별시 광진구,688.8836552048987
501,"55,000",2016,구의동,84.85,11215,서울특별시 광진구,648.202710665881
502,"49,400",2016,광장동,59.95,11215,서울특별시 광진구,824.0200166805671
503,"77,700",2016,광장동,84.56,11215,서울특별시 광진구,918.8741721854304
504,"73,800",2016,광장동,84.92,11215,서울특별시 광진구,869.0532265661799
505,"65,800",2016,광장동,84.69,11215,서울특별시 광진구,776.9512339119141
506,"59,900",2016,광장동,74.92,11215,서울특별시 광진구,799.5194874532834
507,"57,500",2016,광장동,84.92,11215,서울특별시 광진구,677.1078662270372
508,"69,500",2016,광장동,75.55,11215,서울특별시 광진구,919.9205823957644
509,"66,000",2016,광장동,84.97,11215,서울특별시 광진구,776.7447334353301
510,"47,300",2016,광장동,69,11215,서울특별시 광진구,685.5072463768116
511,"72,900",2016,광장동,84.97,11215,서울특별시 광진구,857.9498646581146
512,"80,000",2016,광장동,84.81,11215,서울특별시 광진구,943.284989977597
513,"48,500",2016,광장동,84.92,11215,서울특별시 광진구,571.1257654262836
514,"113,000",2016,광장동,84.94,11215,서울특별시 광진구,1330.3508358841536
515,"80,000",2016,광장동,84.81,11215,서울특별시 광진구,943.284989977597
516,"53,500",2016,광장동,84.92,11215,서울특별시 광진구,630.0047103155912
517,"54,000",2016,광장동,84.92,11215,서울특별시 광진구,635.8926048045219
518,"52,000",2016,광장동,59.93,11215,서울특별시 광진구,867.6789587852495
519,"62,800",2016,광장동,59.76,11215,서울특별시 광진구,1050.8701472556895
520,"75,000",2016,광장동,84.97,11215,서울특별시 광진구,882.6644698128752
521,"71,500",2016,광장동,84.92,11215,서울특별시 광진구,841.9689119170985
522,"63,000",2016,광장동,74.88,11215,서울특별시 광진구,841.3461538461539
523,"64,500",2016,광장동,74.92,11215,서울특별시 광진구,860.9183128670581
524,"80,800",2016,광장동,84.81,11215,서울특별시 광진구,952.717839877373
525,"63,000",2016,광장동,59.76,11215,서울특별시 광진구,1054.2168674698796
526,"75,000",2016,광장동,84.53,11215,서울특별시 광진구,887.2589613155093
527,"65,000",2016,광장동,84.81,11215,서울특별시 광진구,766.4190543567976
528,"51,500",2016,광장동,133.68,11215,서울특별시 광진구,385.2483542788749
529,"54,750",2016,광장동,69.01,11215,서울특별시 광진구,793.3632806839588
