,price,year,dong,area,region_code,region_nmae,per_price
25097,"28,000",2016,우두동,146.026,42110,강원도 춘천시,191.74667524961308
25098,"14,800",2016,우두동,59.964,42110,강원도 춘천시,246.81475551997866
25099,"21,000",2016,우두동,73.8,42110,강원도 춘천시,284.5528455284553
25100,"22,300",2016,우두동,84.93,42110,강원도 춘천시,262.5691746143883
25101,"31,900",2016,우두동,147.47,42110,강원도 춘천시,216.3151827490337
25102,"28,000",2016,우두동,122.13,42110,강원도 춘천시,229.26389912388439
25103,"23,000",2016,우두동,84.93,42110,강원도 춘천시,270.8112563287413
25104,"16,300",2016,우두동,59.964,42110,강원도 춘천시,271.8297645253819
25105,"23,500",2016,우두동,84.93,42110,강원도 춘천시,276.6984575532791
25106,"28,000",2016,우두동,122.13,42110,강원도 춘천시,229.26389912388439
25107,"13,500",2016,우두동,59.964,42110,강원도 춘천시,225.1350810486292
25108,"26,000",2016,우두동,119.787,42110,강원도 춘천시,217.05193384924908
25109,"19,500",2016,우두동,84.961,42110,강원도 춘천시,229.51707253916504
25110,"24,000",2016,사농동,84.99,42110,강원도 춘천시,282.3861630780092
25111,"17,700",2016,사농동,80.934,42110,강원도 춘천시,218.69671584253837
25112,"23,300",2016,사농동,84.97,42110,강원도 춘천시,274.21442862186655
25113,"21,480",2016,사농동,84.99,42110,강원도 춘천시,252.73561595481823
25114,"26,600",2016,사농동,114.59,42110,강원도 춘천시,232.13194868662185
25115,"23,100",2016,사농동,84.99,42110,강원도 춘천시,271.7966819625839
25116,"14,850",2016,사농동,59.84,42110,강원도 춘천시,248.16176470588235
25117,"25,800",2016,사농동,114.59,42110,강원도 춘천시,225.15053669604677
25118,"13,500",2016,후평동,84.81,42110,강원도 춘천시,159.1793420587195
25119,"9,500",2016,후평동,59.12,42110,강원도 춘천시,160.69012178619758
25120,"15,600",2016,후평동,84.97,42110,강원도 춘천시,183.59420972107802
25121,"12,150",2016,후평동,84.919,42110,강원도 춘천시,143.0775209317114
25122,"11,250",2016,후평동,59.3,42110,강원도 춘천시,189.7133220910624
25123,"8,500",2016,후평동,39.3,42110,강원도 춘천시,216.2849872773537
25124,"17,700",2016,후평동,102,42110,강원도 춘천시,173.52941176470588
25125,"13,300",2016,후평동,59.97,42110,강원도 춘천시,221.77755544438887
25126,"9,500",2016,후평동,59.3,42110,강원도 춘천시,160.20236087689713
25127,"12,000",2016,후평동,51.66,42110,강원도 춘천시,232.28803716608596
25128,"8,000",2016,후평동,50.4,42110,강원도 춘천시,158.73015873015873
25129,"13,200",2016,후평동,84.93,42110,강원도 춘천시,155.42211232779934
25130,"9,570",2016,후평동,51.02,42110,강원도 춘천시,187.5735005880047
25131,"16,000",2016,후평동,84.919,42110,강원도 춘천시,188.41484237920844
25132,"17,400",2016,후평동,102,42110,강원도 춘천시,170.58823529411765
25133,"16,900",2016,후평동,84.98,42110,강원도 춘천시,198.87032242880676
25134,"4,900",2016,후평동,50.4,42110,강원도 춘천시,97.22222222222223
25135,"17,500",2016,후평동,84.992,42110,강원도 춘천시,205.90173192771084
25136,"13,300",2016,후평동,59.97,42110,강원도 춘천시,221.77755544438887
25137,"8,700",2016,후평동,49.22,42110,강원도 춘천시,176.75741568468104
25138,"5,200",2016,후평동,52.92,42110,강원도 춘천시,98.2615268329554
25139,"14,600",2016,후평동,128.79,42110,강원도 춘천시,113.36283872971505
25140,"12,150",2016,후평동,84.919,42110,강원도 춘천시,143.0775209317114
25141,"7,500",2016,후평동,49.68,42110,강원도 춘천시,150.96618357487924
25142,"11,800",2016,후평동,51.66,42110,강원도 춘천시,228.41656987998454
25143,"16,000",2016,후평동,84.81,42110,강원도 춘천시,188.6569979955194
25144,"7,700",2016,후평동,58.83,42110,강원도 춘천시,130.8856025837158
25145,"8,000",2016,후평동,39.69,42110,강원도 춘천시,201.5621063240111
25146,"19,400",2016,후평동,53.4088,42110,강원도 춘천시,363.2360210302422
25147,"13,000",2016,후평동,77.018,42110,강원도 춘천시,168.79171102859073
25148,"6,000",2016,후평동,42.826,42110,강원도 춘천시,140.10180731331434
25149,"16,300",2016,후평동,84.842,42110,강원도 춘천시,192.12182645387898
25150,"4,600",2016,후평동,52.92,42110,강원도 춘천시,86.92365835222978
25151,"7,300",2016,후평동,39.3,42110,강원도 춘천시,185.75063613231555
25152,"14,000",2016,후평동,84.694,42110,강원도 춘천시,165.3009658299289
25153,"15,500",2016,후평동,84.919,42110,강원도 춘천시,182.52687855485817
25154,"6,700",2016,후평동,52.92,42110,강원도 춘천시,126.60619803476946
25155,"8,200",2016,후평동,49.22,42110,강원도 춘천시,166.59894351889477
25156,"11,000",2016,후평동,58.14,42110,강원도 춘천시,189.1984864121087
25157,"11,500",2016,후평동,69.93,42110,강원도 춘천시,164.45016445016444
25158,"4,400",2016,후평동,41.514,42110,강원도 춘천시,105.98834128245892
25159,"14,450",2016,후평동,59.856,42110,강원도 춘천시,241.4127238706228
25160,"18,000",2016,후평동,135,42110,강원도 춘천시,133.33333333333334
25161,"15,000",2016,후평동,84.694,42110,강원도 춘천시,177.10817767492384
25162,"11,500",2016,후평동,51.66,42110,강원도 춘천시,222.6093689508324
25163,"8,000",2016,후평동,49.22,42110,강원도 춘천시,162.53555465258026
25164,"15,800",2016,후평동,83.2933,42110,강원도 춘천시,189.69112761770754
25165,"14,800",2016,후평동,128.79,42110,강원도 춘천시,114.91575432875224
25166,"8,950",2016,후평동,39.69,42110,강원도 춘천시,225.49760644998742
25167,"15,000",2016,후평동,84.97,42110,강원도 춘천시,176.53289396257503
25168,"13,400",2016,후평동,58.14,42110,강원도 춘천시,230.4781561747506
25169,"11,750",2016,후평동,51.66,42110,강원도 춘천시,227.44870305845916
25170,"12,000",2016,후평동,58.14,42110,강원도 춘천시,206.39834881320948
25171,"17,900",2016,후평동,135,42110,강원도 춘천시,132.59259259259258
25172,"13,500",2016,후평동,58.14,42110,강원도 춘천시,232.19814241486068
25173,"22,000",2016,후평동,84.9129,42110,강원도 춘천시,259.08901945405233
25174,"5,000",2016,후평동,50.4,42110,강원도 춘천시,99.2063492063492
25175,"13,700",2016,후평동,58.14,42110,강원도 춘천시,235.63811489508083
25176,"14,000",2016,후평동,58.14,42110,강원도 춘천시,240.79807361541108
25177,"12,900",2016,후평동,58.14,42110,강원도 춘천시,221.8782249742002
25178,"10,000",2016,후평동,39.3,42110,강원도 춘천시,254.4529262086514
25179,"16,200",2016,후평동,84.842,42110,강원도 춘천시,190.94316494189198
25180,"16,900",2016,후평동,84.992,42110,강원도 춘천시,198.8422439759036
25181,"16,800",2016,후평동,84.842,42110,강원도 춘천시,198.0151340138139
25182,"13,900",2016,후평동,58.14,42110,강원도 춘천시,239.07808737530098
25183,"11,000",2016,후평동,51.66,42110,강원도 춘천시,212.9307007355788
25184,"11,800",2016,후평동,51.66,42110,강원도 춘천시,228.41656987998454
25185,"10,000",2016,후평동,39.69,42110,강원도 춘천시,251.95263290501387
25186,"5,500",2016,후평동,50.4,42110,강원도 춘천시,109.12698412698413
25187,"28,000",2016,후평동,127.2412,42110,강원도 춘천시,220.05451064592285
25188,"16,000",2016,후평동,84.946,42110,강원도 춘천시,188.35495491253266
25189,"6,000",2016,후평동,31.42,42110,강원도 춘천시,190.96117122851686
25190,"9,000",2016,후평동,39.69,42110,강원도 춘천시,226.7573696145125
25191,"7,800",2016,후평동,39.69,42110,강원도 춘천시,196.52305366591082
25192,"14,000",2016,후평동,58.14,42110,강원도 춘천시,240.79807361541108
25193,"16,800",2016,온의동,84.74,42110,강원도 춘천시,198.2534812367241
25194,"38,500",2016,온의동,84.796,42110,강원도 춘천시,454.03085051181654
25195,"14,200",2016,온의동,84.74,42110,강원도 춘천시,167.57139485485013
25196,"16,500",2016,온의동,72.5,42110,강원도 춘천시,227.58620689655172
25197,"19,000",2016,온의동,126.57,42110,강원도 춘천시,150.1145611124279
25198,"16,010",2016,온의동,72.24,42110,강원도 춘천시,221.62236987818386
25199,"44,000",2016,퇴계동,191.895,42110,강원도 춘천시,229.2920607623961
25200,"15,850",2016,퇴계동,49.71,42110,강원도 춘천시,318.8493260913297
25201,"15,500",2016,퇴계동,59.82,42110,강원도 춘천시,259.1106653293213
25202,"16,000",2016,퇴계동,116.94,42110,강원도 춘천시,136.82230203523176
25203,"28,600",2016,퇴계동,120.2572,42110,강원도 춘천시,237.82359808809784
25204,"21,000",2016,퇴계동,59.92,42110,강원도 춘천시,350.46728971962614
25205,"19,900",2016,퇴계동,59.92,42110,강원도 춘천시,332.109479305741
25206,"25,700",2016,퇴계동,84.8905,42110,강원도 춘천시,302.7429453236817
25207,"16,000",2016,퇴계동,59.92,42110,강원도 춘천시,267.022696929239
25208,"11,750",2016,퇴계동,43.2,42110,강원도 춘천시,271.9907407407407
25209,"12,000",2016,퇴계동,43.2,42110,강원도 춘천시,277.77777777777777
25210,"15,800",2016,퇴계동,49.71,42110,강원도 춘천시,317.84349225507947
25211,"18,000",2016,퇴계동,59.99,42110,강원도 춘천시,300.05000833472246
25212,"15,000",2016,퇴계동,49.79,42110,강원도 춘천시,301.2653143201446
25213,"16,300",2016,퇴계동,49.71,42110,강원도 춘천시,327.901830617582
25214,"20,000",2016,퇴계동,59.83,42110,강원도 춘천시,334.2804613070366
25215,"26,000",2016,퇴계동,84.9589,42110,강원도 춘천시,306.0303276054657
25216,"26,000",2016,퇴계동,84.9877,42110,강원도 춘천시,305.92662232299494
25217,"14,400",2016,퇴계동,49.71,42110,강원도 춘천시,289.6801448400724
25218,"17,550",2016,퇴계동,59.99,42110,강원도 춘천시,292.54875812635436
25219,"26,500",2016,퇴계동,84.94,42110,강원도 춘천시,311.98493053920413
25220,"15,800",2016,퇴계동,49.71,42110,강원도 춘천시,317.84349225507947
25221,"17,500",2016,퇴계동,59.99,42110,강원도 춘천시,291.71528588098016
25222,"17,600",2016,퇴계동,84.6,42110,강원도 춘천시,208.03782505910166
25223,"15,000",2016,퇴계동,49.71,42110,강원도 춘천시,301.7501508750754
25224,"15,900",2016,퇴계동,59.76,42110,강원도 춘천시,266.0642570281125
25225,"15,500",2016,퇴계동,59.82,42110,강원도 춘천시,259.1106653293213
25226,"12,000",2016,퇴계동,43.2,42110,강원도 춘천시,277.77777777777777
25227,"21,000",2016,퇴계동,59.83,42110,강원도 춘천시,350.99448437238846
25228,"16,500",2016,퇴계동,59.949,42110,강원도 춘천시,275.23394885652806
25229,"26,200",2016,퇴계동,84.8905,42110,강원도 춘천시,308.6328858941813
25230,"27,250",2016,퇴계동,84.94,42110,강원도 춘천시,320.814692724276
25231,"27,000",2016,퇴계동,84.9561,42110,강원도 춘천시,317.8111989604042
25232,"16,300",2016,퇴계동,49.71,42110,강원도 춘천시,327.901830617582
25233,"33,900",2016,퇴계동,121.95,42110,강원도 춘천시,277.98277982779825
25234,"21,500",2016,퇴계동,99.99,42110,강원도 춘천시,215.02150215021504
25235,"14,800",2016,퇴계동,59.76,42110,강원도 춘천시,247.65729585006693
25236,"25,500",2016,퇴계동,84.8905,42110,강원도 춘천시,300.3869690954818
25237,"15,000",2016,퇴계동,59.76,42110,강원도 춘천시,251.00401606425703
25238,"20,500",2016,퇴계동,59.92,42110,강원도 춘천시,342.12283044058745
25239,"16,900",2016,퇴계동,59.99,42110,강원도 춘천시,281.7136189364894
25240,"19,100",2016,퇴계동,84.92,42110,강원도 춘천시,224.91756947715496
25241,"27,000",2016,퇴계동,84.94,42110,강원도 춘천시,317.8714386625854
25242,"17,500",2016,퇴계동,59.99,42110,강원도 춘천시,291.71528588098016
25243,"15,350",2016,퇴계동,49.79,42110,강원도 춘천시,308.294838320948
25244,"25,350",2016,퇴계동,84.94,42110,강원도 춘천시,298.44596185542736
25245,"16,500",2016,퇴계동,134.43,42110,강원도 춘천시,122.74045971881276
25246,"15,000",2016,퇴계동,49.62,42110,강원도 춘천시,302.2974607013301
25247,"16,500",2016,퇴계동,59.76,42110,강원도 춘천시,276.1044176706827
25248,"14,500",2016,퇴계동,59.82,42110,강원도 춘천시,242.39384821130056
25249,"17,500",2016,퇴계동,84.6,42110,강원도 춘천시,206.85579196217495
25250,"21,500",2016,석사동,84.95,42110,강원도 춘천시,253.09005297233665
25251,"10,000",2016,석사동,46.99,42110,강원도 춘천시,212.81123643328368
25252,"17,900",2016,석사동,59.99,42110,강원도 춘천시,298.383063843974
25253,"10,200",2016,석사동,47.32,42110,강원도 춘천시,215.55367709213863
25254,"28,800",2016,석사동,84.999,42110,강원도 춘천시,338.82751561783084
25255,"21,300",2016,석사동,84.79,42110,강원도 춘천시,251.20886897039745
25256,"16,800",2016,석사동,59.97,42110,강원도 춘천시,280.1400700350175
25257,"21,000",2016,석사동,74.82,42110,강원도 춘천시,280.6736166800321
25258,"28,000",2016,석사동,84.921,42110,강원도 춘천시,329.71820868807475
25259,"32,700",2016,석사동,91.36,42110,강원도 춘천시,357.9246935201401
25260,"28,900",2016,석사동,84.999,42110,강원도 춘천시,340.0040000470594
25261,"28,000",2016,석사동,134.99,42110,강원도 춘천시,207.4227720571894
25262,"17,500",2016,석사동,59.99,42110,강원도 춘천시,291.71528588098016
25263,"16,900",2016,석사동,84.99,42110,강원도 춘천시,198.84692316743147
25264,"18,700",2016,석사동,135.28,42110,강원도 춘천시,138.23181549379066
25265,"20,950",2016,석사동,99.921,42110,강원도 춘천시,209.66563585232333
25266,"18,000",2016,석사동,59.99,42110,강원도 춘천시,300.05000833472246
25267,"8,600",2016,석사동,49.86,42110,강원도 춘천시,172.48295226634576
25268,"28,000",2016,석사동,84.999,42110,강원도 춘천시,329.4156401840022
25269,"29,900",2016,석사동,128.1497,42110,강원도 춘천시,233.3208739466421
25270,"17,000",2016,석사동,59.99,42110,강원도 춘천시,283.38056342723786
25271,"18,000",2016,석사동,59.99,42110,강원도 춘천시,300.05000833472246
25272,"22,000",2016,석사동,84.9,42110,강원도 춘천시,259.12838633686687
25273,"29,900",2016,석사동,128.1497,42110,강원도 춘천시,233.3208739466421
25274,"15,400",2016,석사동,84.36,42110,강원도 춘천시,182.55097202465623
25275,"28,000",2016,석사동,169.2,42110,강원도 춘천시,165.48463356973997
25276,"14,000",2016,석사동,59.76,42110,강원도 춘천시,234.27041499330656
25277,"14,850",2016,석사동,73.47,42110,강원도 춘천시,202.12331563903635
25278,"17,100",2016,석사동,59.15,42110,강원도 춘천시,289.09551986475066
25279,"28,500",2016,석사동,84.999,42110,강원도 춘천시,335.29806233014506
25280,"17,000",2016,석사동,133.54,42110,강원도 춘천시,127.30268084469074
25281,"16,800",2016,석사동,59.97,42110,강원도 춘천시,280.1400700350175
25282,"14,400",2016,석사동,59.76,42110,강원도 춘천시,240.96385542168676
25283,"31,000",2016,석사동,149.894,42110,강원도 춘천시,206.81281438883477
25284,"16,800",2016,석사동,59.965,42110,강원도 춘천시,280.1634286667222
25285,"25,900",2016,석사동,134.34,42110,강원도 춘천시,192.79440226291499
25286,"25,500",2016,석사동,134.34,42110,강원도 춘천시,189.8168825368468
25287,"16,000",2016,칠전동,59.9381,42110,강원도 춘천시,266.9420618938538
25288,"16,000",2016,칠전동,59.9381,42110,강원도 춘천시,266.9420618938538
25289,"19,500",2016,칠전동,84.9583,42110,강원도 춘천시,229.52436665987904
25290,"18,300",2016,칠전동,84.9508,42110,강원도 춘천시,215.41880712129844
25291,"16,600",2016,칠전동,59.88,42110,강원도 춘천시,277.2211088844355
25292,"15,000",2016,칠전동,59.88,42110,강원도 춘천시,250.501002004008
25293,"19,300",2016,칠전동,84.9583,42110,강원도 춘천시,227.17027059157257
25294,"9,650",2016,신북읍 천전리,47.6264,42110,강원도 춘천시,202.61871567030053
25295,"12,750",2016,신북읍 천전리,60.6314,42110,강원도 춘천시,210.2870789722817
25296,"6,400",2016,신북읍 천전리,37.35,42110,강원도 춘천시,171.3520749665328
25297,"5,500",2016,동면 지내리,59.94,42110,강원도 춘천시,91.75842509175843
25298,"27,000",2016,동면 만천리,127.9717,42110,강원도 춘천시,210.9841472763119
25299,"21,200",2016,동면 만천리,84.972,42110,강원도 춘천시,249.49395094854776
25300,"24,700",2016,동면 만천리,119.72,42110,강원도 춘천시,206.31473438022053
25301,"23,300",2016,동면 만천리,84.972,42110,강원도 춘천시,274.2079743915643
25302,"27,000",2016,동면 만천리,119.72,42110,강원도 춘천시,225.52622786501837
25303,"25,200",2016,동면 장학리,84.89,42110,강원도 춘천시,296.8547532100365
25304,"25,600",2016,동면 장학리,84.988,42110,강원도 춘천시,301.21899562291145
25305,"26,000",2016,동면 장학리,84.988,42110,강원도 춘천시,305.92554242951945
25306,"28,000",2016,동면 장학리,84.8976,42110,강원도 춘천시,329.8090876538324
25307,"26,000",2016,동면 장학리,84.89,42110,강원도 춘천시,306.2787136294028
25308,"27,000",2016,동면 장학리,84.89,42110,강원도 춘천시,318.05866415361055
25309,"35,000",2016,동면 장학리,119.9166,42110,강원도 춘천시,291.8695159802729
25310,"28,000",2016,동내면 거두리,84.8387,42110,강원도 춘천시,330.03806046061527
25311,"22,000",2016,동내면 거두리,84.9763,42110,강원도 춘천시,258.895715628946
25312,"26,500",2016,동내면 거두리,84.8387,42110,강원도 춘천시,312.3574500787966
25313,"19,000",2016,동내면 거두리,59.8404,42110,강원도 춘천시,317.5112465825763
25314,"22,500",2016,동내면 거두리,84.9763,42110,강원도 춘천시,264.77970916596746
25315,"27,400",2016,동내면 거두리,84.99,42110,강원도 춘천시,322.3908695140605
25316,"36,000",2016,동내면 거두리,134.9845,42110,강원도 춘천시,266.6972874663387
25317,"23,000",2016,동내면 거두리,84.4255,42110,강원도 춘천시,272.42953846882756
25318,"18,800",2016,동내면 거두리,59.8404,42110,강원도 춘천시,314.16902293433867
25319,"22,500",2016,동내면 거두리,84.9763,42110,강원도 춘천시,264.77970916596746
25320,"15,600",2016,동내면 신촌리,59.9516,42110,강원도 춘천시,260.2099026548082
25321,"2,100",2016,남산면 창촌리,37.7,42110,강원도 춘천시,55.702917771883286
25322,"2,100",2016,남산면 창촌리,37.7,42110,강원도 춘천시,55.702917771883286
25323,"8,300",2016,원동,39.72,42130,강원도 원주시,208.96273917421954
25324,"8,000",2016,원동,39.72,42130,강원도 원주시,201.4098690835851
25325,"8,300",2016,원동,39.72,42130,강원도 원주시,208.96273917421954
25326,"11,300",2016,원동,59.12,42130,강원도 원주시,191.13667117726658
25327,"9,000",2016,원동,72.86,42130,강원도 원주시,123.52456766401318
25328,"28,000",2016,개운동,157.7796,42130,강원도 원주시,177.4627391627308
25329,"10,000",2016,개운동,59.58,42130,강원도 원주시,167.84155756965424
25330,"7,000",2016,개운동,35.1,42130,강원도 원주시,199.43019943019942
25331,"14,400",2016,개운동,84.974,42130,강원도 원주시,169.46360063078117
25332,"10,350",2016,개운동,59.9,42130,강원도 원주시,172.78797996661103
25333,"23,250",2016,개운동,84.98,42130,강원도 원주시,273.59378677335843
25334,"24,800",2016,개운동,120.606,42130,강원도 원주시,205.6282440342935
25335,"6,850",2016,개운동,35.1,42130,강원도 원주시,195.15669515669515
25336,"22,000",2016,개운동,84.98,42130,강원도 원주시,258.8844433984467
25337,"6,900",2016,개운동,35.1,42130,강원도 원주시,196.58119658119656
25338,"13,600",2016,개운동,82.88,42130,강원도 원주시,164.0926640926641
25339,"7,150",2016,개운동,35.1,42130,강원도 원주시,203.7037037037037
25340,"9,000",2016,개운동,64.624,42130,강원도 원주시,139.26714533300324
25341,"20,500",2016,명륜동,85.107,42130,강원도 원주시,240.8732536689109
25342,"17,000",2016,명륜동,84.79,42130,강원도 원주시,200.4953414317726
25343,"19,800",2016,명륜동,118.747,42130,강원도 원주시,166.7410545108508
25344,"22,000",2016,명륜동,84.487,42130,강원도 원주시,260.39509036893253
25345,"9,500",2016,명륜동,49.94,42130,강원도 원주시,190.22827392871446
25346,"19,000",2016,명륜동,84.784,42130,강원도 원주시,224.098886582374
25347,"9,600",2016,명륜동,59.945,42130,강원도 원주시,160.14680123446493
25348,"20,000",2016,명륜동,145.76,42130,강원도 원주시,137.21185510428103
25349,"7,500",2016,명륜동,38.64,42130,강원도 원주시,194.09937888198758
25350,"16,800",2016,명륜동,75.06,42130,강원도 원주시,223.82094324540367
25351,"12,300",2016,명륜동,84.915,42130,강원도 원주시,144.8507330860272
25352,"5,750",2016,명륜동,32.29,42130,강원도 원주시,178.07370703004025
25353,"8,950",2016,명륜동,41.3,42130,강원도 원주시,216.70702179176757
25354,"5,900",2016,명륜동,25.14,42130,강원도 원주시,234.6857597454256
25355,"16,000",2016,명륜동,84.79,42130,강원도 원주시,188.7014978181389
25356,"8,450",2016,명륜동,39.63,42130,강원도 원주시,213.22230633358566
25357,"13,700",2016,명륜동,84.97,42130,강원도 원주시,161.23337648581852
25358,"9,500",2016,명륜동,47.01,42130,강원도 원주시,202.0846628376941
25359,"15,000",2016,명륜동,75.285,42130,강원도 원주시,199.24287706714486
25360,"14,400",2016,명륜동,84.945,42130,강원도 원주시,169.52145505915593
25361,"14,250",2016,명륜동,84.88,42130,강원도 원주시,167.88407163053725
25362,"17,600",2016,명륜동,84.93,42130,강원도 원주시,207.22948310373246
25363,"5,400",2016,명륜동,32.29,42130,강원도 원주시,167.2344379064726
25364,"5,300",2016,명륜동,32.29,42130,강원도 원주시,164.13750387116755
25365,"9,500",2016,명륜동,46.68,42130,강원도 원주시,203.5132819194516
25366,"6,675",2016,명륜동,32.43,42130,강원도 원주시,205.82793709528215
25367,"14,600",2016,단구동,84.7396,42130,강원도 원주시,172.2925291127171
25368,"11,200",2016,단구동,58.65,42130,강원도 원주시,190.96334185848252
25369,"15,500",2016,단구동,59.84,42130,강원도 원주시,259.024064171123
25370,"18,250",2016,단구동,77.82,42130,강원도 원주시,234.51554870213315
25371,"13,000",2016,단구동,59.901,42130,강원도 원주시,217.024757516569
25372,"13,800",2016,단구동,59.55,42130,강원도 원주시,231.73803526448364
25373,"21,100",2016,단구동,84.9156,42130,강원도 원주시,248.48202214905155
25374,"22,200",2016,단구동,84.9156,42130,강원도 원주시,261.4360612184334
25375,"18,800",2016,단구동,84.7396,42130,강원도 원주시,221.85613337801925
25376,"13,700",2016,단구동,59.55,42130,강원도 원주시,230.0587741393787
25377,"15,900",2016,단구동,59.84,42130,강원도 원주시,265.7085561497326
25378,"16,500",2016,단구동,84.7396,42130,강원도 원주시,194.71415961368712
25379,"25,500",2016,단구동,84.977,42130,강원도 원주시,300.08119844193135
25380,"9,400",2016,단구동,57.48,42130,강원도 원주시,163.53514265831595
25381,"10,500",2016,단구동,59.82,42130,강원도 원주시,175.52657973921765
25382,"14,100",2016,단구동,59.91,42130,강원도 원주시,235.35302954431648
25383,"20,500",2016,단구동,84.9748,42130,강원도 원주시,241.24799352278558
25384,"14,400",2016,단구동,59.901,42130,강원도 원주시,240.39665447989182
25385,"11,800",2016,단구동,59.55,42130,강원도 원주시,198.15281276238457
25386,"15,400",2016,단구동,59.901,42130,강원도 원주시,257.09086659655094
25387,"15,600",2016,단구동,59.903,42130,강원도 원주시,260.42101397258904
25388,"11,300",2016,단구동,58.65,42130,강원도 원주시,192.6683716965047
25389,"20,650",2016,단구동,84.886,42130,강원도 원주시,243.2674410385694
25390,"11,000",2016,단구동,58.65,42130,강원도 원주시,187.5532821824382
25391,"30,000",2016,단구동,133.8208,42130,강원도 원주시,224.18039647050387
25392,"11,000",2016,단구동,58.65,42130,강원도 원주시,187.5532821824382
25393,"19,000",2016,단구동,101.97,42130,강원도 원주시,186.32931254290477
25394,"14,500",2016,단구동,84.7396,42130,강원도 원주시,171.11244329687656
25395,"20,000",2016,단구동,84.656,42130,강원도 원주시,236.25023625023624
25396,"15,700",2016,단구동,59.903,42130,강원도 원주시,262.09037944677226
25397,"14,600",2016,단구동,84.7396,42130,강원도 원주시,172.2925291127171
25398,"14,500",2016,단구동,84.7396,42130,강원도 원주시,171.11244329687656
25399,"15,800",2016,단구동,59.91,42130,강원도 원주시,263.72892672341845
25400,"19,000",2016,단구동,84.886,42130,강원도 원주시,223.82960676672243
25401,"17,800",2016,단구동,77.82,42130,강원도 원주시,228.7329735286559
25402,"19,750",2016,단구동,84.4687,42130,강원도 원주시,233.81441883206443
25403,"26,800",2016,단구동,112.04,42130,강원도 원주시,239.2002856122813
25404,"23,800",2016,단구동,106.5144,42130,강원도 원주시,223.4439662618388
25405,"12,700",2016,단구동,59.91,42130,강원도 원주시,211.98464363211485
25406,"21,200",2016,단구동,84.9156,42130,강원도 원주시,249.6596620644499
25407,"16,500",2016,단구동,84.7396,42130,강원도 원주시,194.71415961368712
25408,"16,800",2016,단구동,84.7396,42130,강원도 원주시,198.2544170612087
25409,"16,500",2016,단구동,84.7396,42130,강원도 원주시,194.71415961368712
25410,"12,400",2016,단구동,59.85,42130,강원도 원주시,207.1846282372598
25411,"20,300",2016,단구동,84.9748,42130,강원도 원주시,238.89435456158768
25412,"18,700",2016,단구동,84.886,42130,강원도 원주시,220.29545508093207
25413,"22,400",2016,단구동,84.9829,42130,강원도 원주시,263.58243834936206
25414,"11,500",2016,단구동,71.163,42130,강원도 원주시,161.6008318929781
25415,"22,000",2016,단구동,91.48,42130,강원도 원주시,240.4897245299519
25416,"19,700",2016,단구동,91.48,42130,강원도 원주시,215.34761696545692
25417,"17,200",2016,단구동,74.76,42130,강원도 원주시,230.06955591225253
25418,"15,000",2016,단구동,59.84,42130,강원도 원주시,250.66844919786095
25419,"13,400",2016,단구동,59.91,42130,강원도 원주시,223.66883658821567
25420,"12,000",2016,단구동,58.65,42130,강원도 원주시,204.60358056265986
25421,"17,500",2016,단구동,59.699,42130,강원도 원주시,293.1372384797065
25422,"23,500",2016,단구동,106.5144,42130,강원도 원주시,220.62744567870635
25423,"18,000",2016,단구동,84.974,42130,강원도 원주시,211.82950078847648
25424,"10,500",2016,단구동,52.47,42130,강원도 원주시,200.11435105774729
25425,"11,500",2016,단구동,58.65,42130,강원도 원주시,196.07843137254903
25426,"24,700",2016,단구동,84.977,42130,강원도 원주시,290.66688633394915
25427,"15,300",2016,단구동,59.903,42130,강원도 원주시,255.41291755003923
25428,"10,500",2016,단구동,57.48,42130,강원도 원주시,182.6722338204593
25429,"16,300",2016,단구동,59.91,42130,강원도 원주시,272.0747788349191
25430,"12,000",2016,단구동,58.65,42130,강원도 원주시,204.60358056265986
25431,"30,000",2016,단구동,126.57,42130,강원도 원주시,237.02299123014933
25432,"12,500",2016,단구동,59.85,42130,강원도 원주시,208.85547201336675
25433,"15,100",2016,단구동,59.91,42130,강원도 원주시,252.04473376731767
25434,"22,450",2016,단구동,84.9829,42130,강원도 원주시,264.1707920063919
25435,"21,700",2016,단구동,84.9748,42130,강원도 원주시,255.36982728997302
25436,"14,400",2016,단구동,59.84,42130,강원도 원주시,240.6417112299465
25437,"15,000",2016,단구동,84.7396,42130,강원도 원주시,177.0128723760792
25438,"19,500",2016,단구동,84.9829,42130,강원도 원주시,229.45792624163215
25439,"27,900",2016,단구동,95.371,42130,강원도 원주시,292.5417579767435
25440,"11,000",2016,일산동,84.79,42130,강원도 원주시,129.7322797499705
25441,"13,100",2016,일산동,84.9,42130,강원도 원주시,154.29917550058892
25442,"8,500",2016,일산동,72.21,42130,강원도 원주시,117.71222822323779
25443,"8,500",2016,일산동,84.86,42130,강원도 원주시,100.16497761018148
25444,"13,000",2016,일산동,213.06,42130,강원도 원주시,61.01567633530461
25445,"12,800",2016,학성동,84.87,42130,강원도 원주시,150.81889949334274
25446,"9,650",2016,학성동,59.4,42130,강원도 원주시,162.45791245791247
25447,"13,000",2016,학성동,84.66,42130,강원도 원주시,153.5553980628396
25448,"21,000",2016,단계동,84.93,42130,강원도 원주시,247.2624514305899
25449,"13,000",2016,단계동,84.93,42130,강원도 원주시,153.06723183798422
25450,"8,400",2016,단계동,39.6,42130,강원도 원주시,212.12121212121212
