,price,year,dong,area,region_code,region_nmae,per_price
26619,"12,560",2016,교동,84.005,43150,충청북도 제천시,149.51490982679604
26620,"17,245",2016,명동,59.96,43150,충청북도 제천시,287.60840560373583
26621,"6,000",2016,화산동,59.9,43150,충청북도 제천시,100.1669449081803
26622,"14,500",2016,영천동,77.85,43150,충청북도 제천시,186.25561978163137
26623,"21,000",2016,하소동,84.9857,43150,충청북도 제천시,247.1003945369633
26624,"9,950",2016,하소동,58.74,43150,충청북도 제천시,169.39053455907387
26625,"6,400",2016,하소동,47.01,43150,충청북도 제천시,136.14124654328867
26626,"19,700",2016,하소동,84.9857,43150,충청북도 제천시,231.80370344657985
26627,"5,900",2016,하소동,39.69,43150,충청북도 제천시,148.65205341395819
26628,"23,700",2016,하소동,117.0104,43150,충청북도 제천시,202.5460984664611
26629,"13,000",2016,하소동,59.81,43150,충청북도 제천시,217.35495736498913
26630,"10,500",2016,하소동,58.74,43150,충청북도 제천시,178.7538304392237
26631,"22,000",2016,하소동,84.9857,43150,충청북도 제천시,258.8670799911044
26632,"26,500",2016,하소동,117.0104,43150,충청북도 제천시,226.475595331697
26633,"13,800",2016,하소동,59.81,43150,충청북도 제천시,230.73064704898846
26634,"13,650",2016,하소동,59.81,43150,충청북도 제천시,228.22270523323857
26635,"6,000",2016,하소동,39.69,43150,충청북도 제천시,151.17157974300832
26636,"22,800",2016,하소동,84.9857,43150,충청북도 제천시,268.28042835441727
26637,"9,200",2016,하소동,58.74,43150,충청북도 제천시,156.62240381341505
26638,"9,500",2016,하소동,58.74,43150,충청북도 제천시,161.72965611167857
26639,"10,000",2016,하소동,58.74,43150,충청북도 제천시,170.24174327545114
26640,"9,700",2016,하소동,58.74,43150,충청북도 제천시,165.1344909771876
26641,"9,600",2016,하소동,58.74,43150,충청북도 제천시,163.43207354443308
26642,"11,600",2016,하소동,59.985,43150,충청북도 제천시,193.3816787530216
26643,"22,000",2016,하소동,84.9857,43150,충청북도 제천시,258.8670799911044
26644,"22,000",2016,하소동,84.9857,43150,충청북도 제천시,258.8670799911044
26645,"12,900",2016,하소동,59.81,43150,충청북도 제천시,215.68299615448922
26646,"21,500",2016,하소동,84.9857,43150,충청북도 제천시,252.98373726403386
26647,"31,500",2016,하소동,121.004,43150,충청북도 제천시,260.32197282734455
26648,"25,000",2016,하소동,121.004,43150,충청북도 제천시,206.60474033916233
26649,"5,430",2016,청전동,46.99,43150,충청북도 제천시,115.55650138327303
26650,"4,900",2016,청전동,35.52,43150,충청북도 제천시,137.95045045045043
26651,"4,300",2016,청전동,35.52,43150,충청북도 제천시,121.05855855855854
26652,"4,600",2016,청전동,35.52,43150,충청북도 제천시,129.5045045045045
26653,"4,000",2016,청전동,35.52,43150,충청북도 제천시,112.61261261261261
26654,"11,500",2016,청전동,59.92,43150,충청북도 제천시,191.9225634178905
26655,"2,500",2016,청전동,42.54,43150,충청북도 제천시,58.76821814762577
26656,"5,700",2016,청전동,40,43150,충청북도 제천시,142.5
26657,"4,550",2016,청전동,35.52,43150,충청북도 제천시,128.09684684684683
26658,"12,300",2016,청전동,84.945,43150,충청북도 제천시,144.79957619636235
26659,"3,900",2016,청전동,42.11,43150,충청북도 제천시,92.61458085965329
26660,"4,600",2016,청전동,35.52,43150,충청북도 제천시,129.5045045045045
26661,"13,300",2016,청전동,84.945,43150,충청북도 제천시,156.5718994643593
26662,"3,100",2016,청전동,41.56,43150,충청북도 제천시,74.59095283926852
26663,"3,800",2016,청전동,41.98,43150,충청북도 제천시,90.51929490233445
26664,"3,000",2016,청전동,41.99,43150,충청북도 제천시,71.44558228149559
26665,"3,250",2016,청전동,41.56,43150,충청북도 제천시,78.20019249278151
26666,"14,200",2016,청전동,84.12,43150,충청북도 제천시,168.80646695197336
26667,"15,000",2016,고암동,84.9,43150,충청북도 제천시,176.67844522968196
26668,"4,300",2016,고암동,47.25,43150,충청북도 제천시,91.005291005291
26669,"4,700",2016,고암동,39.72,43150,충청북도 제천시,118.32829808660625
26670,"20,200",2016,고암동,84.997,43150,충청북도 제천시,237.6554466628234
26671,"6,000",2016,고암동,58.928,43150,충청북도 제천시,101.8191691555797
26672,"8,900",2016,고암동,59.91,43150,충청북도 제천시,148.5561675847104
26673,"20,600",2016,고암동,84.974,43150,충청북도 제천시,242.42709534681197
26674,"21,500",2016,고암동,84.997,43150,충청북도 제천시,252.95010412132194
26675,"12,400",2016,고암동,83.64,43150,충청북도 제천시,148.2544237207078
26676,"11,500",2016,고암동,60,43150,충청북도 제천시,191.66666666666666
26677,"5,900",2016,고암동,47.1,43150,충청북도 제천시,125.26539278131635
26678,"4,750",2016,고암동,33,43150,충청북도 제천시,143.93939393939394
26679,"2,500",2016,고암동,39.72,43150,충청북도 제천시,62.94058408862034
26680,"6,300",2016,고암동,45.6,43150,충청북도 제천시,138.1578947368421
26681,"4,750",2016,고암동,33,43150,충청북도 제천시,143.93939393939394
26682,"4,500",2016,고암동,38.52,43150,충청북도 제천시,116.82242990654204
26683,"4,330",2016,고암동,33,43150,충청북도 제천시,131.21212121212122
26684,"9,100",2016,장락동,49.96,43150,충청북도 제천시,182.1457165732586
26685,"8,000",2016,장락동,49.77,43150,충청북도 제천시,160.73940124573036
26686,"21,500",2016,장락동,84.9375,43150,충청북도 제천시,253.12729948491537
26687,"9,500",2016,장락동,49.96,43150,충청북도 제천시,190.15212169735787
26688,"11,700",2016,장락동,59.952,43150,충청북도 제천시,195.15612489991994
26689,"21,500",2016,장락동,84.9375,43150,충청북도 제천시,253.12729948491537
26690,"9,100",2016,장락동,49.96,43150,충청북도 제천시,182.1457165732586
26691,"8,700",2016,장락동,49.77,43150,충청북도 제천시,174.80409885473176
26692,"9,200",2016,장락동,49.96,43150,충청북도 제천시,184.14731785428341
26693,"8,200",2016,장락동,49.77,43150,충청북도 제천시,164.75788627687362
26694,"8,750",2016,장락동,49.77,43150,충청북도 제천시,175.80872011251756
26695,"4,300",2016,신백동,41.04,43150,충청북도 제천시,104.775828460039
26696,"10,500",2016,신백동,59.46,43150,충청북도 제천시,176.5893037336024
26697,"9,000",2016,신백동,59.46,43150,충청북도 제천시,151.3622603430878
26698,"12,800",2016,신백동,84.99,43150,충청북도 제천시,150.6059536416049
26699,"9,000",2016,신백동,59.95,43150,충청북도 제천시,150.1251042535446
26700,"10,300",2016,신백동,59.49,43150,충청북도 제천시,173.13834257858463
26701,"10,450",2016,신백동,59.49,43150,충청북도 제천시,175.65977475205915
26702,"9,300",2016,신백동,59.95,43150,충청북도 제천시,155.12927439532945
26703,"16,500",2016,왕암동,84.6821,43150,충청북도 제천시,194.84637249194338
26704,"14,300",2016,왕암동,64.4232,43150,충청북도 제천시,221.9697251921668
26705,"23,000",2016,천남동,176.7304,43150,충청북도 제천시,130.1417300023086
26706,"5,800",2016,봉양읍 주포리,49.5,43150,충청북도 제천시,117.17171717171718
26707,"7,400",2016,봉양읍 주포리,84.5,43150,충청북도 제천시,87.57396449704142
26708,"6,000",2016,봉양읍 주포리,49.5,43150,충청북도 제천시,121.21212121212122
26709,"5,200",2016,봉양읍 주포리,55.02,43150,충청북도 제천시,94.51108687749908
26710,"7,950",2016,봉양읍 주포리,84.5,43150,충청북도 제천시,94.0828402366864
26711,"7,300",2016,봉양읍 주포리,84.5,43150,충청북도 제천시,86.3905325443787
26712,"8,550",2016,봉양읍 미당리,59.545,43150,충청북도 제천시,143.58888235788058
26713,"8,500",2016,봉양읍 미당리,59.545,43150,충청북도 제천시,142.74918129146025
26714,"8,400",2016,봉양읍 미당리,59.545,43150,충청북도 제천시,141.06977915861953
26715,"7,400",2016,봉양읍 미당리,59.545,43150,충청북도 제천시,124.27575783021244
26716,"10,300",2016,보은읍 교사리,84.945,43720,충청북도 보은군,121.25492966036849
26717,"5,200",2016,보은읍 교사리,61.2,43720,충청북도 보은군,84.9673202614379
26718,"6,200",2016,보은읍 교사리,59.04,43720,충청북도 보은군,105.01355013550136
26719,"3,500",2016,보은읍 교사리,38.64,43720,충청북도 보은군,90.57971014492753
26720,"4,000",2016,보은읍 교사리,38.64,43720,충청북도 보은군,103.51966873706004
26721,"4,000",2016,보은읍 교사리,56.49,43720,충청북도 보은군,70.80899274207825
26722,"6,700",2016,보은읍 교사리,59.04,43720,충청북도 보은군,113.48238482384824
26723,"3,700",2016,보은읍 교사리,38.64,43720,충청북도 보은군,95.75569358178053
26724,"17,500",2016,보은읍 이평리,84.8742,43720,충청북도 보은군,206.18751045665232
26725,"11,000",2016,옥천읍 죽향리,84.985,43730,충청북도 옥천군,129.43460610696005
26726,"7,700",2016,옥천읍 죽향리,59.76,43730,충청북도 옥천군,128.84872824631861
26727,"24,300",2016,옥천읍 문정리,84.9934,43730,충청북도 옥천군,285.9045525887893
26728,"8,200",2016,옥천읍 문정리,49.62,43730,충청북도 옥천군,165.2559451833938
26729,"16,200",2016,옥천읍 문정리,59.8563,43730,충청북도 옥천군,270.64820244485543
26730,"16,200",2016,옥천읍 문정리,59.8563,43730,충청북도 옥천군,270.64820244485543
26731,"16,200",2016,옥천읍 문정리,59.8563,43730,충청북도 옥천군,270.64820244485543
26732,"2,100",2016,옥천읍 대천리,39.95,43730,충청북도 옥천군,52.56570713391739
26733,"2,200",2016,옥천읍 대천리,39.95,43730,충청북도 옥천군,55.068836045056315
26734,"9,050",2016,옥천읍 금구리,59.85,43730,충청북도 옥천군,151.21136173767752
26735,"9,900",2016,옥천읍 장야리,51.49,43730,충청북도 옥천군,192.27034375606914
26736,"9,200",2016,옥천읍 장야리,84.95,43730,충청북도 옥천군,108.29899941141848
26737,"10,600",2016,옥천읍 장야리,51.95,43730,충청북도 옥천군,204.04234841193454
26738,"20,600",2016,영동읍 계산리,84.754,43740,충청북도 영동군,243.05637492035774
26739,"20,600",2016,영동읍 계산리,84.754,43740,충청북도 영동군,243.05637492035774
26740,"8,100",2016,영동읍 계산리,71.77,43740,충청북도 영동군,112.86052668245786
26741,"21,800",2016,영동읍 동정리,84.6524,43740,충청북도 영동군,257.523708719422
26742,"12,000",2016,영동읍 동정리,84.98,43740,충청북도 영동군,141.20969639915273
26743,"20,700",2016,영동읍 동정리,84.9722,43740,충청북도 영동군,243.60908626586107
26744,"21,300",2016,영동읍 동정리,84.5187,43740,충청북도 영동군,252.01523449840096
26745,"21,550",2016,영동읍 동정리,84.9041,43740,충청북도 영동군,253.81577568103307
26746,"7,000",2016,영동읍 매천리,84.73,43740,충청북도 영동군,82.61536645816122
26747,"18,300",2016,영동읍 부용리,84.9749,43740,충청북도 영동군,215.35771151245837
26748,"13,500",2016,영동읍 부용리,59.8755,43740,충청북도 영동군,225.46784577999347
26749,"17,900",2016,영동읍 부용리,77.2556,43740,충청북도 영동군,231.69841409554778
26750,"4,900",2016,영동읍 부용리,82.16,43740,충청북도 영동군,59.63972736124635
26751,"7,250",2016,영동읍 설계리,49.81,43740,충청북도 영동군,145.5531017867898
26752,"6,900",2016,영동읍 설계리,49.81,43740,충청북도 영동군,138.52640032122062
26753,"5,400",2016,영동읍 설계리,39.94,43740,충청북도 영동군,135.20280420630948
26754,"7,200",2016,영동읍 설계리,49.81,43740,충청북도 영동군,144.54928729170848
26755,"6,700",2016,영동읍 설계리,49.89,43740,충청북도 영동군,134.29544998997795
26756,"3,500",2016,영동읍 설계리,33,43740,충청북도 영동군,106.06060606060606
26757,"7,000",2016,영동읍 설계리,49.81,43740,충청북도 영동군,140.53402931138325
26758,"5,400",2016,용산면 구촌리,84.68,43740,충청북도 영동군,63.76948512045347
26759,"5,300",2016,용산면 구촌리,59.61,43740,충청북도 영동군,88.91125650058716
26760,"13,000",2016,황간면 남성리,84.98,43740,충청북도 영동군,152.97717109908214
26761,"3,400",2016,증평읍 신동리,39.37,43745,충청북도 증평군,86.36017272034545
26762,"7,000",2016,증평읍 신동리,58.14,43745,충청북도 증평군,120.39903680770554
26763,"7,900",2016,증평읍 신동리,58.14,43745,충청북도 증평군,135.87891296869626
26764,"6,500",2016,증평읍 신동리,58.14,43745,충청북도 증평군,111.79910560715514
26765,"18,450",2016,증평읍 창동리,84.982,43745,충청북도 증평군,217.10479866324633
26766,"5,300",2016,증평읍 창동리,47.01,43745,충청북도 증평군,112.74196979366093
26767,"4,000",2016,증평읍 창동리,39.3,43745,충청북도 증평군,101.78117048346057
26768,"18,700",2016,증평읍 창동리,84.982,43745,충청북도 증평군,220.04659810312774
26769,"18,400",2016,증평읍 창동리,84.838,43745,충청북도 증평군,216.88394351587735
26770,"5,500",2016,증평읍 창동리,39.69,43745,충청북도 증평군,138.57394809775764
26771,"5,500",2016,증평읍 창동리,39.3,43745,충청북도 증평군,139.94910941475828
26772,"18,000",2016,증평읍 창동리,109.89,43745,충청북도 증평군,163.8001638001638
26773,"18,800",2016,증평읍 창동리,84.982,43745,충청북도 증평군,221.22331787908027
26774,"18,500",2016,증평읍 창동리,84.838,43745,충청북도 증평군,218.06266060020275
26775,"12,800",2016,증평읍 장동리,59.92,43745,충청북도 증평군,213.6181575433912
26776,"6,900",2016,증평읍 장동리,59.9,43745,충청북도 증평군,115.19198664440735
26777,"7,500",2016,증평읍 장동리,59.9,43745,충청북도 증평군,125.20868113522538
26778,"6,900",2016,증평읍 장동리,59.9,43745,충청북도 증평군,115.19198664440735
26779,"8,750",2016,증평읍 장동리,51.95,43745,충청북도 증평군,168.43118383060633
26780,"8,500",2016,증평읍 장동리,59.9,43745,충청북도 증평군,141.90317195325542
26781,"12,300",2016,증평읍 장동리,84.95,43745,충청북도 증평군,144.7910535609182
26782,"8,150",2016,증평읍 장동리,51.95,43745,충청북도 증평군,156.88161693936476
26783,"11,000",2016,증평읍 장동리,84.95,43745,충청북도 증평군,129.48793407886993
26784,"7,800",2016,증평읍 장동리,59.9,43745,충청북도 증평군,130.2170283806344
26785,"9,200",2016,증평읍 초중리,59.675,43745,충청북도 증평군,154.16841223292838
26786,"17,780",2016,증평읍 초중리,84.9714,43745,충청북도 증평군,209.24687600769198
26787,"9,300",2016,증평읍 초중리,59.675,43745,충청북도 증평군,155.84415584415586
26788,"16,200",2016,증평읍 송산리,59.9752,43745,충청북도 증평군,270.1116461470741
26789,"2,200",2016,증평읍 용강리,28.51,43745,충청북도 증평군,77.16590669940372
26790,"1,100",2016,도안면 화성리,59.97,43745,충청북도 증평군,18.34250458562615
26791,"7,600",2016,진천읍 교성리,58.32,43750,충청북도 진천군,130.31550068587106
26792,"10,300",2016,진천읍 교성리,49.85,43750,충청북도 진천군,206.6198595787362
26793,"10,000",2016,진천읍 교성리,49.85,43750,충청북도 진천군,200.60180541624874
26794,"10,000",2016,진천읍 교성리,84.81,43750,충청북도 진천군,117.91062374719962
26795,"10,300",2016,진천읍 교성리,49.85,43750,충청북도 진천군,206.6198595787362
26796,"14,000",2016,진천읍 교성리,84.48,43750,충청북도 진천군,165.71969696969697
26797,"3,850",2016,진천읍 신정리,28.47,43750,충청북도 진천군,135.23006673691606
26798,"14,000",2016,진천읍 신정리,74.37,43750,충청북도 진천군,188.24794944197927
26799,"14,300",2016,진천읍 신정리,74.37,43750,충청북도 진천군,192.28183407287884
26800,"8,900",2016,진천읍 읍내리,46.832,43750,충청북도 진천군,190.04099760847285
26801,"6,000",2016,진천읍 성석리,50.4,43750,충청북도 진천군,119.04761904761905
26802,"8,000",2016,진천읍 성석리,84.91,43750,충청북도 진천군,94.21740666588153
26803,"6,250",2016,진천읍 성석리,59.9,43750,충청북도 진천군,104.34056761268782
26804,"5,000",2016,진천읍 장관리,50,43750,충청북도 진천군,100.0
26805,"8,200",2016,진천읍 장관리,59.34,43750,충청북도 진천군,138.18672059319178
26806,"6,900",2016,진천읍 장관리,50,43750,충청북도 진천군,138.0
26807,"19,000",2016,진천읍 장관리,84.9109,43750,충청북도 진천군,223.7639690546208
26808,"5,200",2016,덕산읍 용몽리,53.445,43750,충청북도 진천군,97.29628590139396
26809,"3,800",2016,덕산읍 합목리,33.18,43750,충청북도 진천군,114.52682338758288
26810,"3,600",2016,덕산읍 합목리,33.18,43750,충청북도 진천군,108.499095840868
26811,"2,950",2016,백곡면 석현리,45.24,43750,충청북도 진천군,65.2077807250221
26812,"5,900",2016,이월면 송림리,58.64,43750,충청북도 진천군,100.61391541609822
26813,"5,000",2016,이월면 송림리,47.88,43750,충청북도 진천군,104.42773600668338
26814,"6,800",2016,광혜원면 죽현리,49.92,43750,충청북도 진천군,136.2179487179487
26815,"5,300",2016,광혜원면 죽현리,39.06,43750,충청북도 진천군,135.68868407578086
26816,"9,200",2016,광혜원면 광혜원리,59.74,43750,충청북도 진천군,154.00066956812856
26817,"6,500",2016,광혜원면 광혜원리,53.58,43750,충청북도 진천군,121.31392310563643
26818,"16,900",2016,광혜원면 광혜원리,84.9362,43750,충청북도 진천군,198.9728761117168
26819,"3,400",2016,광혜원면 광혜원리,25.68,43750,충청북도 진천군,132.398753894081
26820,"7,500",2016,광혜원면 광혜원리,59.95,43750,충청북도 진천군,125.1042535446205
26821,"8,000",2016,광혜원면 광혜원리,59.74,43750,충청북도 진천군,133.91362571141613
26822,"14,595",2016,광혜원면 광혜원리,58.1475,43750,충청북도 진천군,250.99961305301173
26823,"17,350",2016,광혜원면 광혜원리,84.9362,43750,충청북도 진천군,204.27097044605244
26824,"5,400",2016,광혜원면 광혜원리,40.56,43750,충청북도 진천군,133.1360946745562
26825,"8,000",2016,광혜원면 광혜원리,59.52,43750,충청북도 진천군,134.40860215053763
26826,"3,500",2016,음성읍 읍내리,39.96,43770,충청북도 음성군,87.58758758758759
26827,"3,850",2016,음성읍 읍내리,39.96,43770,충청북도 음성군,96.34634634634635
26828,"11,000",2016,음성읍 읍내리,84.94,43770,충청북도 음성군,129.50317871438662
26829,"8,000",2016,음성읍 읍내리,59.99,43770,충청북도 음성군,133.35555925987663
26830,"4,450",2016,음성읍 읍내리,40.56,43770,충청북도 음성군,109.71400394477317
26831,"4,000",2016,음성읍 읍내리,39.96,43770,충청북도 음성군,100.1001001001001
26832,"4,000",2016,음성읍 읍내리,40.56,43770,충청북도 음성군,98.61932938856015
26833,"5,900",2016,음성읍 읍내리,59.755,43770,충청북도 음성군,98.73650740523806
26834,"16,300",2016,음성읍 읍내리,61.5573,43770,충청북도 음성군,264.79393995513124
26835,"11,200",2016,음성읍 신천리,59.975,43770,충청북도 음성군,186.74447686536055
26836,"13,900",2016,음성읍 신천리,84.9794,43770,충청북도 음성군,163.56905320583576
26837,"13,850",2016,음성읍 신천리,84.9794,43770,충청북도 음성군,162.98067531660615
26838,"6,000",2016,음성읍 신천리,80.19,43770,충청북도 음성군,74.82229704451927
26839,"6,400",2016,음성읍 신천리,82.8,43770,충청북도 음성군,77.29468599033817
26840,"10,800",2016,음성읍 신천리,59.975,43770,충청북도 음성군,180.07503126302626
26841,"14,900",2016,음성읍 신천리,84.9794,43770,충청북도 음성군,175.33661099042828
26842,"14,200",2016,음성읍 신천리,84.9794,43770,충청북도 음성군,167.09932054121353
26843,"11,300",2016,음성읍 신천리,59.975,43770,충청북도 음성군,188.41183826594414
26844,"14,500",2016,음성읍 신천리,84.9794,43770,충청북도 음성군,170.62958787659127
26845,"11,400",2016,음성읍 신천리,59.975,43770,충청북도 음성군,190.07919966652773
26846,"14,350",2016,음성읍 신천리,84.9794,43770,충청북도 음성군,168.8644542089024
26847,"11,000",2016,음성읍 신천리,59.975,43770,충청북도 음성군,183.4097540641934
26848,"10,000",2016,금왕읍 무극리,51.95,43770,충청북도 음성군,192.49278152069297
26849,"8,150",2016,금왕읍 무극리,59.34,43770,충청북도 음성군,137.34411863835524
26850,"7,500",2016,금왕읍 무극리,59.58,43770,충청북도 음성군,125.88116817724068
26851,"16,500",2016,금왕읍 무극리,84.7435,43770,충청북도 음성군,194.7051986288034
26852,"7,500",2016,금왕읍 무극리,59.88,43770,충청북도 음성군,125.250501002004
26853,"8,250",2016,금왕읍 무극리,59.58,43770,충청북도 음성군,138.46928499496477
26854,"8,000",2016,금왕읍 무극리,59.34,43770,충청북도 음성군,134.81631277384562
26855,"8,400",2016,금왕읍 무극리,59.88,43770,충청북도 음성군,140.28056112224448
26856,"8,700",2016,금왕읍 무극리,59.58,43770,충청북도 음성군,146.0221550855992
26857,"7,100",2016,금왕읍 무극리,59.88,43770,충청북도 음성군,118.57047428189712
26858,"8,200",2016,금왕읍 무극리,59.34,43770,충청북도 음성군,138.18672059319178
26859,"12,500",2016,금왕읍 무극리,59.952,43770,충청북도 음성군,208.50013344008542
26860,"6,900",2016,금왕읍 무극리,59.88,43770,충청북도 음성군,115.23046092184369
26861,"7,250",2016,금왕읍 무극리,59.88,43770,충청북도 음성군,121.07548430193721
26862,"12,500",2016,금왕읍 무극리,59.952,43770,충청북도 음성군,208.50013344008542
26863,"14,400",2016,금왕읍 무극리,84.85,43770,충청북도 음성군,169.71125515615793
26864,"4,900",2016,금왕읍 무극리,36.08,43770,충청북도 음성군,135.80931263858093
26865,"3,600",2016,금왕읍 금석리,44.82,43770,충청북도 음성군,80.32128514056225
26866,"7,900",2016,금왕읍 금석리,57.04,43770,충청북도 음성군,138.4992987377279
26867,"5,500",2016,금왕읍 금석리,57.04,43770,충청북도 음성군,96.42356241234222
26868,"7,900",2016,금왕읍 오선리,59.55,43770,충청북도 음성군,132.66162888329137
26869,"5,500",2016,금왕읍 내송리,41.19,43770,충청북도 음성군,133.5275552318524
26870,"5,200",2016,금왕읍 내송리,41.19,43770,충청북도 음성군,126.24423403738773
26871,"4,200",2016,금왕읍 내송리,33.75,43770,충청북도 음성군,124.44444444444444
26872,"17,500",2016,맹동면 동성리,59.93,43770,충청북도 음성군,292.00734189888203
26873,"17,800",2016,맹동면 동성리,59.93,43770,충청북도 음성군,297.01318204572
26874,"18,300",2016,맹동면 동성리,59.72,43770,충청북도 음성군,306.43000669792366
26875,"18,250",2016,맹동면 동성리,59.93,43770,충청북도 음성군,304.521942265977
26876,"18,500",2016,맹동면 동성리,59.93,43770,충청북도 음성군,308.69347572167527
26877,"17,850",2016,맹동면 동성리,59.72,43770,충청북도 음성군,298.89484259879436
26878,"4,300",2016,대소면 오산리,49.86,43770,충청북도 음성군,86.24147613317288
26879,"20,000",2016,대소면 태생리,84.8125,43770,충청북도 음성군,235.81429624170966
26880,"5,200",2016,대소면 태생리,59.32,43770,충청북도 음성군,87.66014834794336
26881,"14,500",2016,대소면 태생리,66.8877,43770,충청북도 음성군,216.781261726745
26882,"6,600",2016,대소면 태생리,51.99,43770,충청북도 음성군,126.9474899019042
26883,"5,700",2016,대소면 태생리,39.84,43770,충청북도 음성군,143.07228915662648
26884,"5,600",2016,대소면 태생리,39.84,43770,충청북도 음성군,140.56224899598394
26885,"5,700",2016,대소면 태생리,39.84,43770,충청북도 음성군,143.07228915662648
26886,"6,800",2016,대소면 태생리,51.99,43770,충청북도 음성군,130.79438353529525
26887,"5,600",2016,대소면 태생리,39.84,43770,충청북도 음성군,140.56224899598394
26888,"7,000",2016,대소면 태생리,51.99,43770,충청북도 음성군,134.6412771686863
26889,"14,900",2016,대소면 소석리,84.8624,43770,충청북도 음성군,175.57834800806955
26890,"4,000",2016,대소면 부윤리,49.5,43770,충청북도 음성군,80.8080808080808
26891,"4,000",2016,대소면 부윤리,49.5,43770,충청북도 음성군,80.8080808080808
26892,"4,000",2016,대소면 부윤리,49.5,43770,충청북도 음성군,80.8080808080808
26893,"3,700",2016,대소면 부윤리,40.23,43770,충청북도 음성군,91.97116579666915
26894,"2,300",2016,대소면 부윤리,27.63,43770,충청북도 음성군,83.24285197249367
26895,"3,550",2016,대소면 부윤리,40.23,43770,충청북도 음성군,88.24260502112851
26896,"2,900",2016,대소면 부윤리,33.75,43770,충청북도 음성군,85.92592592592592
26897,"3,000",2016,대소면 부윤리,35.52,43770,충청북도 음성군,84.45945945945945
26898,"10,000",2016,대소면 오류리,56.83,43770,충청북도 음성군,175.96339961288052
26899,"6,300",2016,대소면 대풍리,48.664,43770,충청북도 음성군,129.45914844649022
26900,"7,400",2016,대소면 대풍리,48.664,43770,충청북도 음성군,152.06312674667106
26901,"14,500",2016,대소면 대풍리,84.8029,43770,충청북도 음성군,170.98471868296957
26902,"14,900",2016,대소면 대풍리,84.8029,43770,충청북도 음성군,175.70153850870668
26903,"14,500",2016,대소면 대풍리,84.8029,43770,충청북도 음성군,170.98471868296957
26904,"7,700",2016,대소면 대풍리,48.664,43770,충청북도 음성군,158.2278481012658
26905,"9,500",2016,삼성면 덕정리,99.16,43770,충청북도 음성군,95.80475998386447
26906,"7,300",2016,삼성면 덕정리,59.96,43770,충청북도 음성군,121.74783188792529
26907,"8,200",2016,감곡면 오향리,59.76,43770,충청북도 음성군,137.21552878179384
26908,"6,500",2016,감곡면 오향리,46.32,43770,충청북도 음성군,140.3281519861831
26909,"12,300",2016,감곡면 오향리,59.97,43770,충청북도 음성군,205.10255127563784
26910,"8,000",2016,감곡면 오향리,46.32,43770,충청북도 음성군,172.71157167530225
26911,"12,500",2016,감곡면 오향리,59.97,43770,충청북도 음성군,208.43755210938804
26912,"12,500",2016,감곡면 오향리,59.97,43770,충청북도 음성군,208.43755210938804
26913,"3,500",2016,단양읍 상진리,54,43800,충청북도 단양군,64.81481481481481
26914,"5,000",2016,단양읍 상진리,35.67,43800,충청북도 단양군,140.17381553125875
26915,"4,800",2016,매포읍 평동리,50.4,43800,충청북도 단양군,95.23809523809524
26916,"3,800",2016,매포읍 평동리,59.88,43800,충청북도 단양군,63.46025384101536
26917,"11,000",2016,영성동,79.38,44131,충청남도 천안시 동남구,138.57394809775764
26918,"12,000",2016,영성동,71.19,44131,충청남도 천안시 동남구,168.5630004214075
26919,"18,500",2016,오룡동,57.96,44131,충청남도 천안시 동남구,319.1856452726018
26920,"6,950",2016,원성동,30.23,44131,충청남도 천안시 동남구,229.90406880582202
26921,"13,800",2016,원성동,104.36,44131,충청남도 천안시 동남구,132.23457263319278
26922,"25,000",2016,구성동,84.78,44131,충청남도 천안시 동남구,294.88086812927577
26923,"10,000",2016,구성동,84.15,44131,충청남도 천안시 동남구,118.83541295306
26924,"23,500",2016,구성동,84.33,44131,충청남도 천안시 동남구,278.6671409937152
26925,"18,250",2016,구성동,59.846,44131,충청남도 천안시 동남구,304.9493700497945
26926,"18,300",2016,구성동,59.589,44131,충청남도 천안시 동남구,307.1036600714897
26927,"17,500",2016,구성동,59.846,44131,충청남도 천안시 동남구,292.4172041573372
26928,"25,000",2016,청수동,107.91,44131,충청남도 천안시 동남구,231.6745436011491
26929,"16,500",2016,청수동,84.81,44131,충청남도 천안시 동남구,194.55252918287937
26930,"15,500",2016,청수동,59.97,44131,충청남도 천안시 동남구,258.46256461564116
26931,"24,000",2016,청수동,107.91,44131,충청남도 천안시 동남구,222.40756185710316
26932,"20,000",2016,청당동,84.57,44131,충청남도 천안시 동남구,236.4904812581294
26933,"31,000",2016,청당동,84.9468,44131,충청남도 천안시 동남구,364.9342882839613
26934,"18,850",2016,청당동,84.931,44131,충청남도 천안시 동남구,221.94487289682212
26935,"26,400",2016,청당동,84.994,44131,충청남도 천안시 동남구,310.6101607172271
26936,"27,000",2016,청당동,84.9468,44131,충청남도 천안시 동남구,317.84599302151463
26937,"32,500",2016,청당동,86.6788,44131,충청남도 천안시 동남구,374.94750734897116
26938,"18,500",2016,청당동,84.931,44131,충청남도 천안시 동남구,217.82388056186787
26939,"29,000",2016,청당동,84.9468,44131,충청남도 천안시 동남구,341.39014065273795
26940,"36,800",2016,청당동,134.6,44131,충청남도 천안시 동남구,273.40267459138187
26941,"41,000",2016,청당동,163.7612,44131,충청남도 천안시 동남구,250.36455521820798
26942,"19,000",2016,청당동,84.57,44131,충청남도 천안시 동남구,224.66595719522292
26943,"21,000",2016,청당동,84.474,44131,충청남도 천안시 동남구,248.59720150578875
