,price,year,dong,area,region_code,region_name,per_price
40247,"49,150",2021,구산동,155.586,48250,경상남도 김해시,315.9024590901495
40248,"11,300",2021,구산동,73.91,48250,경상남도 김해시,152.88864835610877
40249,"19,000",2021,구산동,59.779,48250,경상남도 김해시,317.83736763746464
40250,"18,200",2021,구산동,59.779,48250,경상남도 김해시,304.45474163167665
40251,"12,900",2021,구산동,59.99,48250,경상남도 김해시,215.03583930655108
40252,"28,000",2021,구산동,82.1001,48250,경상남도 김해시,341.04708764057534
40253,"13,800",2021,구산동,59.99,48250,경상남도 김해시,230.0383397232872
40254,"11,000",2021,구산동,59.76,48250,경상남도 김해시,184.06961178045515
40255,"17,300",2021,구산동,59.779,48250,경상남도 김해시,289.39928737516516
40256,"10,800",2021,구산동,49.62,48250,경상남도 김해시,217.6541717049577
40257,"35,000",2021,구산동,84.9958,48250,경상남도 김해시,411.78505290849665
40258,"12,000",2021,구산동,49.915,48250,경상남도 김해시,240.40869478112793
40259,"33,500",2021,구산동,84.982,48250,경상남도 김해시,394.2011249441058
40260,"10,500",2021,구산동,49.13,48250,경상남도 김해시,213.71870547526967
40261,"15,100",2021,구산동,60.08,48250,경상남도 김해시,251.33155792276966
40262,"18,800",2021,구산동,59.779,48250,경상남도 김해시,314.49171113601767
40263,"9,900",2021,구산동,49.88,48250,경상남도 김해시,198.47634322373696
40264,"33,900",2021,구산동,84.982,48250,경상남도 김해시,398.90800404791605
40265,"10,950",2021,구산동,49.88,48250,경상남도 김해시,219.52686447473937
40266,"28,000",2021,구산동,82.1001,48250,경상남도 김해시,341.04708764057534
40267,"18,300",2021,구산동,59.779,48250,경상남도 김해시,306.12756988240017
40268,"13,200",2021,구산동,59.99,48250,경상남도 김해시,220.03667277879646
40269,"11,000",2021,구산동,49.13,48250,경상남도 김해시,223.89578668837777
40270,"49,500",2021,구산동,127.1628,48250,경상남도 김해시,389.26478498428787
40271,"31,900",2021,구산동,73.1143,48250,경상남도 김해시,436.30315820571354
40272,"10,200",2021,구산동,49.88,48250,경상남도 김해시,204.4907778668805
40273,"15,500",2021,구산동,59.982,48250,경상남도 김해시,258.4108565903104
40274,"47,200",2021,구산동,155.586,48250,경상남도 김해시,303.36919774272747
40275,"15,000",2021,구산동,59.84,48250,경상남도 김해시,250.66844919786095
40276,"16,500",2021,구산동,59.982,48250,경상남도 김해시,275.0825247574272
40277,"17,900",2021,구산동,59.779,48250,경상남도 김해시,299.4362568795062
40278,"16,500",2021,구산동,59.779,48250,경상남도 김해시,276.0166613693772
40279,"17,650",2021,구산동,59.779,48250,경상남도 김해시,295.2541862526974
40280,"15,700",2021,구산동,59.99,48250,경상남도 김해시,261.7102850475079
40281,"18,800",2021,구산동,59.779,48250,경상남도 김해시,314.49171113601767
40282,"17,000",2021,구산동,59.779,48250,경상남도 김해시,284.3808026229947
40283,"30,200",2021,구산동,73.1143,48250,경상남도 김해시,413.0518927213965
40284,"10,300",2021,구산동,49.13,48250,경상남도 김해시,209.64787299002646
40285,"45,500",2021,구산동,155.586,48250,경상남도 김해시,292.4427647731801
40286,"44,000",2021,삼계동,84.9362,48250,경상남도 김해시,518.0358904683751
40287,"19,500",2021,삼계동,84.9814,48250,경상남도 김해시,229.46197638542083
40288,"17,950",2021,삼계동,67.9598,48250,경상남도 김해시,264.1267337455378
40289,"6,750",2021,삼계동,41.23,48250,경상남도 김해시,163.71574096531654
40290,"21,000",2021,삼계동,84.9806,48250,경상남도 김해시,247.11522394522987
40291,"28,800",2021,삼계동,118.0531,48250,경상남도 김해시,243.95801550319305
40292,"21,000",2021,삼계동,84.9443,48250,경상남도 김해시,247.22082588237234
40293,"27,000",2021,삼계동,59.9633,48250,경상남도 김해시,450.27541846429403
40294,"22,000",2021,삼계동,84.9611,48250,경상남도 김해시,258.9420334717889
40295,"23,650",2021,삼계동,84.9814,48250,경상남도 김해시,278.29619187257447
40296,"17,800",2021,삼계동,84.9865,48250,경상남도 김해시,209.44502950468603
40297,"23,700",2021,삼계동,84.7888,48250,경상남도 김해시,279.51804955371466
40298,"48,900",2021,삼계동,124.2404,48250,경상남도 김해시,393.5917785197086
40299,"33,000",2021,삼계동,84.9968,48250,경상남도 김해시,388.2499105848691
40300,"10,900",2021,삼계동,49.842,48250,경상남도 김해시,218.6910637614863
40301,"23,000",2021,삼계동,84.9814,48250,경상남도 김해시,270.6474593263938
40302,"13,000",2021,삼계동,49.842,48250,경상남도 김해시,260.8242044861763
40303,"7,600",2021,삼계동,49.72,48250,경상남도 김해시,152.85599356395818
40304,"23,000",2021,삼계동,84.9814,48250,경상남도 김해시,270.6474593263938
40305,"21,200",2021,삼계동,84.9814,48250,경상남도 김해시,249.46635381389342
40306,"22,200",2021,삼계동,84.9814,48250,경상남도 김해시,261.2336346541714
40307,"8,350",2021,삼계동,49.72,48250,경상남도 김해시,167.94046661303298
40308,"25,800",2021,삼계동,84.9741,48250,경상남도 김해시,303.6219271519204
40309,"33,500",2021,삼계동,101.967,48250,경상남도 김해시,328.5376641462434
40310,"41,500",2021,삼계동,101.967,48250,경상남도 김해시,406.99441976325676
40311,"29,500",2021,삼계동,84.965,48250,경상남도 김해시,347.2017889719296
40312,"24,500",2021,삼계동,84.533,48250,경상남도 김해시,289.827641276188
40313,"38,700",2021,삼계동,84.9091,48250,경상남도 김해시,455.7815357835615
40314,"20,300",2021,삼계동,59.6447,48250,경상남도 김해시,340.3487652716838
40315,"20,300",2021,삼계동,84.9814,48250,경상남도 김해시,238.87580105764323
40316,"16,500",2021,삼계동,59.8404,48250,경상남도 김해시,275.7334509796057
40317,"16,500",2021,삼계동,59.8404,48250,경상남도 김해시,275.7334509796057
40318,"12,000",2021,삼계동,49.842,48250,경상남도 김해시,240.76080414108583
40319,"12,500",2021,삼계동,49.842,48250,경상남도 김해시,250.79250431363107
40320,"10,100",2021,삼계동,49.842,48250,경상남도 김해시,202.64034348541392
40321,"21,500",2021,삼계동,59.6447,48250,경상남도 김해시,360.46790410547794
40322,"38,000",2021,삼계동,129.0568,48250,경상남도 김해시,294.4439967518178
40323,"21,200",2021,삼계동,84.9814,48250,경상남도 김해시,249.46635381389342
40324,"24,700",2021,삼계동,84.9814,48250,경상남도 김해시,290.6518367548664
40325,"20,800",2021,삼계동,84.9611,48250,경상남도 김해시,244.81792255514583
40326,"21,900",2021,삼계동,84.9814,48250,경상남도 김해시,257.703450402088
40327,"26,900",2021,삼계동,59.9738,48250,경상남도 김해시,448.529191080105
40328,"21,000",2021,삼계동,84.9814,48250,경상남도 김해시,247.11289764583782
40329,"21,400",2021,삼계동,77.4926,48250,경상남도 김해시,276.15540064470673
40330,"20,500",2021,삼계동,77.4926,48250,경상남도 김해시,264.5413884680602
40331,"19,000",2021,삼계동,84.9814,48250,경상남도 김해시,223.57833596528184
40332,"26,000",2021,삼계동,59.9738,48250,경상남도 김해시,433.5226382186888
40333,"44,800",2021,삼계동,119.974,48250,경상남도 김해시,373.41423975194624
40334,"22,500",2021,삼계동,84.9902,48250,경상남도 김해시,264.7364049031535
40335,"22,500",2021,삼계동,84.9902,48250,경상남도 김해시,264.7364049031535
40336,"22,900",2021,삼계동,84.9902,48250,경상남도 김해시,269.4428298792096
40337,"17,000",2021,삼계동,59.8404,48250,경상남도 김해시,284.08901010019986
40338,"22,700",2021,삼계동,84.9443,48250,경상남도 김해시,267.2339403585644
40339,"26,400",2021,삼계동,84.9741,48250,경상남도 김해시,310.682902201965
40340,"21,600",2021,삼계동,84.9814,48250,경상남도 김해시,254.17326615000462
40341,"37,500",2021,삼계동,123.6231,48250,경상남도 김해시,303.3413658127001
40342,"56,500",2021,삼계동,124.2404,48250,경상남도 김해시,454.7635068785999
40343,"30,000",2021,삼계동,84.9523,48250,경상남도 김해시,353.13934996462723
40344,"18,300",2021,삼계동,77.0945,48250,경상남도 김해시,237.3710186848608
40345,"44,000",2021,삼계동,119.974,48250,경상남도 김해시,366.74612832780434
40346,"19,800",2021,삼계동,84.7888,48250,경상남도 김해시,233.5214084879135
40347,"21,900",2021,삼계동,84.7888,48250,경상남도 김해시,258.288830600268
40348,"16,600",2021,삼계동,59.8404,48250,경상남도 김해시,277.40456280372456
40349,"19,000",2021,삼계동,67.9598,48250,경상남도 김해시,279.5770440760567
40350,"22,800",2021,삼계동,84.9814,48250,경상남도 김해시,268.29400315833817
40351,"19,400",2021,삼계동,84.9814,48250,경상남도 김해시,228.28524830139304
40352,"33,000",2021,삼계동,84.9968,48250,경상남도 김해시,388.2499105848691
40353,"55,500",2021,삼계동,136.9133,48250,경상남도 김해시,405.3660236076408
40354,"27,000",2021,삼계동,59.9793,48250,경상남도 김해시,450.155303579735
40355,"21,800",2021,삼계동,84.7888,48250,경상남도 김해시,257.1094295472987
40356,"28,000",2021,삼계동,84.9378,48250,경상남도 김해시,329.6529931314444
40357,"12,500",2021,삼계동,49.842,48250,경상남도 김해시,250.79250431363107
40358,"20,000",2021,삼계동,84.9806,48250,경상남도 김해시,235.34783232879036
40359,"28,000",2021,삼계동,84.9523,48250,경상남도 김해시,329.5967266336521
40360,"21,400",2021,삼계동,84.9806,48250,경상남도 김해시,251.82218059180568
40361,"20,900",2021,삼계동,67.9598,48250,경상남도 김해시,307.5347484836624
40362,"20,600",2021,삼계동,84.9814,48250,경상남도 김해시,242.40598530972662
40363,"23,700",2021,삼계동,84.9814,48250,경상남도 김해시,278.8845559145884
40364,"11,500",2021,삼계동,49.842,48250,경상남도 김해시,230.72910396854058
40365,"12,000",2021,삼계동,49.842,48250,경상남도 김해시,240.76080414108583
40366,"11,000",2021,삼계동,49.842,48250,경상남도 김해시,220.69740379599534
40367,"20,000",2021,삼계동,84.9611,48250,경상남도 김해시,235.40184861071714
40368,"19,000",2021,삼계동,84.9814,48250,경상남도 김해시,223.57833596528184
40369,"18,100",2021,삼계동,84.9865,48250,경상남도 김해시,212.97500191206836
40370,"30,300",2021,삼계동,84.965,48250,경상남도 김해시,356.6174307067616
40371,"12,000",2021,삼계동,49.842,48250,경상남도 김해시,240.76080414108583
40372,"21,900",2021,삼계동,84.7888,48250,경상남도 김해시,258.288830600268
40373,"35,000",2021,삼계동,123.6231,48250,경상남도 김해시,283.1186080918534
40374,"27,500",2021,삼계동,84.9741,48250,경상남도 김해시,323.6280231270469
40375,"28,900",2021,삼계동,118.0531,48250,경상남도 김해시,244.80509194591247
40376,"35,000",2021,삼계동,84.9968,48250,경상남도 김해시,411.7802081960733
40377,"17,800",2021,삼계동,77.0945,48250,경상남도 김해시,230.88547172625803
40378,"18,300",2021,삼계동,67.9598,48250,경상남도 김해시,269.2768371890441
40379,"28,500",2021,삼계동,72.9812,48250,경상남도 김해시,390.5115289965087
40380,"23,000",2021,삼계동,84.7888,48250,경상남도 김해시,271.2622421829298
40381,"26,000",2021,삼계동,82.5343,48250,경상남도 김해시,315.02054297425434
40382,"25,700",2021,삼계동,59.9793,48250,경상남도 김해시,428.4811593333033
40383,"44,500",2021,삼계동,119.974,48250,경상남도 김해시,370.91369796789303
40384,"19,500",2021,삼계동,84.9814,48250,경상남도 김해시,229.46197638542083
40385,"25,700",2021,삼계동,84.9378,48250,경상남도 김해시,302.57435440993294
40386,"21,500",2021,삼계동,84.9806,48250,경상남도 김해시,252.99891975344963
40387,"35,300",2021,삼계동,74.9527,48250,경상남도 김해시,470.963687765751
40388,"19,000",2021,삼계동,84.9814,48250,경상남도 김해시,223.57833596528184
40389,"26,000",2021,삼계동,84.9378,48250,경상남도 김해시,306.1063507649127
40390,"22,000",2021,삼계동,84.9806,48250,경상남도 김해시,258.8826155616694
40391,"25,300",2021,삼계동,82.1272,48250,경상남도 김해시,308.0587186705501
40392,"17,000",2021,삼계동,59.8404,48250,경상남도 김해시,284.08901010019986
40393,"11,250",2021,삼계동,49.842,48250,경상남도 김해시,225.71325388226796
40394,"20,500",2021,삼계동,84.9814,48250,경상남도 김해시,241.22925722569883
40395,"22,700",2021,삼계동,84.9814,48250,경상남도 김해시,267.1172750743104
40396,"33,600",2021,삼계동,84.9568,48250,경상남도 김해시,395.49512222682586
40397,"20,400",2021,삼계동,84.9814,48250,경상남도 김해시,240.05252914167102
40398,"26,000",2021,삼계동,82.5343,48250,경상남도 김해시,315.02054297425434
40399,"19,600",2021,내동,49.68,48250,경상남도 김해시,394.52495974235103
40400,"15,300",2021,내동,59.82375,48250,경상남도 김해시,255.7512693537266
40401,"29,000",2021,내동,84.996,48250,경상남도 김해시,341.19252670713917
40402,"14,950",2021,내동,49.68,48250,경상남도 김해시,300.9259259259259
40403,"29,000",2021,내동,84.996,48250,경상남도 김해시,341.19252670713917
40404,"29,000",2021,내동,84.996,48250,경상남도 김해시,341.19252670713917
40405,"22,900",2021,내동,72.945,48250,경상남도 김해시,313.93515662485436
40406,"29,900",2021,내동,99.96,48250,경상남도 김해시,299.1196478591437
40407,"18,600",2021,내동,59.955,48250,경상남도 김해시,310.2326745058794
40408,"17,900",2021,내동,59.78,48250,경상남도 김해시,299.43124790899964
40409,"18,500",2021,내동,49.68,48250,경상남도 김해시,372.38325281803543
40410,"19,900",2021,내동,49.68,48250,경상남도 김해시,400.56360708534623
40411,"17,300",2021,내동,59.983,48250,경상남도 김해시,288.41505093109714
40412,"13,500",2021,내동,49.68,48250,경상남도 김해시,271.7391304347826
40413,"19,800",2021,내동,49.68,48250,경상남도 김해시,398.5507246376812
40414,"29,200",2021,내동,101.925,48250,경상남도 김해시,286.4851606573461
40415,"37,000",2021,내동,127.69,48250,경상남도 김해시,289.7642728483045
40416,"32,600",2021,내동,127.69,48250,경상남도 김해시,255.30581877985747
40417,"25,400",2021,내동,84.93,48250,경상남도 김해시,299.069822206523
40418,"17,400",2021,내동,59.955,48250,경상남도 김해시,290.2176632474356
40419,"43,000",2021,내동,134.777,48250,경상남도 김해시,319.0455344754669
40420,"17,700",2021,내동,59.78,48250,경상남도 김해시,296.0856473737036
40421,"30,300",2021,내동,84.996,48250,경상남도 김해시,356.4873641112523
40422,"17,800",2021,내동,59.78,48250,경상남도 김해시,297.7584476413516
40423,"33,800",2021,내동,101.925,48250,경상남도 김해시,331.61638459651704
40424,"19,900",2021,내동,49.68,48250,경상남도 김해시,400.56360708534623
40425,"20,400",2021,내동,72.945,48250,경상남도 김해시,279.6627596134074
40426,"29,000",2021,내동,84.996,48250,경상남도 김해시,341.19252670713917
