,price,year,dong,area,region_code,region_nmae,per_price
33913,"27,300",2012,효자동1가,118.8705,45111,전라북도 전주시 완산구,229.66169066336894
33914,"15,100",2012,효자동1가,85,45111,전라북도 전주시 완산구,177.64705882352942
33915,"19,900",2012,효자동1가,105.369,45111,전라북도 전주시 완산구,188.8601011682753
33916,"7,300",2012,효자동1가,45.5,45111,전라북도 전주시 완산구,160.43956043956044
33917,"7,300",2012,효자동1가,45.5,45111,전라북도 전주시 완산구,160.43956043956044
33918,"20,000",2012,효자동1가,84.39,45111,전라북도 전주시 완산구,236.9949046095509
33919,"12,300",2012,효자동1가,59.92,45111,전라북도 전주시 완산구,205.27369826435248
33920,"10,800",2012,효자동1가,59.851,45111,전라북도 전주시 완산구,180.44811281348683
33921,"15,600",2012,효자동1가,84.35,45111,전라북도 전주시 완산구,184.94368701837584
33922,"9,500",2012,효자동1가,84.66,45111,전라북도 전주시 완산구,112.21356012284433
33923,"8,000",2012,효자동1가,59.92,45111,전라북도 전주시 완산구,133.5113484646195
33924,"11,100",2012,효자동1가,84.94,45111,전라북도 전주시 완산구,130.68048033906288
33925,"15,500",2012,효자동1가,131.85,45111,전라북도 전주시 완산구,117.55783086841107
33926,"17,350",2012,효자동1가,84.96,45111,전라북도 전주시 완산구,204.21374764595106
33927,"9,100",2012,효자동1가,59.94,45111,전라북도 전주시 완산구,151.8184851518185
33928,"6,600",2012,효자동1가,45.5,45111,전라북도 전주시 완산구,145.05494505494505
33929,"6,500",2012,효자동1가,45.5,45111,전라북도 전주시 완산구,142.85714285714286
33930,"14,500",2012,효자동1가,84.78,45111,전라북도 전주시 완산구,171.03090351497994
33931,"6,500",2012,효자동1가,45.5,45111,전라북도 전주시 완산구,142.85714285714286
33932,"6,500",2012,효자동1가,45.5,45111,전라북도 전주시 완산구,142.85714285714286
33933,"6,500",2012,효자동1가,45.5,45111,전라북도 전주시 완산구,142.85714285714286
33934,"6,500",2012,효자동1가,45.5,45111,전라북도 전주시 완산구,142.85714285714286
33935,"6,600",2012,효자동1가,45.5,45111,전라북도 전주시 완산구,145.05494505494505
33936,"9,500",2012,효자동1가,59.94,45111,전라북도 전주시 완산구,158.49182515849182
33937,"13,800",2012,효자동1가,70.81,45111,전라북도 전주시 완산구,194.88772772207315
33938,"5,200",2012,효자동1가,45.5,45111,전라북도 전주시 완산구,114.28571428571429
33939,"10,000",2012,효자동1가,84.9,45111,전라북도 전주시 완산구,117.78563015312132
33940,"8,500",2012,효자동1가,84.66,45111,전라북도 전주시 완산구,100.40160642570281
33941,"10,700",2012,효자동1가,59.94,45111,전라북도 전주시 완산구,178.51184517851186
33942,"10,000",2012,효자동1가,59.851,45111,전라북도 전주시 완산구,167.08158593841372
33943,"25,000",2012,효자동2가,74.87,45111,전라북도 전주시 완산구,333.91211433150795
33944,"36,600",2012,효자동2가,125.9471,45111,전라북도 전주시 완산구,290.59819559164123
33945,"46,500",2012,효자동2가,179.0753,45111,전라북도 전주시 완산구,259.6673019673847
33946,"37,000",2012,효자동2가,125.9471,45111,전라북도 전주시 완산구,293.7741321554843
33947,"52,000",2012,효자동2가,173.019,45111,전라북도 전주시 완산구,300.5450268467625
33948,"27,800",2012,효자동2가,84.95,45111,전라북도 전주시 완산구,327.2513243084167
33949,"41,000",2012,효자동2가,119.98,45111,전라북도 전주시 완산구,341.7236206034339
33950,"33,000",2012,효자동2가,101.9437,45111,전라북도 전주시 완산구,323.7080859337065
33951,"19,000",2012,효자동3가,84.9,45111,전라북도 전주시 완산구,223.7926972909305
33952,"11,600",2012,효자동3가,59.93,45111,전라북도 전주시 완산구,193.5591523444018
33953,"29,200",2012,효자동3가,84.8559,45111,전라북도 전주시 완산구,344.11278414347146
33954,"14,000",2012,효자동3가,59.89,45111,전라북도 전주시 완산구,233.76189681081982
33955,"13,500",2012,효자동3가,59.89,45111,전라북도 전주시 완산구,225.41325763900485
33956,"14,000",2012,효자동3가,59.93,45111,전라북도 전주시 완산구,233.60587351910561
33957,"14,100",2012,효자동3가,59.89,45111,전라북도 전주시 완산구,235.43162464518284
33958,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33959,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33960,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33961,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33962,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33963,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33964,"10,200",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,186.19934282584884
33965,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33966,"10,200",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,186.19934282584884
33967,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33968,"10,200",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,186.19934282584884
33969,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33970,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33971,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33972,"10,200",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,186.19934282584884
33973,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33974,"10,200",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,186.19934282584884
33975,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33976,"10,200",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,186.19934282584884
33977,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33978,"10,200",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,186.19934282584884
33979,"10,200",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,186.19934282584884
33980,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33981,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33982,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33983,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
33984,"50,500",2012,효자동3가,121.0663,45111,전라북도 전주시 완산구,417.1268139853948
33985,"13,000",2012,효자동3가,59.94,45111,전라북도 전주시 완산구,216.88355021688355
33986,"14,800",2012,효자동3가,59.93,45111,전라북도 전주시 완산구,246.95478057734024
33987,"13,500",2012,효자동3가,59.93,45111,전라북도 전주시 완산구,225.262806607709
33988,"39,000",2012,효자동3가,101.853,45111,전라북도 전주시 완산구,382.90477452799627
33989,"23,500",2012,효자동3가,100.49,45111,전라북도 전주시 완산구,233.85411483729726
33990,"26,500",2012,효자동3가,134.38,45111,전라북도 전주시 완산구,197.20196457806222
33991,"19,300",2012,효자동3가,84.9,45111,전라북도 전주시 완산구,227.32626619552414
33992,"28,200",2012,효자동3가,84.9164,45111,전라북도 전주시 완산구,332.09132747031197
33993,"19,400",2012,효자동3가,84.9,45111,전라북도 전주시 완산구,228.50412249705533
33994,"19,400",2012,효자동3가,84.9,45111,전라북도 전주시 완산구,228.50412249705533
33995,"21,600",2012,효자동3가,84.9,45111,전라북도 전주시 완산구,254.41696113074204
33996,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
33997,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
33998,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
33999,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34000,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34001,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34002,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34003,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34004,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34005,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34006,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34007,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34008,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34009,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34010,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34011,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34012,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34013,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34014,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34015,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34016,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34017,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34018,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34019,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34020,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34021,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34022,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34023,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34024,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34025,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34026,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34027,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34028,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34029,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34030,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34031,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34032,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34033,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34034,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34035,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34036,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34037,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34038,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34039,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34040,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34041,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34042,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34043,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34044,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34045,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34046,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34047,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34048,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34049,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34050,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34051,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34052,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34053,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34054,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34055,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34056,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34057,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34058,"11,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,209.9306316173786
34059,"20,500",2012,효자동3가,84.9,45111,전라북도 전주시 완산구,241.4605418138987
34060,"30,500",2012,효자동3가,84.968,45111,전라북도 전주시 완산구,358.9586667922041
34061,"10,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,191.67579408543264
34062,"10,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,191.67579408543264
34063,"10,500",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,191.67579408543264
34064,"29,400",2012,효자동3가,84.968,45111,전라북도 전주시 완산구,346.0126165144525
34065,"41,500",2012,효자동3가,101.853,45111,전라북도 전주시 완산구,407.449952382355
34066,"24,000",2012,효자동3가,84.9,45111,전라북도 전주시 완산구,282.6855123674911
34067,"53,500",2012,효자동3가,121.0663,45111,전라북도 전주시 완산구,441.90662471720043
34068,"14,300",2012,효자동3가,59.93,45111,전라북도 전주시 완산구,238.6117136659436
34069,"11,000",2012,효자동3가,54.78,45111,전라북도 전주시 완산구,200.80321285140562
34070,"6,000",2012,대성동,66.96,45111,전라북도 전주시 완산구,89.6057347670251
34071,"15,500",2012,진북동,84.98,45113,전라북도 전주시 덕진구,182.39585784890562
34072,"8,800",2012,진북동,59.78,45113,전라북도 전주시 덕진구,147.20642355302778
34073,"10,000",2012,진북동,59.49,45113,전라북도 전주시 덕진구,168.09547823163555
34074,"14,000",2012,진북동,84.97,45113,전라북도 전주시 덕진구,164.76403436507002
34075,"9,750",2012,진북동,59.49,45113,전라북도 전주시 덕진구,163.89309127584468
34076,"10,600",2012,진북동,103.23,45113,전라북도 전주시 덕진구,102.6833284897801
34077,"9,000",2012,진북동,59.78,45113,전라북도 전주시 덕진구,150.55202408832386
34078,"15,500",2012,진북동,84.98,45113,전라북도 전주시 덕진구,182.39585784890562
34079,"11,500",2012,인후동1가,74.205,45113,전라북도 전주시 덕진구,154.97607977899062
34080,"18,000",2012,인후동1가,84.96,45113,전라북도 전주시 덕진구,211.86440677966104
34081,"10,500",2012,인후동1가,57.0652,45113,전라북도 전주시 덕진구,184.00005607620758
34082,"18,700",2012,인후동1가,59.62,45113,전라북도 전주시 덕진구,313.6531365313653
34083,"9,000",2012,인후동1가,84.42,45113,전라북도 전주시 덕진구,106.60980810234541
34084,"17,900",2012,인후동1가,84.96,45113,전라북도 전주시 덕진구,210.6873822975518
34085,"10,500",2012,인후동1가,57.0652,45113,전라북도 전주시 덕진구,184.00005607620758
34086,"17,850",2012,인후동1가,126.605,45113,전라북도 전주시 덕진구,140.98969235022312
34087,"7,500",2012,인후동1가,84.42,45113,전라북도 전주시 덕진구,88.84150675195451
34088,"17,400",2012,인후동1가,59.991,45113,전라북도 전주시 덕진구,290.0435065259789
34089,"9,200",2012,인후동1가,59.54,45113,전라북도 전주시 덕진구,154.51797111185758
34090,"29,500",2012,인후동1가,143.93,45113,전라북도 전주시 덕진구,204.96074480650316
34091,"10,000",2012,인후동1가,51.7004,45113,전라북도 전주시 덕진구,193.42210118296956
34092,"11,500",2012,인후동1가,57.0652,45113,전라북도 전주시 덕진구,201.5238709406083
34093,"16,500",2012,인후동1가,84.96,45113,전라북도 전주시 덕진구,194.20903954802262
34094,"29,430",2012,인후동1가,119.1372,45113,전라북도 전주시 덕진구,247.0261177868877
34095,"9,800",2012,인후동1가,84.48,45113,전라북도 전주시 덕진구,116.00378787878788
34096,"6,000",2012,인후동1가,47.97,45113,전라북도 전주시 덕진구,125.07817385866167
34097,"17,300",2012,인후동1가,84.8246,45113,전라북도 전주시 덕진구,203.95026914362106
34098,"15,400",2012,인후동1가,84.915,45113,전라북도 전주시 덕진구,181.35782841665193
34099,"16,500",2012,인후동1가,84.8246,45113,전라북도 전주시 덕진구,194.5190428248409
34100,"15,000",2012,인후동1가,84.8246,45113,전라북도 전주시 덕진구,176.8354934771281
34101,"11,000",2012,인후동1가,70.47,45113,전라북도 전주시 덕진구,156.0947921101178
34102,"17,000",2012,인후동1가,84.915,45113,전라북도 전주시 덕진구,200.2002002002002
34103,"8,100",2012,인후동1가,76.5,45113,전라북도 전주시 덕진구,105.88235294117646
34104,"28,600",2012,인후동1가,122.3,45113,전라북도 전주시 덕진구,233.85118560915782
34105,"28,000",2012,인후동1가,134.59,45113,전라북도 전주시 덕진구,208.03923025484806
34106,"20,000",2012,인후동1가,59.991,45113,전라북도 전주시 덕진구,333.3833408344585
34107,"5,200",2012,인후동1가,46.37,45113,전라북도 전주시 덕진구,112.1414707785206
34108,"15,500",2012,인후동1가,84.71,45113,전라북도 전주시 덕진구,182.97721638531462
34109,"13,500",2012,인후동1가,59.6206,45113,전라북도 전주시 덕진구,226.43180377252156
34110,"29,800",2012,인후동1가,114.805,45113,전라북도 전주시 덕진구,259.5705761944166
34111,"5,400",2012,인후동1가,57.4,45113,전라북도 전주시 덕진구,94.07665505226481
34112,"16,900",2012,인후동1가,84.71,45113,전라북도 전주시 덕진구,199.50419076850432
34113,"14,500",2012,인후동1가,84.92,45113,전라북도 전주시 덕진구,170.748940178992
34114,"23,800",2012,인후동1가,84.92,45113,전라북도 전주시 덕진구,280.2637776731041
34115,"17,300",2012,인후동1가,84.84,45113,전라북도 전주시 덕진구,203.9132484677039
34116,"17,000",2012,인후동1가,84.84,45113,전라북도 전주시 덕진구,200.37718057520036
34117,"14,500",2012,인후동1가,79.0288,45113,전라북도 전주시 덕진구,183.47741582815377
34118,"6,430",2012,인후동1가,49.83,45113,전라북도 전주시 덕진구,129.0387316877383
34119,"11,250",2012,인후동1가,74.205,45113,전라북도 전주시 덕진구,151.60703456640388
34120,"10,500",2012,인후동1가,59.472,45113,전라북도 전주시 덕진구,176.55367231638417
34121,"8,500",2012,인후동1가,59.933,45113,전라북도 전주시 덕진구,141.82503795905427
34122,"15,800",2012,인후동1가,84.92,45113,전라북도 전주시 덕진구,186.05746585021197
34123,"24,900",2012,인후동1가,84.92,45113,전라북도 전주시 덕진구,293.2171455487518
34124,"8,350",2012,인후동1가,59.933,45113,전라북도 전주시 덕진구,139.32224317154154
34125,"7,500",2012,인후동1가,49.9514,45113,전라북도 전주시 덕진구,150.14594185548353
34126,"23,400",2012,인후동1가,84.973,45113,전라북도 전주시 덕진구,275.38159179974815
34127,"7,990",2012,인후동1가,59.933,45113,전라북도 전주시 덕진구,133.31553568151102
34128,"3,600",2012,인후동1가,53,45113,전라북도 전주시 덕진구,67.9245283018868
34129,"7,990",2012,인후동1가,59.472,45113,전라북도 전주시 덕진구,134.348937315039
34130,"8,000",2012,인후동1가,59.54,45113,전라북도 전주시 덕진구,134.36345314074572
34131,"13,000",2012,인후동1가,84.71,45113,전라북도 전주시 덕진구,153.46476212961872
34132,"16,500",2012,인후동1가,84.84,45113,전라북도 전주시 덕진구,194.48373408769447
34133,"16,850",2012,인후동1가,84.84,45113,전라북도 전주시 덕진구,198.6091466289486
34134,"18,000",2012,인후동1가,59.991,45113,전라북도 전주시 덕진구,300.04500675101264
34135,"8,400",2012,인후동1가,59.933,45113,전라북도 전주시 덕진구,140.15650810071247
34136,"9,800",2012,인후동2가,84.72,45113,전라북도 전주시 덕진구,115.67516525023608
34137,"9,000",2012,인후동2가,84.96,45113,전라북도 전주시 덕진구,105.93220338983052
34138,"5,300",2012,인후동2가,59.94,45113,전라북도 전주시 덕진구,88.42175508842176
34139,"10,300",2012,인후동2가,84.72,45113,전라북도 전주시 덕진구,121.57695939565627
34140,"4,240",2012,인후동2가,57.78,45113,전라북도 전주시 덕진구,73.38179300796124
34141,"10,300",2012,덕진동1가,84.76,45113,전라북도 전주시 덕진구,121.51958470976875
34142,"12,800",2012,덕진동1가,81.73,45113,전라북도 전주시 덕진구,156.61323871283494
34143,"11,000",2012,덕진동2가,84.9,45113,전라북도 전주시 덕진구,129.56419316843343
34144,"22,170",2012,덕진동2가,84.933,45113,전라북도 전주시 덕진구,261.02928190456004
34145,"11,000",2012,금암동,84.57,45113,전라북도 전주시 덕진구,130.06976469197116
34146,"12,500",2012,금암동,84.48,45113,전라북도 전주시 덕진구,147.96401515151516
34147,"18,000",2012,금암동,84.93,45113,전라북도 전주시 덕진구,211.93924408336275
34148,"21,400",2012,금암동,124.88,45113,전라북도 전주시 덕진구,171.36450992953235
34149,"8,000",2012,금암동,83.46,45113,전라북도 전주시 덕진구,95.8543014617781
34150,"5,750",2012,팔복동2가,37.8,45113,전라북도 전주시 덕진구,152.11640211640213
34151,"16,700",2012,우아동2가,84.84,45113,전라북도 전주시 덕진구,196.84111268269683
34152,"20,300",2012,우아동2가,84.9035,45113,전라북도 전주시 덕진구,239.09497252763433
34153,"18,650",2012,우아동2가,84.84,45113,전라북도 전주시 덕진구,219.82555398396983
34154,"26,500",2012,우아동2가,141.2323,45113,전라북도 전주시 덕진구,187.63413185227458
34155,"22,000",2012,우아동2가,103.315,45113,전라북도 전주시 덕진구,212.94100566229494
34156,"15,950",2012,우아동2가,84.69,45113,전라북도 전주시 덕진구,188.33392372180896
34157,"7,500",2012,우아동3가,59.856,45113,전라북도 전주시 덕진구,125.30072173215717
34158,"11,400",2012,우아동3가,84.905,45113,전라북도 전주시 덕진구,134.26771097108534
34159,"8,470",2012,우아동3가,59.856,45113,전라북도 전주시 덕진구,141.5062817428495
34160,"8,500",2012,우아동3가,59.82,45113,전라북도 전주시 덕진구,142.0929455031762
34161,"8,300",2012,우아동3가,59.856,45113,전라북도 전주시 덕진구,138.66613205025394
34162,"8,400",2012,우아동3가,60.99,45113,전라북도 전주시 덕진구,137.72749631087063
34163,"6,000",2012,우아동3가,54.38,45113,전라북도 전주시 덕진구,110.33468186833394
34164,"7,500",2012,우아동3가,59.856,45113,전라북도 전주시 덕진구,125.30072173215717
34165,"10,600",2012,우아동3가,59.82,45113,전라북도 전주시 덕진구,177.19826145101973
34166,"8,000",2012,우아동3가,61.57,45113,전라북도 전주시 덕진구,129.933409127822
34167,"7,950",2012,우아동3가,62.43,45113,전라북도 전주시 덕진구,127.34262373858722
34168,"11,000",2012,호성동1가,59.96,45113,전라북도 전주시 덕진구,183.45563709139427
34169,"8,900",2012,호성동1가,59.97,45113,전라북도 전주시 덕진구,148.4075371018843
34170,"13,300",2012,호성동1가,59.99,45113,전라북도 전주시 덕진구,221.7036172695449
34171,"7,450",2012,호성동1가,58.32,45113,전라북도 전주시 덕진구,127.74348422496571
34172,"9,450",2012,호성동1가,49.65,45113,전라북도 전주시 덕진구,190.33232628398792
34173,"7,600",2012,호성동1가,59.31,45113,전라북도 전주시 덕진구,128.14027988534818
34174,"12,000",2012,호성동1가,59.99,45113,전라북도 전주시 덕진구,200.03333888981496
34175,"6,400",2012,호성동1가,58.32,45113,전라북도 전주시 덕진구,109.73936899862825
34176,"14,000",2012,호성동1가,59.99,45113,전라북도 전주시 덕진구,233.37222870478413
34177,"30,500",2012,호성동1가,126.0536,45113,전라북도 전주시 덕진구,241.9605628082022
34178,"13,000",2012,호성동1가,59.99,45113,전라북도 전주시 덕진구,216.70278379729953
34179,"6,000",2012,호성동1가,71.7725,45113,전라북도 전주시 덕진구,83.5974781427427
34180,"12,400",2012,호성동1가,78.48,45113,전라북도 전주시 덕진구,158.0020387359837
34181,"22,000",2012,호성동1가,126.27,45113,전라북도 전주시 덕진구,174.22982497822127
34182,"24,000",2012,호성동1가,84.8236,45113,전라북도 전주시 덕진구,282.94012515384867
34183,"16,700",2012,호성동1가,84.94,45113,전라북도 전주시 덕진구,196.60937132093244
34184,"8,550",2012,호성동1가,59.47,45113,전라북도 전주시 덕진구,143.7699680511182
34185,"10,800",2012,호성동1가,59.96,45113,전라북도 전주시 덕진구,180.12008005336892
34186,"8,200",2012,호성동1가,59.39,45113,전라북도 전주시 덕진구,138.07038221922883
34187,"25,000",2012,호성동1가,126.0536,45113,전라북도 전주시 덕진구,198.32833017065755
34188,"7,300",2012,호성동1가,39.74,45113,전라북도 전주시 덕진구,183.6940110719678
34189,"25,000",2012,호성동2가,103.161,45113,전라북도 전주시 덕진구,242.33964385765938
34190,"28,700",2012,호성동2가,103.161,45113,전라북도 전주시 덕진구,278.205911148593
34191,"28,000",2012,호성동2가,103.161,45113,전라북도 전주시 덕진구,271.4204011205785
34192,"15,000",2012,송천동1가,75.12,45113,전라북도 전주시 덕진구,199.6805111821086
34193,"16,600",2012,송천동1가,75.12,45113,전라북도 전주시 덕진구,220.9797657082002
34194,"30,000",2012,송천동1가,121.9526,45113,전라북도 전주시 덕진구,245.99721531152267
34195,"14,500",2012,송천동1가,59.97,45113,전라북도 전주시 덕진구,241.78756044689013
34196,"45,000",2012,송천동1가,154.0309,45113,전라북도 전주시 덕진구,292.149172666004
34197,"24,750",2012,송천동1가,84.9707,45113,전라북도 전주시 덕진구,291.2768754405931
34198,"8,600",2012,송천동1가,59.85,45113,전라북도 전주시 덕진구,143.6925647451963
34199,"24,400",2012,송천동1가,84.9707,45113,전라북도 전주시 덕진구,287.15780851517053
34200,"14,200",2012,송천동1가,59.97,45113,전라북도 전주시 덕진구,236.7850591962648
34201,"11,700",2012,송천동1가,59.88,45113,전라북도 전주시 덕진구,195.39078156312624
34202,"11,600",2012,송천동1가,75.18,45113,전라북도 전주시 덕진구,154.29635541367384
34203,"19,000",2012,송천동1가,130.36,45113,전라북도 전주시 덕진구,145.7502301319423
34204,"34,500",2012,송천동1가,125.5879,45113,전라북도 전주시 덕진구,274.7079933656029
34205,"7,600",2012,송천동1가,54.9,45113,전라북도 전주시 덕진구,138.4335154826958
34206,"26,000",2012,송천동1가,102.8716,45113,전라북도 전주시 덕진구,252.74225344993175
34207,"6,300",2012,송천동1가,59.94,45113,전라북도 전주시 덕진구,105.10510510510511
34208,"16,500",2012,송천동1가,75.12,45113,전라북도 전주시 덕진구,219.64856230031947
34209,"25,000",2012,송천동1가,84.9707,45113,전라북도 전주시 덕진구,294.21906610160914
34210,"26,000",2012,송천동1가,84.9896,45113,전라북도 전주시 덕진구,305.91978312640606
34211,"10,500",2012,송천동1가,59.88,45113,전라북도 전주시 덕진구,175.3507014028056
34212,"16,500",2012,송천동1가,84.99,45113,전라북도 전주시 덕진구,194.1404871161313
34213,"16,800",2012,송천동1가,84.99,45113,전라북도 전주시 덕진구,197.67031415460644
34214,"5,600",2012,송천동1가,58.32,45113,전라북도 전주시 덕진구,96.02194787379973
34215,"9,600",2012,송천동1가,84.65,45113,전라북도 전주시 덕진구,113.40815121086827
34216,"13,000",2012,송천동1가,84.63,45113,전라북도 전주시 덕진구,153.60983102918587
34217,"20,700",2012,송천동1가,130.36,45113,전라북도 전주시 덕진구,158.79104019637924
34218,"11,450",2012,송천동1가,59.835,45113,전라북도 전주시 덕진구,191.35957215676444
34219,"12,000",2012,송천동1가,84.85,45113,전라북도 전주시 덕진구,141.42604596346496
